Date,Close,Volume
2002-07-01,111.44999694824219,10577
2002-07-02,115.0,35075
2002-07-03,115.4000015258789,27253
2002-07-04,121.05000305175781,66061
2002-07-05,120.4000015258789,27051
2002-07-08,124.75,36495
2002-07-09,140.3000030517578,212415
2002-07-10,130.9499969482422,60838
2002-07-11,133.10000610351562,58978
2002-07-12,139.75,94003
2002-07-15,134.5,66883
2002-07-16,142.5500030517578,222811
2002-07-17,139.8000030517578,85987
2002-07-18,134.14999389648438,312499
2002-07-19,131.0500030517578,77955
2002-07-22,123.0,23711
2002-07-23,125.5,19705
2002-07-24,120.80000305175781,17909
2002-07-25,119.6500015258789,12150
2002-07-26,118.19999694824219,24523
2002-07-29,116.5,32130
2002-07-30,115.0,20854
2002-07-31,112.1500015258789,12571
2002-08-01,109.4000015258789,7192
2002-08-02,107.5999984741211,14033
2002-08-05,112.55000305175781,4725
2002-08-06,114.3499984741211,8296
2002-08-07,116.30000305175781,2420
2002-08-08,112.69999694824219,5778
2002-08-09,114.1500015258789,4291
2002-08-12,113.5999984741211,1248
2002-08-13,114.69999694824219,4645
2002-08-14,113.30000305175781,4516
2002-08-15,113.30000305175781,0
2002-08-16,112.6500015258789,2505
2002-08-19,112.6500015258789,2320
2002-08-20,112.94999694824219,3497
2002-08-21,114.0999984741211,4252
2002-08-22,117.44999694824219,8176
2002-08-23,120.75,57236
2002-08-26,121.0999984741211,11196
2002-08-27,115.05000305175781,6618
2002-08-28,114.69999694824219,16164
2002-08-29,115.0999984741211,1536
2002-08-30,115.5,732
2002-09-02,115.5999984741211,1419
2002-09-03,113.94999694824219,5549
2002-09-04,113.5,2948
2002-09-05,113.55000305175781,5336
2002-09-06,112.1500015258789,2025
2002-09-09,111.80000305175781,2599
2002-09-10,111.80000305175781,0
2002-09-11,111.5,8709
2002-09-12,111.05000305175781,1890
2002-09-13,110.9000015258789,643
2002-09-16,109.19999694824219,3007
2002-09-17,108.9000015258789,5153
2002-09-18,109.30000305175781,1396
2002-09-19,107.94999694824219,1076
2002-09-20,104.94999694824219,12355
2002-09-23,104.44999694824219,3228
2002-09-24,102.69999694824219,5618
2002-09-25,104.6500015258789,8246
2002-09-26,102.5999984741211,4480
2002-09-27,102.94999694824219,2531
2002-09-30,101.5999984741211,3542
2002-10-01,100.30000305175781,4702
2002-10-02,100.30000305175781,0
2002-10-03,99.80000305175781,1814
2002-10-04,100.4000015258789,2159
2002-10-07,101.25,2406
2002-10-08,101.0,646
2002-10-09,100.1500015258789,1351
2002-10-10,100.05000305175781,2584
2002-10-11,99.5,1799
2002-10-14,99.19999694824219,2609
2002-10-15,99.19999694824219,0
2002-10-16,97.9000015258789,891
2002-10-17,100.0,3523
2002-10-18,98.8499984741211,4025
2002-10-21,99.44999694824219,5623
2002-10-22,98.55000305175781,1750
2002-10-23,97.8499984741211,2691
2002-10-24,96.5,1911
2002-10-25,96.05000305175781,2128
2002-10-28,95.55000305175781,1503
2002-10-29,94.44999694824219,3402
2002-10-30,93.0,3092
2002-10-31,94.25,1586
2002-11-01,94.0,1886
2002-11-04,97.0,1853
2002-11-05,96.5,2537
2002-11-06,96.5,0
2002-11-07,98.94999694824219,4694
2002-11-08,99.80000305175781,1728
2002-11-11,99.6500015258789,2427
2002-11-12,98.5,715
2002-11-13,97.0999984741211,835
2002-11-14,98.3499984741211,10450
2002-11-15,99.75,18790
2002-11-18,101.44999694824219,28089
2002-11-19,101.44999694824219,0
2002-11-20,103.94999694824219,97693
2002-11-21,104.0999984741211,13032
2002-11-22,104.25,12483
2002-11-25,102.6500015258789,4551
2002-11-26,102.75,4748
2002-11-27,103.4000015258789,16116
2002-11-28,103.44999694824219,6390
2002-11-29,103.94999694824219,6607
2002-12-02,105.3499984741211,9158
2002-12-03,105.4000015258789,20362
2002-12-04,104.9000015258789,4496
2002-12-05,104.30000305175781,4018
2002-12-06,103.94999694824219,3301
2002-12-09,104.25,10086
2002-12-10,102.9000015258789,5616
2002-12-11,102.25,4956
2002-12-12,103.0999984741211,31264
2002-12-13,106.0999984741211,9690
2002-12-16,108.5,44071
2002-12-17,113.4000015258789,110439
2002-12-18,116.5999984741211,84212
2002-12-19,114.80000305175781,18032
2002-12-20,115.30000305175781,20905
2002-12-23,113.1500015258789,10382
2002-12-24,112.30000305175781,8759
2002-12-25,112.30000305175781,0
2002-12-26,113.25,4899
2002-12-27,112.8499984741211,5651
2002-12-30,112.19999694824219,9654
2002-12-31,111.4000015258789,10608
2003-01-01,112.55000305175781,2828
2003-01-02,113.25,6931
2003-01-03,111.80000305175781,5543
2003-01-06,109.0,7550
2003-01-07,110.0,4225
2003-01-08,114.94999694824219,21305
2003-01-09,118.9000015258789,103307
2003-01-10,116.30000305175781,21191
2003-01-13,116.55000305175781,11178
2003-01-14,116.8499984741211,3375
2003-01-15,118.0,9916
2003-01-16,117.4000015258789,11462
2003-01-17,116.0,7463
2003-01-20,114.5999984741211,6353
2003-01-21,112.30000305175781,5652
2003-01-22,114.9000015258789,5169
2003-01-23,117.69999694824219,32251
2003-01-24,114.05000305175781,12484
2003-01-27,103.55000305175781,29867
2003-01-28,102.5,9185
2003-01-29,103.69999694824219,4376
2003-01-30,104.0999984741211,4551
2003-01-31,104.30000305175781,5683
2003-02-03,107.0,9669
2003-02-04,107.94999694824219,4557
2003-02-05,105.44999694824219,8012
2003-02-06,107.0999984741211,5781
2003-02-07,107.1500015258789,9897
2003-02-10,106.30000305175781,3587
2003-02-11,107.0,2828
2003-02-12,107.0999984741211,2682
2003-02-13,107.0999984741211,0
2003-02-14,106.75,6622
2003-02-17,107.0,9103
2003-02-18,106.44999694824219,3363
2003-02-19,106.0,6297
2003-02-20,105.9000015258789,5953
