Date,Close,Volume
2011-06-17,14.177499771118164,317040
2011-06-20,13.114999771118164,10080
2011-06-21,12.875,7980
2011-06-22,12.2524995803833,180
2011-06-23,12.5,1900
2011-06-24,12.887499809265137,1180
2011-06-27,13.5600004196167,19120
2011-06-28,13.7475004196167,4460
2011-06-29,13.8725004196167,1560
2011-06-30,14.987500190734863,2236580
2011-07-01,14.542499542236328,4400
2011-07-04,14.625,5200
2011-07-05,13.859999656677246,440
2011-07-06,14.149999618530273,1460
2011-07-07,14.852499961853027,12040
2011-07-08,14.387499809265137,506260
2011-07-11,13.800000190734863,4220
2011-07-12,13.75,5620
2011-07-13,14.792499542236328,596120
2011-07-14,15.0,20080
2011-07-15,14.9975004196167,634800
2011-07-18,15.6850004196167,78300
2011-07-19,16.299999237060547,58960
2011-07-20,16.049999237060547,35540
2011-07-21,15.332500457763672,516140
2011-07-22,15.012499809265137,14100
2011-07-25,15.0,11520
2011-07-26,14.494999885559082,570740
2011-07-27,15.0,457400
2011-07-28,15.0,29680
2011-07-29,15.0,29920
2011-08-01,14.850000381469727,23840
2011-08-02,14.912500381469727,15100
2011-08-03,15.0024995803833,74800
2011-08-04,15.84000015258789,20420
2011-08-05,15.2475004196167,71800
2011-08-08,14.270000457763672,31200
2011-08-09,14.6850004196167,37380
2011-08-10,14.880000114440918,15060
2011-08-11,14.75,5120
2011-08-12,14.300000190734863,6860
2011-08-16,14.287500381469727,11340
2011-08-17,13.8100004196167,12040
2011-08-18,13.300000190734863,11480
2011-08-19,13.199999809265137,12960
2011-08-22,14.0,4380
2011-08-23,13.220000267028809,10720
2011-08-24,13.920000076293945,35420
2011-08-25,13.975000381469727,6720
2011-08-26,14.282500267028809,12540
2011-08-29,14.475000381469727,60880
2011-08-30,15.9975004196167,342100
2011-09-02,15.75,3880
2011-09-05,16.084999084472656,29440
2011-09-06,17.329999923706055,156300
2011-09-07,18.3174991607666,53460
2011-09-08,17.662500381469727,32420
2011-09-09,17.672500610351562,16960
2011-09-12,17.899999618530273,9580
2011-09-13,18.177499771118164,77760
2011-09-14,18.377500534057617,94140
2011-09-15,18.157499313354492,960
2011-09-16,18.264999389648438,16640
2011-09-19,20.372499465942383,1200420
2011-09-20,20.497499465942383,94780
2011-09-21,20.790000915527344,34940
2011-09-22,20.38249969482422,129060
2011-09-23,19.957500457763672,30320
2011-09-26,19.700000762939453,14800
2011-09-27,20.864999771118164,24060
2011-09-28,21.107500076293945,101300
2011-09-29,21.592500686645508,42660
2011-09-30,21.997499465942383,41600
2011-10-03,21.184999465942383,43580
2011-10-04,22.15999984741211,32340
2011-10-05,21.575000762939453,12820
2011-10-07,21.405000686645508,5520
2011-10-10,21.31999969482422,5700
2011-10-11,21.760000228881836,25000
2011-10-12,21.325000762939453,8180
2011-10-13,21.747499465942383,46140
2011-10-14,21.282499313354492,800
