Date,Close,Volume
2007-03-19,77.9000015258789,15927294
2007-03-20,81.6500015258789,6588989
2007-03-21,79.0999984741211,2345500
2007-03-22,80.0999984741211,2629984
2007-03-23,76.44999694824219,694650
2007-03-26,75.75,586426
2007-03-28,69.80000305175781,399480
2007-03-29,71.0999984741211,1031589
2007-03-30,71.3499984741211,312900
2007-04-02,65.5999984741211,163400
2007-04-03,64.05000305175781,197300
2007-04-04,65.9000015258789,381900
2007-04-05,66.69999694824219,358600
2007-04-09,68.94999694824219,407500
2007-04-10,71.30000305175781,323200
2007-04-11,69.05000305175781,109800
2007-04-12,65.6500015258789,122800
2007-04-13,64.8499984741211,86558
2007-04-16,67.30000305175781,218200
2007-04-17,68.5,295400
2007-04-18,68.6500015258789,108700
2007-04-19,67.55000305175781,118700
2007-04-20,68.25,113400
2007-04-23,67.25,134400
2007-04-24,66.9000015258789,77800
2007-04-25,66.80000305175781,45100
2007-04-26,66.69999694824219,58100
2007-04-27,63.79999923706055,39900
2007-04-30,65.3499984741211,36700
2007-05-03,65.5999984741211,34100
2007-05-04,64.5,138900
2007-05-07,62.75,87600
2007-05-08,62.75,169900
2007-05-09,60.849998474121094,76800
2007-05-10,59.400001525878906,39400
2007-05-11,57.29999923706055,42000
2007-05-14,57.20000076293945,38000
2007-05-15,68.6500015258789,684300
2007-05-16,66.75,924200
2007-05-17,66.25,159700
2007-05-18,67.69999694824219,647000
2007-05-21,69.3499984741211,328800
2007-05-22,69.0999984741211,251700
2007-05-23,66.94999694824219,136200
2007-05-24,65.30000305175781,77200
2007-05-25,65.5,113900
2007-05-28,63.150001525878906,163500
2007-05-29,63.25,105400
2007-05-30,59.150001525878906,3182400
2007-05-31,60.75,526800
2007-06-01,60.04999923706055,392505
2007-06-04,60.25,168500
2007-06-05,59.54999923706055,125700
2007-06-06,57.20000076293945,104300
2007-06-07,57.349998474121094,126400
2007-06-08,55.20000076293945,88300
2007-06-11,55.599998474121094,181400
2007-06-12,53.400001525878906,253100
2007-06-13,55.5,1013300
2007-06-14,53.79999923706055,104800
2007-06-15,53.54999923706055,103500
2007-06-18,54.5,110800
2007-06-19,53.54999923706055,34800
2007-06-20,53.650001525878906,35600
2007-06-21,53.25,20200
2007-06-22,51.75,46800
2007-06-25,52.400001525878906,51000
