Date,Close,Volume
2002-07-01,20.200000762939453,8588
2002-07-02,20.549999237060547,9867
2002-07-03,20.299999237060547,21133
2002-07-04,20.200000762939453,12626
2002-07-05,20.0,12000
2002-07-08,20.649999618530273,14390
2002-07-09,22.899999618530273,40681
2002-07-10,23.899999618530273,356025
2002-07-11,23.700000762939453,170127
2002-07-12,23.149999618530273,131447
2002-07-15,22.350000381469727,75047
2002-07-16,22.399999618530273,104336
2002-07-17,21.25,13952
2002-07-18,22.899999618530273,116212
2002-07-19,22.100000381469727,17696
2002-07-22,20.549999237060547,13687
2002-07-23,21.350000381469727,60675
2002-07-24,21.0,19569
2002-07-25,20.799999237060547,76072
2002-07-26,19.649999618530273,23487
2002-07-29,18.700000762939453,25446
2002-07-30,18.149999618530273,74151
2002-07-31,18.200000762939453,13502
2002-08-01,19.149999618530273,7535
2002-08-02,18.649999618530273,5735
2002-08-05,19.399999618530273,6941
2002-08-06,19.600000381469727,29419
2002-08-07,19.350000381469727,9216
2002-08-08,19.049999237060547,1711
2002-08-09,18.700000762939453,2434
2002-08-12,18.549999237060547,3400
2002-08-13,18.600000381469727,2200
2002-08-14,18.049999237060547,3600
2002-08-15,18.049999237060547,0
2002-08-16,18.049999237060547,7200
2002-08-19,18.100000381469727,4300
2002-08-20,18.549999237060547,8600
2002-08-21,18.200000762939453,20000
2002-08-22,18.049999237060547,5900
2002-08-23,18.0,6800
2002-08-26,17.450000762939453,13400
2002-08-27,17.299999237060547,7400
2002-08-28,17.149999618530273,4300
2002-08-29,17.299999237060547,4400
2002-08-30,17.549999237060547,21700
2002-09-02,18.5,55300
2002-09-03,18.0,35300
2002-09-04,18.25,22000
2002-09-05,17.149999618530273,41800
2002-09-06,16.75,22300
2002-09-09,17.25,18200
2002-09-10,17.25,0
2002-09-11,17.0,19600
2002-09-12,16.299999237060547,61500
2002-09-13,16.200000762939453,44800
2002-09-16,15.800000190734863,34800
2002-09-17,15.949999809265137,43700
2002-09-18,15.800000190734863,54500
2002-09-19,15.699999809265137,21500
2002-09-20,15.300000190734863,24300
2002-09-23,15.550000190734863,17600
2002-09-24,15.0,6900
2002-09-25,15.199999809265137,2900
2002-09-26,14.75,28300
2002-09-27,14.800000190734863,4600
2002-09-30,14.350000381469727,7300
2002-10-01,14.199999809265137,4000
2002-10-02,14.199999809265137,0
2002-10-03,13.699999809265137,7000
2002-10-04,14.149999618530273,9300
2002-10-07,13.850000381469727,2200
2002-10-08,13.5,3900
2002-10-09,13.300000190734863,6300
2002-10-10,12.550000190734863,5300
2002-10-11,12.25,6900
2002-10-14,12.100000381469727,1500
2002-10-15,12.100000381469727,0
2002-10-16,11.949999809265137,4000
2002-10-17,11.550000190734863,5100
2002-10-18,12.850000381469727,9700
2002-10-21,12.699999809265137,5700
2002-10-22,12.300000190734863,5000
2002-10-23,12.300000190734863,7100
2002-10-24,12.600000381469727,20300
2002-10-25,11.600000381469727,10300
2002-10-28,10.899999618530273,8000
2002-10-29,11.600000381469727,6400
2002-10-30,11.149999618530273,11100
2002-10-31,11.0,9500
2002-11-01,11.100000381469727,5200
2002-11-04,11.800000190734863,6000
2002-11-05,12.5,5000
2002-11-06,12.5,0
2002-11-07,12.350000381469727,9100
2002-11-08,11.199999809265137,15800
2002-11-11,11.300000190734863,2900
2002-11-12,11.149999618530273,2500
2002-11-13,11.0,2900
2002-11-14,11.050000190734863,5100
2002-11-15,11.25,6900
2002-11-18,11.550000190734863,6600
2002-11-19,11.550000190734863,0
2002-11-20,11.25,13700
2002-11-21,12.25,13400
2002-11-22,12.699999809265137,26700
2002-11-25,12.800000190734863,26200
2002-11-26,12.300000190734863,35500
2002-11-27,12.0,12500
2002-11-28,11.550000190734863,63100
2002-11-29,12.899999618530273,105306
2002-12-02,14.199999809265137,64700
2002-12-03,13.050000190734863,26400
