Date,Close,Volume
2002-07-01,18.5,3054
2002-07-02,18.299999237060547,1950
2002-07-03,17.5,2400
2002-07-04,17.350000381469727,4505
2002-07-05,17.700000762939453,10212
2002-07-08,19.5,6535
2002-07-09,20.450000762939453,21774
2002-07-10,20.299999237060547,19581
2002-07-11,19.75,4053
2002-07-12,18.700000762939453,3001
2002-07-15,18.0,1767
2002-07-16,17.75,2652
2002-07-17,17.5,2501
2002-07-18,18.149999618530273,305
2002-07-19,17.100000381469727,1406
2002-07-22,15.800000190734863,1248
2002-07-23,15.25,6750
2002-07-24,14.699999809265137,3725
2002-07-25,16.049999237060547,1073
2002-07-26,16.049999237060547,485
2002-07-29,14.449999809265137,200
2002-07-30,14.649999618530273,1164
2002-07-31,14.25,350
2002-08-01,13.25,1159
2002-08-02,12.300000190734863,1003
2002-08-05,13.050000190734863,1859
2002-08-06,14.25,150
2002-08-07,14.100000381469727,50
2002-08-08,14.0,1298
2002-08-09,13.899999618530273,250
2002-08-12,13.449999809265137,600
2002-08-13,12.75,100
2002-08-14,13.050000190734863,500
2002-08-15,13.050000190734863,0
2002-08-16,12.550000190734863,100
2002-08-19,13.399999618530273,1600
2002-08-20,13.399999618530273,0
2002-08-21,14.0,100
2002-08-22,14.0,59
2002-08-23,13.300000190734863,2100
2002-08-26,12.550000190734863,155
2002-08-27,12.550000190734863,0
2002-08-28,13.949999809265137,100
2002-08-29,12.649999618530273,100
2002-08-30,12.649999618530273,0
2002-09-02,13.0,200
2002-09-03,13.0,200
2002-09-04,12.100000381469727,400
2002-09-05,12.100000381469727,0
2002-09-06,12.100000381469727,0
2002-09-09,11.949999809265137,1300
2002-09-10,11.949999809265137,0
2002-09-11,11.0,1400
2002-09-12,10.850000381469727,1690
2002-09-13,10.850000381469727,0
2002-09-16,11.0,400
2002-09-17,10.5,500
2002-09-18,10.5,0
2002-09-19,10.149999618530273,453
2002-09-20,11.0,400
2002-09-23,10.899999618530273,1100
2002-09-24,10.550000190734863,800
2002-09-25,10.699999809265137,100
2002-09-26,10.75,51
2002-09-27,9.75,55
2002-09-30,9.100000381469727,1000
2002-10-01,9.75,200
2002-10-02,9.75,0
2002-10-03,9.350000381469727,55
2002-10-04,9.800000190734863,200
2002-10-07,9.5,194
2002-10-08,10.100000381469727,300
2002-10-09,10.100000381469727,200
2002-10-10,9.75,400
2002-10-11,8.5,200
2002-10-14,10.149999618530273,200
2002-10-15,10.149999618530273,0
2002-10-16,10.199999809265137,1100
2002-10-17,10.550000190734863,3
2002-10-18,10.800000190734863,250
2002-10-21,9.649999618530273,650
2002-10-22,9.649999618530273,0
2002-10-23,9.149999618530273,99
2002-10-24,9.050000190734863,400
2002-10-25,9.0,500
2002-10-28,9.199999809265137,600
2002-10-29,9.199999809265137,0
2002-10-30,8.850000381469727,1100
2002-10-31,8.600000381469727,100
2002-11-01,8.600000381469727,0
2002-11-04,8.600000381469727,0
2002-11-05,8.600000381469727,0
2002-11-06,8.600000381469727,0
2002-11-07,8.649999618530273,150
2002-11-08,8.649999618530273,0
2002-11-11,8.25,2500
2002-11-12,8.399999618530273,900
2002-11-13,8.399999618530273,0
2002-11-14,8.399999618530273,0
2002-11-15,9.5,451
2002-11-18,9.5,200
2002-11-19,9.5,0
2002-11-20,9.5,0
2002-11-21,9.449999809265137,175
2002-11-22,9.600000381469727,965
2002-11-25,9.100000381469727,155
2002-11-26,9.0,200
2002-11-27,9.149999618530273,200
2002-11-28,9.149999618530273,0
2002-11-29,9.199999809265137,300
2002-12-02,9.199999809265137,0
2002-12-03,9.949999809265137,55
2002-12-04,8.25,1
2002-12-05,9.800000190734863,100
2002-12-06,9.800000190734863,0
2002-12-09,9.25,200
2002-12-10,9.199999809265137,900
2002-12-11,10.100000381469727,200
2002-12-12,10.050000190734863,1200
2002-12-13,10.149999618530273,165
2002-12-16,10.149999618530273,0
2002-12-17,10.050000190734863,750
2002-12-18,9.949999809265137,165
2002-12-19,10.5,100
2002-12-20,10.5,0
2002-12-23,10.5,0
2002-12-24,10.0,100
2002-12-25,10.0,0
2002-12-26,10.0,0
2002-12-27,9.25,100
2002-12-30,10.25,55
2002-12-31,10.25,150
2003-01-01,10.25,0
2003-01-02,10.25,0
2003-01-03,10.050000190734863,950
2003-01-06,10.050000190734863,0
2003-01-07,9.350000381469727,955
2003-01-08,9.0,1300
2003-01-09,9.0,0
2003-01-10,9.0,150
2003-01-13,10.800000190734863,1790
2003-01-14,11.300000190734863,500
2003-01-15,11.5,597
2003-01-16,10.5,155
2003-01-17,10.5,0
2003-01-20,11.399999618530273,400
2003-01-21,11.0,1200
2003-01-22,11.0,0
2003-01-23,11.399999618530273,500
2003-01-24,10.75,400
2003-01-27,12.899999618530273,4600
2003-01-28,14.350000381469727,10500
2003-01-29,13.649999618530273,3500
2003-01-30,14.25,1800
2003-01-31,14.300000190734863,1900
2003-02-03,17.0,100
2003-02-04,13.949999809265137,3300
2003-02-05,14.649999618530273,3600
2003-02-06,14.050000190734863,500
2003-02-07,14.050000190734863,0
2003-02-10,13.800000190734863,200
2003-02-11,13.800000190734863,0
2003-02-12,13.5,200
2003-02-13,13.5,0
2003-02-14,13.5,200
2003-02-17,14.5,500
2003-02-18,13.75,695
2003-02-19,13.899999618530273,200
2003-02-20,13.899999618530273,0
2003-02-21,13.899999618530273,0
2003-02-24,13.550000190734863,1200
2003-02-25,13.25,2200
2003-02-26,14.0,3000
2003-02-27,13.5,700
2003-02-28,13.5,0
2003-03-03,13.5,499
2003-03-04,13.699999809265137,1277
2003-03-05,12.649999618530273,2000
2003-03-06,12.649999618530273,0
2003-03-07,11.100000381469727,1300
2003-03-10,12.5,2000
2003-03-11,11.050000190734863,100
2003-03-12,11.199999809265137,685
2003-03-13,11.5,300
2003-03-14,11.5,0
2003-03-17,12.699999809265137,1483
2003-03-18,12.699999809265137,0
2003-03-19,12.699999809265137,0
2003-03-20,15.199999809265137,3600
2003-03-21,15.0,1850
2003-03-24,13.600000381469727,110
2003-03-25,13.800000190734863,555
2003-03-26,13.5,1900
2003-03-28,14.0,1055
2003-03-31,13.600000381469727,500
2003-04-01,13.5,1500
2003-04-02,14.0,2300
2003-04-03,14.0,1500
2003-04-04,14.149999618530273,1000
2003-04-07,14.0,3600
2003-04-08,14.0,900
2003-04-09,14.149999618530273,200
2003-04-10,14.149999618530273,0
2003-04-11,14.350000381469727,500
2003-04-14,14.350000381469727,0
2003-04-15,14.5,455
2003-04-16,14.649999618530273,155
2003-04-17,14.949999809265137,970
2003-04-18,14.949999809265137,0
2003-04-21,15.300000190734863,450
2003-04-22,15.449999809265137,700
2003-04-23,15.600000381469727,8200
2003-04-24,15.600000381469727,4400
2003-04-25,15.25,447
2003-04-28,16.049999237060547,1800
2003-04-29,15.75,1500
2003-04-30,16.850000381469727,36400
2003-05-01,16.850000381469727,0
2003-05-02,17.0,31700
2003-05-05,16.649999618530273,1100
2003-05-06,16.649999618530273,2500
2003-05-07,16.649999618530273,7700
2003-05-08,16.399999618530273,1200
2003-05-09,16.399999618530273,700
2003-05-12,16.75,3000
2003-05-13,16.649999618530273,800
2003-05-14,16.850000381469727,12200
2003-05-15,16.899999618530273,17100
2003-05-16,17.0,1700
2003-05-19,17.0,3000
2003-05-20,17.100000381469727,2700
2003-05-21,17.0,21500
2003-05-22,17.0,8800
2003-05-23,16.950000762939453,20400
2003-05-26,16.850000381469727,2200
2003-05-27,16.950000762939453,8300
2003-05-28,16.850000381469727,200
2003-05-29,17.149999618530273,6400
2003-05-30,16.950000762939453,5900
2003-06-02,16.600000381469727,252
2003-06-03,17.049999237060547,14700
2003-06-04,17.100000381469727,544
2003-06-05,17.0,7500
2003-06-06,17.049999237060547,3600
2003-06-09,17.200000762939453,5600
2003-06-10,17.049999237060547,9100
2003-06-11,17.0,655
2003-06-12,17.100000381469727,900
2003-06-13,17.049999237060547,6400
2003-06-16,17.049999237060547,1000
2003-06-17,17.100000381469727,2800
2003-06-18,17.200000762939453,19000
2003-06-19,17.0,1200
2003-06-20,17.049999237060547,300
2003-06-23,17.049999237060547,16600
2003-06-24,17.049999237060547,3100
2003-06-25,17.149999618530273,13000
2003-06-26,17.200000762939453,3400
2003-06-27,17.399999618530273,10600
2003-06-30,17.299999237060547,3200
2003-07-01,17.350000381469727,15900
2003-07-02,17.450000762939453,7000
2003-07-03,18.200000762939453,34700
2003-07-04,18.5,22500
2003-07-07,18.700000762939453,22200
2003-07-08,19.200000762939453,19400
2003-07-09,18.100000381469727,11000
2003-07-10,18.200000762939453,14000
2003-07-11,17.649999618530273,14800
2003-07-14,17.600000381469727,12900
2003-07-15,17.549999237060547,3800
2003-07-16,17.399999618530273,5400
2003-07-17,17.450000762939453,8400
2003-07-18,17.5,3500
2003-07-21,17.25,2700
2003-07-22,17.5,5400
2003-07-23,17.399999618530273,1600
2003-07-24,17.399999618530273,2100
2003-07-25,17.600000381469727,1500
2003-07-28,18.299999237060547,10300
2003-07-29,18.450000762939453,11700
2003-07-30,18.799999237060547,4100
2003-07-31,19.799999237060547,16300
2003-08-01,23.799999237060547,30800
2003-08-04,28.600000381469727,125100
2003-08-05,29.100000381469727,115500
2003-08-06,29.200000762939453,55500
2003-08-07,33.95000076293945,78900
2003-08-08,39.0,165700
2003-08-11,36.650001525878906,100100
2003-08-12,35.45000076293945,31700
2003-08-13,34.25,23700
2003-08-14,31.950000762939453,29100
2003-08-15,31.950000762939453,0
2003-08-18,34.5,50700
2003-08-19,31.149999618530273,21400
2003-08-20,31.299999237060547,17300
2003-08-21,31.700000762939453,15800
2003-08-22,30.950000762939453,14100
2003-08-25,30.850000381469727,21600
2003-08-26,32.54999923706055,25900
2003-08-27,32.70000076293945,17100
2003-08-28,31.350000381469727,14200
2003-08-29,31.399999618530273,5000
2003-09-01,32.0,7700
2003-09-02,31.299999237060547,9000
2003-09-03,31.049999237060547,5900
2003-09-04,30.649999618530273,6000
2003-09-05,30.25,4000
2003-09-08,30.5,4100
2003-09-09,31.0,7100
