Date,Close,Volume
2022-06-01,673.6500244140625,4709
2022-06-02,680.5999755859375,19033
2022-06-03,666.9000244140625,12395
2022-06-06,669.25,7395
2022-06-07,689.4500122070312,34122
2022-06-08,693.5,13176
2022-06-09,690.4500122070312,4917
2022-06-10,692.8499755859375,4505
2022-06-13,665.9000244140625,11515
2022-06-14,676.9000244140625,5083
2022-06-15,675.75,2913
2022-06-16,652.6500244140625,12291
2022-06-17,652.8499755859375,3235
2022-06-20,636.8499755859375,6985
2022-06-21,664.3499755859375,8610
2022-06-22,645.6500244140625,3562
2022-06-23,655.5999755859375,3964
2022-06-24,678.0,6589
2022-06-27,681.4000244140625,3565
2022-06-28,680.25,5343
2022-06-29,672.7999877929688,4991
2022-06-30,672.25,1571
2022-07-01,668.2999877929688,4233
2022-07-04,659.4000244140625,5600
2022-07-05,660.0499877929688,4801
2022-07-06,659.5,11073
2022-07-07,674.0499877929688,28422
2022-07-08,675.8499755859375,3623
2022-07-11,720.1500244140625,72556
2022-07-12,704.5499877929688,41514
2022-07-13,747.0499877929688,79074
2022-07-14,789.0,174757
2022-07-15,792.3499755859375,83853
2022-07-18,841.8499755859375,115340
2022-07-19,889.7999877929688,127731
2022-07-20,843.3499755859375,125861
2022-07-21,838.5,17817
2022-07-22,852.4000244140625,30420
2022-07-25,856.1500244140625,34566
2022-07-26,838.5999755859375,16065
2022-07-27,826.5999755859375,7592
2022-07-28,843.2000122070312,8225
2022-07-29,889.9000244140625,78027
2022-08-01,872.2999877929688,31450
2022-08-02,856.0,33160
2022-08-03,845.9500122070312,26277
2022-08-04,821.5999755859375,65214
2022-08-05,818.9500122070312,15648
2022-08-08,815.75,32707
2022-08-10,816.0499877929688,17197
2022-08-11,819.0499877929688,27605
2022-08-12,837.7999877929688,33449
2022-08-16,824.9000244140625,15252
2022-08-17,834.3499755859375,25867
2022-08-18,820.0,28039
2022-08-19,818.0,10275
2022-08-22,806.7000122070312,9366
2022-08-23,818.75,36726
2022-08-24,810.5499877929688,9581
2022-08-25,803.25,17257
2022-08-26,804.5,10662
2022-08-29,806.25,19963
2022-08-30,819.4000244140625,35307
2022-09-01,806.3499755859375,29682
2022-09-02,821.4500122070312,27134
2022-09-05,806.7999877929688,19416
2022-09-06,828.7999877929688,47410
2022-09-07,821.2999877929688,13342
2022-09-08,806.9500122070312,23094
2022-09-09,806.3499755859375,19851
2022-09-12,794.9500122070312,41023
2022-09-13,789.7999877929688,22696
2022-09-14,784.5999755859375,76619
2022-09-15,789.8499755859375,20051
2022-09-16,782.2999877929688,15274
2022-09-19,738.25,64980
2022-09-20,729.3499755859375,41886
2022-09-21,712.9000244140625,46057
2022-09-22,712.4500122070312,26933
2022-09-23,702.4000244140625,27368
2022-09-26,670.7000122070312,21276
2022-09-27,666.2999877929688,17138
2022-09-28,710.5999755859375,33547
2022-09-29,733.5499877929688,21925
2022-09-30,759.7999877929688,100815
2022-10-03,741.3499755859375,54262
2022-10-04,759.75,61689
2022-10-06,768.7999877929688,13746
2022-10-07,784.7999877929688,17859
2022-10-10,758.75,40551
2022-10-11,721.5,48473
2022-10-12,703.9500122070312,56237
2022-10-13,706.25,63640
2022-10-14,709.1500244140625,35195
2022-10-17,698.8499755859375,31932
2022-10-18,710.9500122070312,12557
2022-10-19,699.3499755859375,7501
2022-10-20,690.7999877929688,14903
2022-10-21,672.7000122070312,20075
2022-10-24,678.7999877929688,19497
2022-10-25,670.1500244140625,29366
2022-10-27,681.3499755859375,51730
2022-10-28,685.9500122070312,16550
2022-10-31,683.1500244140625,20524
2022-11-01,688.8499755859375,13006
2022-11-02,699.75,22274
2022-11-03,714.8499755859375,22300
2022-11-04,705.7999877929688,6310
2022-11-07,709.3499755859375,7535
2022-11-09,709.2999877929688,8671
2022-11-10,716.5999755859375,12062
2022-11-11,760.5,59319
2022-11-14,728.6500244140625,21022
2022-11-15,714.7000122070312,10673
2022-11-16,707.3499755859375,10172
2022-11-17,702.9000244140625,6899
2022-11-18,703.75,10767
2022-11-21,696.0,8657
2022-11-22,703.0,23744
2022-11-23,692.2000122070312,14680
2022-11-24,688.7000122070312,10854
2022-11-25,682.0,20345
2022-11-28,680.1500244140625,28432
2022-11-29,700.9500122070312,34229
2022-11-30,694.4500122070312,23223
2022-12-01,701.8499755859375,15613
2022-12-02,717.0499877929688,14205
2022-12-05,713.4500122070312,9124
2022-12-06,706.4000244140625,7638
2022-12-07,702.0,5435
2022-12-08,709.8499755859375,10376
2022-12-09,703.0,10184
2022-12-12,689.7999877929688,17013
2022-12-13,676.2999877929688,28116
2022-12-14,693.4000244140625,30487
2022-12-15,705.7999877929688,35650
2022-12-16,699.5499877929688,15174
2022-12-19,695.2999877929688,22481
2022-12-20,699.9000244140625,13266
2022-12-21,684.9000244140625,11517
2022-12-22,663.75,24058
2022-12-23,632.7999877929688,28998
2022-12-26,649.9000244140625,27955
2022-12-27,647.7000122070312,16793
2022-12-28,660.25,16790
2022-12-29,655.3499755859375,8011
2022-12-30,658.0,7405
2023-01-02,685.3499755859375,35448
2023-01-03,670.5499877929688,10642
2023-01-04,666.2999877929688,15045
2023-01-05,656.5,19975
2023-01-06,650.0999755859375,16648
2023-01-09,643.3499755859375,9722
2023-01-10,642.2999877929688,6757
2023-01-11,640.7999877929688,15024
2023-01-12,636.4000244140625,52570
2023-01-13,639.1500244140625,23879
2023-01-16,639.6500244140625,22200
2023-01-17,629.8499755859375,14649
2023-01-18,646.1500244140625,77246
2023-01-19,651.4500122070312,46177
2023-01-20,633.5999755859375,11750
2023-01-23,634.2999877929688,10999
2023-01-24,640.7999877929688,5464
2023-01-25,636.75,6261
2023-01-27,619.9000244140625,15711
2023-01-30,607.0999755859375,74481
2023-01-31,616.0,10629
2023-02-01,610.7000122070312,16688
2023-02-02,620.7000122070312,6498
2023-02-03,622.5999755859375,5457
2023-02-06,667.5999755859375,61524
2023-02-07,663.0,45603
2023-02-08,662.4000244140625,18465
2023-02-09,649.7000122070312,16610
2023-02-10,635.4500122070312,24326
2023-02-13,621.25,43515
2023-02-14,626.1500244140625,42556
2023-02-15,632.7000122070312,31066
2023-02-16,627.8499755859375,12565
2023-02-17,633.0,9894
2023-02-20,618.0999755859375,10909
2023-02-21,620.0,50301
2023-02-22,615.8499755859375,6664
2023-02-23,615.75,11081
2023-02-24,614.9000244140625,16759
2023-02-27,613.5999755859375,7801
2023-02-28,614.1500244140625,17045
2023-03-01,614.75,18770
2023-03-02,607.9500122070312,13610
2023-03-03,604.4500122070312,17572
2023-03-06,608.7000122070312,45491
2023-03-08,608.3499755859375,18566
2023-03-09,610.4000244140625,15821
2023-03-10,609.75,9046
2023-03-13,594.1500244140625,13961
2023-03-14,586.5,61764
2023-03-15,579.5499877929688,14159
2023-03-16,572.25,31318
2023-03-17,545.4000244140625,67074
2023-03-20,540.5499877929688,26440
2023-03-21,540.7000122070312,25500
2023-03-22,561.9000244140625,62503
2023-03-23,555.0,12667
2023-03-24,541.5499877929688,18551
2023-03-27,518.4000244140625,47579
2023-03-28,499.8999938964844,86733
2023-03-29,522.5999755859375,78055
2023-03-31,526.25,152619
2023-04-03,531.4000244140625,44562
2023-04-05,530.75,48655
2023-04-06,541.2000122070312,32525
2023-04-10,536.5999755859375,53933
2023-04-11,537.2000122070312,45284
2023-04-12,550.1500244140625,59125
2023-04-13,549.2000122070312,15968
2023-04-17,549.4000244140625,22601
2023-04-18,559.7000122070312,10268
2023-04-19,584.0,46728
2023-04-20,585.2999877929688,36450
2023-04-21,569.25,30238
2023-04-24,561.75,31187
2023-04-25,555.6500244140625,55264
2023-04-26,545.0499877929688,48386
2023-04-27,543.7000122070312,35894
2023-04-28,551.2000122070312,12876
2023-05-02,564.0999755859375,26282
2023-05-03,557.1500244140625,11652
2023-05-04,568.75,14204
2023-05-05,580.9500122070312,31085
2023-05-08,577.8499755859375,13636
2023-05-09,579.4000244140625,24601
2023-05-10,579.25,8460
2023-05-11,587.75,18175
2023-05-12,606.7000122070312,40470
2023-05-15,608.1500244140625,31092
2023-05-16,621.7999877929688,92702
2023-05-17,637.9500122070312,34177
2023-05-18,631.4000244140625,28941
2023-05-19,645.9500122070312,41949
2023-05-22,666.9500122070312,50776
2023-05-23,641.3499755859375,43751
2023-05-24,631.6500244140625,32003
2023-05-25,637.2999877929688,19751
2023-05-26,658.5,115494
2023-05-29,671.0999755859375,44977
2023-05-30,667.75,32426
2023-05-31,674.0999755859375,25810
2023-06-01,730.0999755859375,181719
2023-06-02,776.4000244140625,244650
2023-06-05,774.75,85869
2023-06-06,799.2999877929688,73846
2023-06-07,800.4500122070312,56500
2023-06-08,789.75,30822
2023-06-09,807.2000122070312,51993
2023-06-12,815.2000122070312,31715
2023-06-13,792.7000122070312,27288
2023-06-14,785.5,25906
2023-06-15,763.5,56266
2023-06-16,782.1500244140625,39065
2023-06-19,793.7000122070312,29990
2023-06-20,825.2000122070312,81980
2023-06-21,836.7999877929688,59865
2023-06-22,854.0499877929688,99780
2023-06-23,867.4000244140625,63375
2023-06-26,864.9500122070312,29558
2023-06-27,869.0999755859375,40321
2023-06-28,869.0999755859375,0
2023-06-30,882.3499755859375,51677
2023-07-03,882.1500244140625,25773
2023-07-04,881.9000244140625,20102
2023-07-05,891.5999755859375,59620
2023-07-06,891.5999755859375,42058
2023-07-07,889.7000122070312,25492
2023-07-10,867.5,56351
2023-07-11,866.5,22285
2023-07-12,872.2000122070312,75282
2023-07-13,867.5499877929688,60633
2023-07-14,886.5999755859375,37791
2023-07-17,891.5499877929688,38237
2023-07-18,890.4500122070312,27147
2023-07-19,883.25,20770
2023-07-20,894.1500244140625,17651
2023-07-21,881.5499877929688,123019
2023-07-24,892.25,34311
2023-07-25,890.0,55150
2023-07-26,868.5499877929688,27587
2023-07-27,903.9500122070312,212431
2023-07-28,976.2000122070312,262946
2023-07-31,1004.2000122070312,203347
2023-08-01,1002.5499877929688,96154
2023-08-02,946.9500122070312,133018
2023-08-03,951.25,71076
2023-08-04,955.5999755859375,20765
2023-08-07,921.0999755859375,57193
2023-08-08,987.5999755859375,175794
2023-08-09,996.8499755859375,71858
2023-08-10,1016.0999755859375,58254
2023-08-11,957.6500244140625,87743
2023-08-14,899.9000244140625,137044
2023-08-16,929.8499755859375,72541
2023-08-17,947.0999755859375,53827
2023-08-18,917.0,31177
2023-08-21,961.7000122070312,111747
2023-08-22,1044.199951171875,168334
2023-08-23,1107.5999755859375,420252
2023-08-24,1107.800048828125,73313
2023-08-25,1149.699951171875,100297
2023-08-28,1137.1500244140625,157471
2023-08-29,1140.25,26191
2023-08-30,1162.199951171875,49093
2023-08-31,1156.800048828125,17828
2023-09-01,1237.050048828125,86243
2023-09-04,1235.8499755859375,57690
2023-09-05,1329.5999755859375,109387
