Date,Close,Volume
2013-03-14,11.800000190734863,50462
2013-03-15,12.800000190734863,324681
2013-03-18,11.600000381469727,30809
2013-03-19,11.550000190734863,54794
2013-03-20,11.550000190734863,101898
2013-03-21,12.399999618530273,378781
2013-03-22,11.449999809265137,28276
2013-03-25,10.5,53056
2013-03-26,10.800000190734863,16356
2013-03-28,11.949999809265137,106315
2013-04-01,12.75,72441
2013-04-02,12.649999618530273,135831
2013-04-03,12.550000190734863,24349
2013-04-04,12.199999809265137,32205
2013-04-05,14.399999618530273,307617
2013-04-08,14.350000381469727,137208
2013-04-09,13.699999809265137,26511
2013-04-10,14.5,125632
2013-04-11,13.75,15322
2013-04-12,13.699999809265137,68745
2013-04-15,13.550000190734863,105322
2013-04-16,13.149999618530273,51746
2013-04-17,13.149999618530273,15178
2013-04-18,14.5,363537
2013-04-22,14.100000381469727,33127
2013-04-23,13.850000381469727,17427
2013-04-25,13.949999809265137,64500
2013-04-26,13.449999809265137,20554
2013-04-29,13.350000381469727,35530
2013-04-30,13.350000381469727,39198
2013-05-02,14.0,117605
2013-05-03,13.100000381469727,47033
2013-05-06,13.25,15569
2013-05-07,13.75,244596
2013-05-08,13.399999618530273,7683
2013-05-09,13.350000381469727,12584
2013-05-10,13.149999618530273,16143
2013-05-13,13.149999618530273,40893
2013-05-14,12.949999809265137,65774
2013-05-15,13.0,57921
2013-05-16,13.0,7808
2013-05-17,12.850000381469727,55081
2013-05-20,13.0,6818
2013-05-21,12.850000381469727,14061
2013-05-22,12.649999618530273,63874
2013-05-23,12.0,16910
2013-05-24,12.050000190734863,14311
2013-05-27,12.050000190734863,11305
2013-05-28,11.949999809265137,8808
2013-05-29,11.850000381469727,59116
2013-05-30,11.25,27834
2013-05-31,11.550000190734863,31524
2013-06-03,11.399999618530273,669
2013-06-04,11.25,49210
2013-06-05,11.0,23954
2013-06-06,10.5,29104
2013-06-07,10.399999618530273,44876
2013-06-10,10.149999618530273,5392
2013-06-11,10.399999618530273,31163
2013-06-12,10.050000190734863,1256
2013-06-13,10.350000381469727,9255
