Date,Close,Volume
2010-10-01,28.280000686645508,2785
2010-10-04,29.700000762939453,5220
2010-10-05,31.190000534057617,2750
2010-10-06,32.75,915
2010-10-07,33.599998474121094,2715
2010-10-08,35.279998779296875,5855
2010-10-11,37.04999923706055,8820
2010-10-12,37.150001525878906,2240
2010-10-13,35.29999923706055,7530
2010-10-14,33.540000915527344,45475
2010-10-15,34.369998931884766,3945
2010-10-18,34.5,25800
2010-10-19,33.0099983215332,9345
2010-10-20,33.75,12540
2010-10-22,33.400001525878906,250
2010-10-25,34.970001220703125,101725
2010-10-26,33.599998474121094,28895
2010-10-27,33.70000076293945,55250
2010-10-28,33.93000030517578,45675
2010-10-29,33.810001373291016,115280
2010-11-01,35.5,273525
2010-11-02,37.279998779296875,151615
2010-11-03,38.63999938964844,80480
2010-11-04,38.2400016784668,8235
2010-11-08,43.72999954223633,265420
2010-11-09,44.7599983215332,588195
2010-11-10,42.529998779296875,23900
2010-11-11,40.939998626708984,185130
2010-11-12,43.43000030517578,46825
2010-11-15,47.779998779296875,1407460
2010-11-16,47.47999954223633,734070
2010-11-18,47.2599983215332,587850
2010-11-19,46.7599983215332,924645
2010-11-22,47.20000076293945,59000
2010-11-23,46.720001220703125,158120
2010-11-24,46.900001525878906,7730
2010-11-25,46.369998931884766,26915
2010-11-26,43.060001373291016,58620
2010-11-29,43.869998931884766,20175
2010-11-30,46.09000015258789,873090
2010-12-01,47.70000076293945,93100
2010-12-02,48.189998626708984,263815
2010-12-03,47.0,28750
2010-12-06,45.400001525878906,43120
2010-12-07,43.130001068115234,75
2010-12-08,40.97999954223633,81805
2010-12-10,39.400001525878906,36780
2010-12-14,39.79999923706055,50
2010-12-15,39.790000915527344,30
2010-12-16,41.380001068115234,1175
2010-12-20,42.79999923706055,5
2010-12-21,40.79999923706055,16600
2010-12-22,40.20000076293945,1700
2010-12-24,38.79999923706055,5210
2010-12-27,40.400001525878906,125
2010-12-28,38.400001525878906,90
2010-12-29,40.279998779296875,165
2010-12-30,38.58000183105469,3555
2010-12-31,40.16999816894531,30520
2011-01-03,38.18000030517578,50250
2011-01-04,40.09000015258789,1390
2011-01-05,42.099998474121094,7725
2011-01-06,44.209999084472656,810
2011-01-07,46.150001525878906,130
2011-01-10,43.849998474121094,13125
2011-01-11,41.65999984741211,28530
2011-01-12,39.58000183105469,690
2011-01-13,41.5,55
2011-01-14,42.79999923706055,5
2011-01-17,40.65999984741211,5
2011-01-18,38.630001068115234,5
2011-01-19,37.349998474121094,85
2011-01-20,38.0,2290
2011-01-21,39.900001525878906,5
2011-01-24,39.900001525878906,75
2011-01-25,39.86000061035156,11135
2011-01-27,41.0,130
2011-01-28,42.0,5
2011-01-31,40.15999984741211,1035
2011-02-01,38.38999938964844,1165
2011-02-02,36.470001220703125,310
2011-02-03,38.099998474121094,36755
2011-02-04,39.290000915527344,15005
2011-02-07,39.790000915527344,3500
2011-02-09,37.880001068115234,50250
2011-02-10,35.9900016784668,50
2011-02-11,34.369998931884766,25
2011-02-14,33.0,2220
2011-02-15,34.599998474121094,45475
2011-02-16,36.0,5005
2011-02-17,34.29999923706055,8055
2011-02-18,36.0,4535
2011-02-21,34.400001525878906,5305
2011-02-22,35.939998626708984,5005
2011-02-23,34.599998474121094,890
2011-02-24,35.599998474121094,5200
2011-02-28,35.97999954223633,5000
2011-03-01,35.20000076293945,4750
2011-03-03,35.63999938964844,5425
2011-03-04,35.79999923706055,11950
2011-03-07,34.5,5180
2011-03-08,37.880001068115234,4800
2011-03-09,34.369998931884766,40380
2011-03-10,35.75,5490
2011-03-11,33.310001373291016,21770
2011-03-14,32.5099983215332,1185
2011-03-15,31.68000030517578,10180
2011-03-16,32.59000015258789,13020
2011-03-17,30.829999923706055,14595
2011-03-18,31.989999771118164,6060
2011-03-21,31.670000076293945,12655
2011-03-22,33.2599983215332,30170
2011-03-23,33.970001220703125,11900
2011-03-24,30.59000015258789,21090
2011-03-25,29.56999969482422,35645
2011-03-28,29.559999465942383,136160
2011-03-29,28.170000076293945,285270
2011-03-30,28.200000762939453,17960
2011-03-31,28.270000457763672,7275
2011-04-01,29.200000762939453,8995
2011-04-04,28.899999618530273,32370
2011-04-05,29.600000381469727,1570
2011-04-06,28.139999389648438,3215
2011-04-07,29.8799991607666,1500
2011-04-08,28.6299991607666,2365
2011-04-11,29.600000381469727,6550
2011-04-13,29.040000915527344,3355
2011-04-15,29.260000228881836,6585
2011-04-18,28.1200008392334,11180
2011-04-19,28.540000915527344,5050
2011-04-20,28.770000457763672,5890
2011-04-21,29.899999618530273,24440
2011-04-25,29.799999237060547,6775
2011-04-26,32.779998779296875,107235
2011-04-27,32.61000061035156,89530
2011-04-28,32.13999938964844,43040
2011-04-29,30.40999984741211,8375
2011-05-02,29.459999084472656,7450
2011-05-03,27.8700008392334,7310
2011-05-04,28.200000762939453,7080
2011-05-05,28.030000686645508,9405
2011-05-06,28.1299991607666,5185
2011-05-09,28.959999084472656,11890
2011-05-10,28.149999618530273,770
2011-05-11,28.540000915527344,16985
2011-05-13,26.65999984741211,13445
2011-05-16,26.299999237060547,780
2011-05-17,25.0,21325
2011-05-18,25.09000015258789,8675
2011-05-19,26.020000457763672,14170
2011-05-20,25.1200008392334,8230
2011-05-23,24.18000030517578,9980
2011-05-24,25.389999389648438,4730
2011-05-25,24.0,6000
2011-05-26,24.719999313354492,6860
2011-05-27,22.75,40095
2011-05-30,23.100000381469727,20375
2011-05-31,23.280000686645508,8760
2011-06-01,23.299999237060547,17230
2011-06-02,23.600000381469727,5500
2011-06-03,24.549999237060547,5315
2011-06-06,23.209999084472656,5565
2011-06-07,22.809999465942383,5005
2011-06-08,23.200000762939453,13085
2011-06-09,22.690000534057617,57245
2011-06-10,22.43000030517578,11120
2011-06-13,21.579999923706055,4000
2011-06-14,25.760000228881836,281285
2011-06-15,23.670000076293945,60425
2011-06-16,23.0,17200
2011-06-17,21.549999237060547,15165
2011-06-20,19.610000610351562,21175
2011-06-21,19.93000030517578,2270
2011-06-22,19.309999465942383,15345
2011-06-23,19.850000381469727,70255
2011-06-24,19.850000381469727,123670
2011-06-27,20.290000915527344,9445
2011-06-28,20.229999542236328,11825
2011-06-29,20.40999984741211,9310
2011-06-30,20.049999237060547,1285
2011-07-01,20.0,1030
2011-07-04,20.0,2750
2011-07-05,20.100000381469727,3750
2011-07-06,19.959999084472656,725
2011-07-07,19.989999771118164,10575
2011-07-08,19.790000915527344,82320
2011-07-11,19.719999313354492,41640
2011-07-12,19.790000915527344,3790
2011-07-13,19.780000686645508,11635
2011-07-14,19.889999389648438,5025
2011-07-15,19.25,1800
2011-07-18,20.329999923706055,4495
2011-07-19,22.700000762939453,577880
2011-07-20,23.079999923706055,107195
2011-07-21,21.989999771118164,17555
2011-07-22,24.1200008392334,61120
2011-07-25,25.459999084472656,26940
2011-07-26,24.139999389648438,16015
2011-07-27,23.770000457763672,1555
2011-07-28,23.770000457763672,0
2011-07-29,24.25,6515
2011-08-01,23.889999389648438,7500
2011-08-02,24.350000381469727,6700
2011-08-03,23.1299991607666,2810
2011-08-04,24.040000915527344,11520
2011-08-05,22.399999618530273,8945
2011-08-08,20.760000228881836,5695
2011-08-09,21.389999389648438,1330
2011-08-10,21.170000076293945,7580
2011-08-11,22.190000534057617,30
2011-08-12,21.200000762939453,405
2011-08-16,21.6200008392334,1775
2011-08-17,21.59000015258789,10
2011-08-18,20.75,34000
2011-08-19,20.829999923706055,7735
2011-08-22,21.760000228881836,6285
2011-08-23,21.8799991607666,205
2011-08-24,21.360000610351562,415
2011-08-25,21.760000228881836,11770
2011-08-26,21.18000030517578,155
2011-08-29,20.709999084472656,70
2011-08-30,21.8799991607666,135
2011-09-02,21.920000076293945,100
2011-09-05,22.450000762939453,3055
2011-09-06,21.610000610351562,5
2011-09-07,22.8799991607666,660
2011-09-08,21.700000762939453,1480
2011-09-09,22.59000015258789,265
2011-09-12,23.200000762939453,170
2011-09-13,23.34000015258789,1435
2011-09-14,22.030000686645508,3495
2011-09-15,23.639999389648438,45
2011-09-16,21.6200008392334,1405
2011-09-19,23.940000534057617,25
2011-09-20,22.229999542236328,10415
2011-09-21,22.690000534057617,1280
2011-09-22,21.56999969482422,3120
2011-09-23,22.260000228881836,1065
2011-09-26,22.649999618530273,5945
2011-09-27,21.6299991607666,935
2011-09-28,22.799999237060547,1130
2011-09-29,21.719999313354492,700
2011-09-30,20.1200008392334,52650
2011-10-03,19.600000381469727,75
2011-10-04,19.350000381469727,1160
2011-10-05,20.59000015258789,14150
2011-10-07,21.1200008392334,70
2011-10-10,20.3700008392334,230
2011-10-11,19.209999084472656,16980
2011-10-12,19.0,2880
2011-10-13,19.5,1825
2011-10-14,18.049999237060547,45335
2011-10-17,17.969999313354492,6310
2011-10-18,18.34000015258789,140
2011-10-19,18.579999923706055,28345
2011-10-20,17.950000762939453,5
2011-10-21,18.700000762939453,125
2011-10-24,17.420000076293945,780
2011-10-25,17.0,450
2011-10-28,17.90999984741211,2325
2011-10-31,18.020000457763672,1975
