Date,Close,Volume
2002-07-01,5.275000095367432,121880
2002-07-02,5.462500095367432,231080
2002-07-03,5.400000095367432,218240
2002-07-04,5.550000190734863,354252
2002-07-05,5.4375,272724
2002-07-08,6.199999809265137,1308144
2002-07-09,6.074999809265137,424868
2002-07-10,5.8125,197460
2002-07-11,5.862500190734863,191124
2002-07-12,5.724999904632568,126332
2002-07-15,5.574999809265137,88052
2002-07-16,5.512499809265137,86320
2002-07-17,5.349999904632568,77400
2002-07-18,5.5,79652
2002-07-19,5.5,56440
2002-07-22,5.050000190734863,51304
2002-07-23,5.199999809265137,110144
2002-07-24,5.1875,83856
2002-07-25,5.275000095367432,82932
2002-07-26,5.050000190734863,273112
2002-07-29,5.1875,239552
2002-07-30,5.012499809265137,282800
2002-07-31,5.25,72000
2002-08-01,5.112500190734863,444644
2002-08-02,4.962500095367432,19180
2002-08-05,5.0,54172
2002-08-06,4.987500190734863,85332
2002-08-07,5.0625,14244
2002-08-08,4.925000190734863,25504
2002-08-09,4.925000190734863,10600
2002-08-12,4.900000095367432,8220
2002-08-13,5.099999904632568,16808
2002-08-14,4.737500190734863,27600
2002-08-15,4.737500190734863,0
2002-08-16,4.724999904632568,32000
2002-08-19,4.787499904632568,32616
2002-08-20,4.724999904632568,16804
2002-08-21,4.849999904632568,12136
2002-08-22,4.875,22200
2002-08-23,5.0,50896
2002-08-26,4.949999809265137,116596
2002-08-27,4.875,183612
2002-08-28,4.675000190734863,104060
2002-08-29,4.5625,39916
2002-08-30,4.462500095367432,22588
2002-09-02,4.525000095367432,56444
2002-09-03,4.387499809265137,46540
2002-09-04,4.387499809265137,73292
2002-09-05,4.449999809265137,55312
2002-09-06,4.400000095367432,22760
2002-09-09,4.4375,12424
2002-09-10,4.4375,0
2002-09-11,4.425000190734863,8344
2002-09-12,4.5,6800
2002-09-13,4.474999904632568,99564
2002-09-16,4.400000095367432,16724
2002-09-17,4.412499904632568,4416
2002-09-18,4.462500095367432,6080
2002-09-19,4.262499809265137,32492
2002-09-20,4.375,10812
2002-09-23,4.387499809265137,5520
2002-09-24,4.175000190734863,42800
2002-09-25,4.150000095367432,5452
2002-09-26,4.224999904632568,4500
2002-09-27,4.3125,12000
2002-09-30,4.237500190734863,18400
2002-10-01,4.175000190734863,27780
2002-10-02,4.175000190734863,0
2002-10-03,3.887500047683716,77852
2002-10-04,3.9625000953674316,45180
2002-10-07,4.099999904632568,18392
2002-10-08,4.037499904632568,33660
2002-10-09,4.112500190734863,17804
2002-10-10,4.099999904632568,10200
2002-10-11,4.099999904632568,6812
2002-10-14,4.137499809265137,10760
2002-10-15,4.137499809265137,0
2002-10-16,4.025000095367432,37048
2002-10-17,4.125,6428
2002-10-18,4.0,11200
2002-10-21,4.0625,15000
2002-10-22,3.9375,14520
2002-10-23,3.9625000953674316,20800
2002-10-24,4.0,16600
2002-10-25,4.0625,53320
2002-10-28,4.050000190734863,7600
2002-10-29,3.987499952316284,46284
2002-10-30,4.112500190734863,66460
2002-10-31,4.0,54860
2002-11-01,3.987499952316284,118208
2002-11-04,4.074999809265137,35000
2002-11-05,4.087500095367432,119232
2002-11-06,4.087500095367432,0
2002-11-07,4.125,58800
2002-11-08,4.137499809265137,39100
2002-11-11,4.150000095367432,30800
2002-11-12,4.212500095367432,15000
2002-11-13,4.1875,9600
2002-11-14,4.224999904632568,5800
2002-11-15,4.275000095367432,26220
2002-11-18,4.425000190734863,38520
2002-11-19,4.425000190734863,0
2002-11-20,4.574999809265137,50360
2002-11-21,4.612500190734863,49620
2002-11-22,4.487500190734863,20884
2002-11-25,4.487500190734863,24884
2002-11-26,4.4375,32100
2002-11-27,4.412499904632568,6200
2002-11-28,4.349999904632568,10400
2002-11-29,4.5,75644
2002-12-02,4.637499809265137,86800
2002-12-03,4.5625,27660
2002-12-04,4.449999809265137,16680
2002-12-05,4.387499809265137,16800
2002-12-06,4.412499904632568,13840
2002-12-09,4.425000190734863,39700
2002-12-10,4.462500095367432,23700
2002-12-11,4.425000190734863,16200
2002-12-12,4.425000190734863,35024
2002-12-13,4.324999809265137,38520
2002-12-16,4.449999809265137,44040
2002-12-17,4.449999809265137,35440
2002-12-18,4.5,61800
2002-12-19,4.4375,14200
2002-12-20,4.550000190734863,34280
2002-12-23,4.625,119084
2002-12-24,4.537499904632568,14700
2002-12-25,4.537499904632568,0
2002-12-26,4.5,1015300
2002-12-27,4.537499904632568,1139800
2002-12-30,4.625,63324
2002-12-31,4.6875,61824
2003-01-01,4.724999904632568,20700
2003-01-02,4.612500190734863,47928
2003-01-03,4.637499809265137,26900
2003-01-06,4.612500190734863,68608
2003-01-07,4.637499809265137,38600
2003-01-08,4.625,46652
2003-01-09,4.637499809265137,38400
2003-01-10,4.587500095367432,68396
2003-01-13,4.587500095367432,22280
2003-01-14,4.599999904632568,21880
2003-01-15,4.525000095367432,6020
2003-01-16,4.75,77464
2003-01-17,4.875,97884
2003-01-20,4.962500095367432,142076
2003-01-21,5.175000190734863,240100
2003-01-22,5.537499904632568,367980
2003-01-23,5.237500190734863,85376
2003-01-24,4.875,69864
2003-01-27,4.724999904632568,60072
2003-01-28,4.775000095367432,23892
2003-01-29,4.775000095367432,40976
2003-01-30,4.862500190734863,56896
2003-01-31,4.824999809265137,93564
2003-02-03,4.862500190734863,34980
2003-02-04,4.824999809265137,17596
2003-02-05,4.737500190734863,14860
2003-02-06,4.75,26140
2003-02-07,4.737500190734863,4204
2003-02-10,4.9375,86204
2003-02-11,4.925000190734863,27248
2003-02-12,4.987500190734863,107120
2003-02-13,4.987500190734863,0
2003-02-14,4.962500095367432,62056
2003-02-17,4.949999809265137,17912
2003-02-18,5.025000095367432,46636
2003-02-19,4.875,52204
2003-02-20,4.75,36308
2003-02-21,4.762499809265137,7100
2003-02-24,4.787499904632568,30484
2003-02-25,4.675000190734863,20400
2003-02-26,4.75,3200
2003-02-27,4.762499809265137,7200
2003-02-28,4.775000095367432,7844
2003-03-03,4.724999904632568,9020
2003-03-04,4.625,23224
2003-03-05,4.487500190734863,26380
2003-03-06,4.487500190734863,7360
2003-03-07,4.337500095367432,7600
2003-03-10,4.362500190734863,11340
2003-03-11,4.237500190734863,19300
2003-03-12,4.137499809265137,52656
