Date,Close,Volume
2002-07-01,6.349999904632568,2780
2002-07-02,6.5,3360
2002-07-03,6.829999923706055,3200
2002-07-04,7.170000076293945,3580
2002-07-05,7.230000019073486,4540
2002-07-08,7.329999923706055,2430
2002-07-09,7.010000228881836,1130
2002-07-10,6.900000095367432,2210
2002-07-11,6.630000114440918,1480
2002-07-12,6.920000076293945,1560
2002-07-15,6.289999961853027,430
2002-07-16,6.340000152587891,360
2002-07-17,6.389999866485596,930
2002-07-18,6.110000133514404,103070
2002-07-19,6.0,170
2002-07-22,5.769999980926514,290
2002-07-23,5.800000190734863,20
2002-07-24,6.099999904632568,810
2002-07-25,6.099999904632568,200
2002-07-26,5.849999904632568,160
2002-07-29,5.329999923706055,50910
2002-07-30,5.239999771118164,790
2002-07-31,5.0,30
2002-08-01,5.309999942779541,380
2002-08-02,5.300000190734863,40
2002-08-05,5.190000057220459,430
2002-08-06,5.5,85520
2002-08-07,5.699999809265137,150
2002-08-08,5.25,10
2002-08-09,5.210000038146973,130
2002-08-12,5.25,50
2002-08-13,5.309999942779541,40
2002-08-14,5.300000190734863,350
2002-08-15,5.300000190734863,0
2002-08-16,5.300000190734863,70
2002-08-19,5.230000019073486,190
2002-08-20,5.190000057220459,280
2002-08-21,5.28000020980835,120
2002-08-22,5.599999904632568,110
2002-08-23,5.230000019073486,40
2002-08-26,5.239999771118164,50
2002-08-27,5.130000114440918,250
2002-08-28,5.210000038146973,910
2002-08-29,5.199999809265137,40
2002-08-30,5.199999809265137,80
2002-09-02,5.130000114440918,3960
2002-09-03,4.760000228881836,3870
2002-09-04,5.0,360
2002-09-05,5.0,290
2002-09-06,5.019999980926514,60
2002-09-09,4.929999828338623,450
2002-09-10,4.929999828338623,0
2002-09-11,4.929999828338623,0
2002-09-12,4.820000171661377,160
2002-09-13,4.800000190734863,140
2002-09-16,5.210000038146973,1570
2002-09-17,5.0,250
2002-09-18,4.929999828338623,50
2002-09-19,4.909999847412109,80
2002-09-20,4.639999866485596,2580
2002-09-23,4.590000152587891,5670
2002-09-24,4.239999771118164,14380
2002-09-25,4.150000095367432,8560
2002-09-26,4.28000020980835,28480
2002-09-27,4.429999828338623,153030
2002-09-30,4.400000095367432,510
2002-10-01,4.420000076293945,1670
2002-10-02,4.420000076293945,0
2002-10-03,4.610000133514404,1320
2002-10-04,4.599999904632568,1410
2002-10-07,4.659999847412109,2250
2002-10-08,4.650000095367432,480
2002-10-09,4.619999885559082,240
2002-10-10,4.659999847412109,230
2002-10-11,4.559999942779541,580
2002-10-14,4.519999980926514,200
2002-10-15,4.519999980926514,0
2002-10-16,4.519999980926514,0
2002-10-17,4.46999979019165,20
2002-10-18,4.75,1160
2002-10-21,4.699999809265137,0
2002-10-22,4.579999923706055,1040
2002-10-23,4.630000114440918,240
2002-10-24,4.519999980926514,640
2002-10-25,4.539999961853027,170
2002-10-28,4.5,90
2002-10-29,4.659999847412109,70
2002-10-30,4.659999847412109,0
2002-10-31,4.730000019073486,10
2002-11-01,4.710000038146973,980
2002-11-04,4.900000095367432,150
2002-11-05,4.820000171661377,200
2002-11-06,4.820000171661377,0
2002-11-07,4.739999771118164,420
2002-11-08,4.760000228881836,1440
2002-11-11,4.900000095367432,1590
2002-11-12,4.849999904632568,680
2002-11-13,4.820000171661377,290
2002-11-14,4.710000038146973,830
2002-11-15,4.679999828338623,400
2002-11-18,4.800000190734863,700
2002-11-19,4.800000190734863,0
2002-11-20,4.75,1040
2002-11-21,4.789999961853027,630
2002-11-22,4.800000190734863,320
2002-11-25,4.960000038146973,680
2002-11-26,4.809999942779541,140
2002-11-27,4.809999942779541,780
2002-11-28,4.889999866485596,960
2002-11-29,4.909999847412109,160
2002-12-02,5.159999847412109,1260
2002-12-03,5.360000133514404,930
2002-12-04,5.0,160
2002-12-05,5.059999942779541,80
2002-12-06,5.269999980926514,1150
2002-12-09,5.199999809265137,600
2002-12-10,5.300000190734863,700
2002-12-11,5.329999923706055,900
2002-12-12,5.260000228881836,910
2002-12-13,5.159999847412109,1220
2002-12-16,5.210000038146973,810
2002-12-17,5.25,330
2002-12-18,5.099999904632568,110
2002-12-19,5.300000190734863,1960
2002-12-20,5.070000171661377,620
2002-12-23,5.199999809265137,580
2002-12-24,5.199999809265137,80
2002-12-25,5.199999809265137,0
2002-12-26,5.210000038146973,340
2002-12-27,5.300000190734863,1500
2002-12-30,5.130000114440918,930
2002-12-31,5.230000019073486,280
2003-01-01,5.300000190734863,650
2003-01-02,5.210000038146973,800
2003-01-03,5.360000133514404,750
2003-01-06,5.150000095367432,120
2003-01-07,5.239999771118164,290
2003-01-08,5.199999809265137,180
2003-01-09,5.28000020980835,540
2003-01-10,5.300000190734863,200
2003-01-13,5.309999942779541,120
2003-01-14,5.400000095367432,620
2003-01-15,5.320000171661377,650
2003-01-16,5.349999904632568,1380
2003-01-17,5.480000019073486,880
2003-01-20,5.400000095367432,350
2003-01-21,5.309999942779541,350
2003-01-22,5.440000057220459,260
2003-01-23,5.21999979019165,6070
2003-01-24,5.210000038146973,290
2003-01-27,5.010000228881836,820
2003-01-28,5.21999979019165,420
2003-01-29,5.159999847412109,330
2003-01-30,5.199999809265137,960
2003-01-31,5.71999979019165,3160
2003-02-03,5.659999847412109,3030
2003-02-04,5.71999979019165,830
2003-02-05,5.5,840
2003-02-06,5.420000076293945,30
2003-02-07,5.519999980926514,240
2003-02-10,5.46999979019165,460
2003-02-11,5.389999866485596,620
2003-02-12,5.349999904632568,890
2003-02-13,5.349999904632568,0
2003-02-14,5.25,50
2003-02-17,5.300000190734863,990
2003-02-18,5.340000152587891,1400
2003-02-19,5.400000095367432,1510
2003-02-20,5.670000076293945,1430
2003-02-21,5.559999942779541,360
2003-02-24,5.619999885559082,600
2003-02-25,5.5,400
2003-02-26,5.599999904632568,310
2003-02-27,5.559999942779541,450
2003-02-28,5.559999942779541,860
2003-03-03,5.46999979019165,440
2003-03-04,5.329999923706055,1090
2003-03-05,5.420000076293945,100
2003-03-06,5.309999942779541,2200
2003-03-07,5.300000190734863,870
2003-03-10,5.239999771118164,2500
2003-03-11,5.110000133514404,1770
2003-03-12,5.190000057220459,1210
2003-03-13,5.179999828338623,1120
2003-03-14,5.179999828338623,0
2003-03-17,5.079999923706055,1240
2003-03-18,5.079999923706055,0
2003-03-19,5.159999847412109,500
2003-03-20,5.21999979019165,130
2003-03-21,5.25,60
2003-03-24,5.230000019073486,80
2003-03-25,5.300000190734863,800
2003-03-26,5.389999866485596,1010
2003-03-27,5.239999771118164,640
2003-03-28,5.25,220
2003-03-31,5.300000190734863,910
2003-04-01,5.409999847412109,1000
2003-04-02,5.340000152587891,420
2003-04-03,5.679999828338623,660
2003-04-04,5.630000114440918,1240
2003-04-07,5.630000114440918,1230
2003-04-08,5.710000038146973,2100
2003-04-09,5.760000228881836,1530
2003-04-10,5.630000114440918,1630
2003-04-11,5.590000152587891,300
2003-04-15,5.78000020980835,820
2003-04-16,5.980000019073486,1440
2003-04-17,5.949999809265137,4350
2003-04-18,5.949999809265137,0
2003-04-21,5.960000038146973,1360
2003-04-22,6.0,3040
2003-04-23,6.03000020980835,1870
2003-04-24,6.0,860
2003-04-25,6.019999980926514,960
2003-04-28,6.090000152587891,1670
2003-04-29,6.429999828338623,3140
2003-04-30,6.340000152587891,2920
2003-05-01,6.340000152587891,0
2003-05-02,6.400000095367432,3760
2003-05-05,6.480000019073486,1930
2003-05-06,6.369999885559082,1360
2003-05-07,6.409999847412109,2590
2003-05-08,6.420000076293945,1670
2003-05-09,6.5,3910
2003-05-12,6.789999961853027,3950
2003-05-13,6.900000095367432,5370
2003-05-14,7.559999942779541,35120
2003-05-15,7.289999961853027,14680
2003-05-16,7.159999847412109,5990
2003-05-19,7.159999847412109,3810
2003-05-20,7.119999885559082,2690
2003-05-21,7.179999828338623,2810
2003-05-22,7.329999923706055,7550
2003-05-23,7.329999923706055,3170
2003-05-26,7.429999828338623,800
2003-05-27,7.449999809265137,2790
2003-05-28,7.349999904632568,1400
2003-05-29,7.360000133514404,3200
2003-05-30,7.5,7360
2003-06-02,7.650000095367432,4590
2003-06-03,7.559999942779541,1460
2003-06-04,7.659999847412109,5570
2003-06-05,7.510000228881836,5610
2003-06-06,7.699999809265137,4020
2003-06-09,8.40999984741211,12170
2003-06-10,8.430000305175781,9710
2003-06-11,8.369999885559082,8560
2003-06-12,8.449999809265137,2760
2003-06-13,8.479999542236328,2210
2003-06-16,8.449999809265137,3280
2003-06-17,8.430000305175781,5460
2003-06-18,8.350000381469727,2370
2003-06-19,8.380000114440918,1600
2003-06-20,8.220000267028809,3400
2003-06-23,8.210000038146973,2880
2003-06-24,8.130000114440918,2900
2003-06-25,8.279999732971191,2580
2003-06-26,8.109999656677246,2970
2003-06-27,8.09000015258789,3710
2003-06-30,8.100000381469727,4330
2003-07-01,8.029999732971191,4310
2003-07-02,8.449999809265137,11920
2003-07-03,8.850000381469727,10170
2003-07-04,9.15999984741211,12500
2003-07-07,9.470000267028809,25650
2003-07-08,9.1899995803833,8860
2003-07-09,8.979999542236328,5220
2003-07-10,8.680000305175781,7180
2003-07-11,8.739999771118164,2450
2003-07-14,8.920000076293945,5530
2003-07-15,8.630000114440918,3140
2003-07-16,8.75,1700
2003-07-17,8.649999618530273,1400
2003-07-18,8.609999656677246,2560
2003-07-21,8.609999656677246,1260
2003-07-22,8.5,1870
2003-07-23,8.609999656677246,1190
2003-07-24,8.539999961853027,990
2003-07-25,8.680000305175781,3100
2003-07-28,8.84000015258789,3130
2003-07-29,9.15999984741211,5670
2003-07-30,9.199999809265137,8880
2003-07-31,8.760000228881836,3380
2003-08-01,8.970000267028809,3110
2003-08-04,9.0,3230
2003-08-05,8.989999771118164,6390
2003-08-06,8.890000343322754,3550
2003-08-07,8.989999771118164,3150
2003-08-08,8.880000114440918,2970
2003-08-11,8.779999732971191,4840
2003-08-12,8.869999885559082,1800
2003-08-13,8.970000267028809,2050
2003-08-14,8.859999656677246,2340
2003-08-15,8.859999656677246,0
2003-08-18,9.069999694824219,9470
2003-08-19,9.199999809265137,6510
2003-08-20,9.15999984741211,4810
2003-08-21,9.220000267028809,5100
2003-08-22,9.050000190734863,16590
2003-08-25,8.609999656677246,6240
2003-08-26,9.210000038146973,5720
2003-08-27,9.119999885559082,6680
2003-08-28,9.279999732971191,2930
2003-08-29,9.079999923706055,2160
2003-09-01,8.789999961853027,4290
2003-09-02,9.0,2540
2003-09-03,9.90999984741211,33890
2003-09-04,11.84000015258789,70940
2003-09-05,13.789999961853027,90930
2003-09-08,13.300000190734863,40570
2003-09-09,12.210000038146973,18030
2003-09-10,12.8100004196167,16090
2003-09-11,12.850000381469727,3570
2003-09-12,11.5600004196167,8050
2003-09-15,11.010000228881836,12120
2003-09-16,11.670000076293945,8380
2003-09-17,11.289999961853027,3500
2003-09-18,10.949999809265137,5620
2003-09-19,11.149999618530273,3130
2003-09-22,11.140000343322754,2980
2003-09-23,11.119999885559082,3080
2003-09-24,11.569999694824219,5570
2003-09-25,11.079999923706055,5080
2003-09-26,11.010000228881836,3750
2003-09-29,11.470000267028809,10350
2003-09-30,11.59000015258789,3450
2003-10-01,11.550000190734863,2060
2003-10-02,11.550000190734863,0
2003-10-03,11.65999984741211,5820
2003-10-06,11.949999809265137,8240
2003-10-07,12.289999961853027,12790
2003-10-08,12.319999694824219,4460
2003-10-09,13.300000190734863,18920
2003-10-10,13.739999771118164,17490
2003-10-13,14.640000343322754,25320
2003-10-14,14.050000190734863,14270
2003-10-15,13.989999771118164,9220
2003-10-16,14.100000381469727,8750
2003-10-17,13.789999961853027,4580
2003-10-20,13.100000381469727,4740
2003-10-21,12.569999694824219,5640
2003-10-22,12.729999542236328,4230
2003-10-23,12.760000228881836,1950
2003-10-24,12.979999542236328,3680
2003-10-27,13.369999885559082,5620
2003-10-28,13.329999923706055,4550
2003-10-29,13.619999885559082,9820
2003-10-30,14.020000457763672,8540
2003-10-31,13.90999984741211,10240
2003-11-03,13.850000381469727,22940
2003-11-04,13.489999771118164,11850
2003-11-05,13.289999961853027,7100
2003-11-06,13.319999694824219,3870
2003-11-07,13.350000381469727,7060
2003-11-10,14.069999694824219,5430
2003-11-11,14.119999885559082,20940
2003-11-12,14.039999961853027,26540
2003-11-13,14.0,7760
2003-11-14,13.619999885559082,6920
2003-11-17,14.039999961853027,4720
