Date,Close,Volume
2015-12-07,38.45833206176758,288000
2015-12-08,39.666664123535156,211200
2015-12-09,39.666664123535156,259200
2015-12-10,39.08333206176758,288000
2015-12-11,37.416664123535156,297600
2015-12-14,37.25,240000
2015-12-15,37.25,172800
2015-12-16,37.291664123535156,182400
2015-12-17,35.08333206176758,192000
2015-12-18,35.08333206176758,182400
2015-12-21,35.08333206176758,0
2015-12-22,35.08333206176758,0
2015-12-23,38.666664123535156,192000
2015-12-24,38.666664123535156,0
2015-12-28,35.0,240000
2015-12-29,32.5,182400
2015-12-30,31.583332061767578,230400
2015-12-31,30.16666603088379,230400
2016-01-01,28.083332061767578,240000
2016-01-04,28.41666603088379,220800
2016-01-05,28.41666603088379,220800
2016-01-06,30.833332061767578,220800
2016-01-07,35.83333206176758,268800
2016-01-08,33.08333206176758,230400
2016-01-11,32.416664123535156,259200
2016-01-12,33.08333206176758,240000
2016-01-13,29.958332061767578,336000
2016-01-14,30.04166603088379,297600
2016-01-15,30.333332061767578,364800
2016-01-18,30.333332061767578,240000
2016-01-19,27.41666603088379,326400
2016-01-20,25.708332061767578,307200
2016-01-21,27.41666603088379,336000
2016-01-22,30.083332061767578,307200
2016-01-25,30.333332061767578,316800
2016-01-27,32.58333206176758,336000
2016-01-28,32.58333206176758,316800
2016-01-29,32.75,278400
2016-02-01,29.66666603088379,326400
2016-02-02,28.04166603088379,345600
2016-02-03,29.833332061767578,412800
2016-02-04,30.41666603088379,384000
2016-02-05,29.91666603088379,403200
2016-02-08,25.66666603088379,355200
2016-02-09,25.41666603088379,345600
2016-02-10,25.41666603088379,307200
2016-02-11,25.5,470400
2016-02-12,25.41666603088379,297600
2016-02-15,27.75,249600
2016-02-16,25.16666603088379,316800
2016-02-17,25.5,249600
2016-02-18,25.375,412800
2016-02-19,23.833332061767578,211200
2016-02-22,23.583332061767578,259200
2016-02-23,23.583332061767578,0
2016-02-24,23.583332061767578,211200
2016-02-25,23.583332061767578,38400
2016-02-26,21.875,259200
2016-02-29,23.583332061767578,38400
2016-03-01,23.583332061767578,76800
2016-03-02,23.5,76800
2016-03-03,23.5,9600
2016-03-04,21.66666603088379,163200
2016-03-08,22.25,86400
2016-03-09,20.75,153600
2016-03-10,20.75,0
2016-03-11,22.083332061767578,163200
2016-03-14,22.333332061767578,192000
2016-03-15,22.41666603088379,153600
2016-03-16,20.833332061767578,192000
2016-03-17,20.41666603088379,153600
2016-03-18,19.5,441600
2016-03-21,19.625,499200
2016-03-22,17.125,288000
2016-03-23,17.125,0
2016-03-28,17.125,0
2016-03-29,17.125,0
2016-03-30,20.5,192000
2016-03-31,20.833332061767578,28800
