Date,Close,Volume
2022-06-17,2567.14990234375,728705
2022-06-20,2572.449951171875,234822
2022-06-21,2656.550048828125,423585
2022-06-22,2573.14990234375,109149
2022-06-23,2607.25,40098
2022-06-24,2643.64990234375,101836
2022-06-27,2659.050048828125,169860
2022-06-28,2653.0,170427
2022-06-29,2655.25,347148
2022-06-30,2701.699951171875,510737
2022-07-01,2652.89990234375,129469
2022-07-04,2594.5,609224
2022-07-05,2526.10009765625,199216
2022-07-06,2584.75,497605
2022-07-07,2569.0,349352
2022-07-08,2521.25,130831
2022-07-11,2496.199951171875,156275
2022-07-12,2486.300048828125,288804
2022-07-13,2445.64990234375,146775
2022-07-14,2431.60009765625,115436
2022-07-15,2466.300048828125,158878
2022-07-18,2462.550048828125,198608
2022-07-19,2449.60009765625,362421
2022-07-20,2473.35009765625,242993
2022-07-21,2329.699951171875,4500329
2022-07-22,2280.39990234375,855056
2022-07-25,2227.699951171875,400159
2022-07-26,2207.35009765625,626340
2022-07-27,2207.60009765625,848962
2022-07-28,2279.25,1947492
2022-07-29,2260.550048828125,293306
2022-08-01,2260.14990234375,570279
2022-08-02,2269.85009765625,511168
2022-08-03,2266.449951171875,466553
2022-08-04,2316.64990234375,471531
2022-08-05,2264.050048828125,321491
2022-08-08,2328.449951171875,426650
2022-08-10,2307.64990234375,117117
2022-08-11,2348.10009765625,145383
2022-08-12,2364.89990234375,144700
2022-08-16,2338.14990234375,97696
2022-08-17,2370.050048828125,160230
2022-08-18,2399.0,189768
2022-08-19,2411.60009765625,295330
2022-08-22,2369.89990234375,217388
2022-08-23,2353.60009765625,340155
2022-08-24,2398.949951171875,658796
2022-08-25,2399.800048828125,215983
2022-08-26,2387.75,82466
2022-08-29,2341.699951171875,133655
2022-08-30,2368.050048828125,171540
2022-09-01,2501.35009765625,454820
2022-09-02,2566.10009765625,604734
2022-09-05,2472.800048828125,275097
2022-09-06,2454.75,108525
2022-09-07,2488.35009765625,75379
2022-09-08,2440.89990234375,139509
2022-09-09,2390.75,161830
2022-09-12,2361.39990234375,192760
2022-09-13,2437.64990234375,442005
2022-09-14,2376.699951171875,252132
2022-09-15,2322.800048828125,208322
2022-09-16,2293.550048828125,140384
2022-09-19,2246.85009765625,205758
2022-09-20,2231.89990234375,243481
2022-09-21,2166.050048828125,1263088
2022-09-22,2175.050048828125,397617
2022-09-23,2143.449951171875,345348
2022-09-26,2063.949951171875,579648
2022-09-27,2060.449951171875,291193
2022-09-28,2051.050048828125,235036
2022-09-29,2087.85009765625,519378
2022-09-30,2092.85009765625,147147
2022-10-03,2132.64990234375,267561
2022-10-04,2131.89990234375,160320
2022-10-06,2074.800048828125,522868
2022-10-07,2076.60009765625,261479
2022-10-10,2051.10009765625,399820
2022-10-11,2083.60009765625,290269
2022-10-12,2132.75,178785
2022-10-13,2149.85009765625,136119
2022-10-14,2159.949951171875,213206
2022-10-17,2157.0,533622
2022-10-18,2157.35009765625,157428
2022-10-19,2188.300048828125,183126
2022-10-20,2200.35009765625,140820
2022-10-21,2190.25,81738
2022-10-24,2193.85009765625,9213
2022-10-25,2225.300048828125,228975
2022-10-27,1901.4000244140625,3798313
2022-10-28,1871.75,1156437
2022-10-31,1784.3499755859375,3448700
2022-11-01,1786.25,1351858
2022-11-02,1879.949951171875,1245874
2022-11-03,1845.3499755859375,625086
2022-11-04,1811.199951171875,220550
2022-11-07,1805.050048828125,378046
2022-11-09,1771.6500244140625,440691
2022-11-10,1694.050048828125,666832
2022-11-11,1730.699951171875,549583
2022-11-14,1736.1500244140625,534125
2022-11-15,1725.699951171875,215534
2022-11-16,1744.449951171875,206689
2022-11-17,1735.050048828125,151006
2022-11-18,1732.449951171875,120594
2022-11-21,1716.0999755859375,61877
2022-11-22,1710.199951171875,138242
2022-11-23,1700.550048828125,203208
2022-11-24,1697.5,135568
2022-11-25,1693.0999755859375,98764
2022-11-28,1745.0999755859375,150780
2022-11-29,1877.949951171875,3084728
2022-11-30,1779.6500244140625,1689301
2022-12-01,1752.949951171875,550501
2022-12-02,1720.75,418612
2022-12-05,1748.550048828125,399015
2022-12-06,1734.3499755859375,85201
2022-12-07,1699.8499755859375,589959
2022-12-08,1715.5999755859375,203684
2022-12-09,1726.6500244140625,190619
2022-12-12,1714.4000244140625,72925
2022-12-13,1734.800048828125,602868
2022-12-14,1765.75,365319
2022-12-15,1749.5999755859375,143196
2022-12-16,1690.199951171875,707265
2022-12-19,1676.5,255778
2022-12-20,1638.25,629536
2022-12-21,1612.300048828125,557870
2022-12-22,1605.1500244140625,455043
2022-12-23,1581.449951171875,336255
2022-12-26,1580.949951171875,260949
2022-12-27,1583.5999755859375,248697
2022-12-28,1573.3499755859375,203748
2022-12-29,1578.300048828125,360808
2022-12-30,1576.550048828125,156365
2023-01-02,1575.9000244140625,174154
2023-01-03,1575.75,95947
2023-01-04,1587.949951171875,181170
2023-01-05,1584.0999755859375,232638
2023-01-06,1565.1500244140625,199299
2023-01-09,1559.5,934310
2023-01-10,1547.5,232024
2023-01-11,1592.0999755859375,277409
2023-01-12,1498.4000244140625,1180312
2023-01-13,1454.699951171875,766442
2023-01-16,1444.5999755859375,419775
2023-01-17,1398.3499755859375,1239497
2023-01-18,1423.449951171875,339215
2023-01-19,1395.6500244140625,240208
2023-01-20,1386.6500244140625,316619
2023-01-23,1375.6500244140625,272966
2023-01-24,1354.949951171875,1903771
2023-01-25,1342.3499755859375,2760146
2023-01-27,1356.5,1232427
2023-01-30,1310.550048828125,500393
2023-01-31,1301.0,455983
2023-02-01,1262.4000244140625,503901
2023-02-02,1276.0999755859375,400821
2023-02-03,1211.300048828125,433825
2023-02-06,1172.699951171875,496727
2023-02-07,1306.8499755859375,3337516
2023-02-08,1338.550048828125,2824623
2023-02-09,1301.0,1070952
2023-02-10,1314.300048828125,542215
2023-02-13,1365.0,1219044
2023-02-14,1361.800048828125,501234
2023-02-15,1339.4000244140625,248705
2023-02-16,1327.75,207152
2023-02-17,1307.0,167290
2023-02-20,1305.4000244140625,326734
2023-02-21,1329.6500244140625,781381
2023-02-22,1326.5,610922
2023-02-23,1315.699951171875,256787
2023-02-24,1288.300048828125,144764
2023-02-27,1273.300048828125,202969
2023-02-28,1318.050048828125,914979
2023-03-01,1292.75,201346
2023-03-02,1285.449951171875,216151
2023-03-03,1281.949951171875,195502
2023-03-06,1277.550048828125,162588
2023-03-08,1260.800048828125,141198
2023-03-09,1236.6500244140625,387133
2023-03-10,1189.550048828125,604825
2023-03-13,1154.3499755859375,579333
2023-03-14,1186.1500244140625,1602962
2023-03-15,1214.449951171875,1356216
2023-03-16,1217.75,406020
2023-03-17,1186.550048828125,327669
2023-03-20,1160.5999755859375,423396
2023-03-21,1224.550048828125,629730
2023-03-22,1245.800048828125,322902
2023-03-23,1284.0999755859375,844256
2023-03-24,1282.199951171875,1229621
2023-03-27,1261.949951171875,994931
2023-03-28,1254.6500244140625,302303
2023-03-29,1257.800048828125,773942
2023-03-31,1268.25,415704
2023-04-03,1283.449951171875,199592
2023-04-05,1267.300048828125,197223
2023-04-06,1259.8499755859375,153706
2023-04-10,1261.050048828125,376581
2023-04-11,1263.25,199371
2023-04-12,1266.6500244140625,602972
2023-04-13,1251.6500244140625,232290
2023-04-17,1236.4000244140625,338575
2023-04-18,1231.550048828125,542570
2023-04-19,1416.949951171875,6725689
2023-04-20,1364.449951171875,2818412
2023-04-21,1311.199951171875,1294691
2023-04-24,1310.449951171875,703209
2023-04-25,1349.699951171875,1917504
2023-04-26,1379.199951171875,1142397
2023-04-27,1367.699951171875,332068
2023-04-28,1358.800048828125,286689
2023-05-02,1375.699951171875,406309
2023-05-03,1370.699951171875,128244
2023-05-04,1371.699951171875,141553
2023-05-05,1397.550048828125,659354
2023-05-08,1388.25,447864
2023-05-09,1395.9000244140625,240997
2023-05-10,1403.1500244140625,368180
2023-05-11,1384.3499755859375,175558
2023-05-12,1358.449951171875,224994
2023-05-15,1370.5,122865
2023-05-16,1354.699951171875,268900
2023-05-17,1338.699951171875,106503
2023-05-18,1331.949951171875,237928
2023-05-19,1065.5999755859375,2839265
2023-05-22,893.5499877929688,10765871
2023-05-23,941.4000244140625,6490075
2023-05-24,934.4500122070312,935219
2023-05-25,924.1500244140625,505856
2023-05-26,929.25,604233
2023-05-29,911.5999755859375,503070
2023-05-30,907.7000122070312,493509
2023-05-31,924.0499877929688,277597
2023-06-01,932.4500122070312,336810
2023-06-02,922.25,332720
2023-06-05,935.25,383146
2023-06-06,942.0,484854
2023-06-07,943.0,269019
2023-06-08,951.8499755859375,432804
2023-06-09,959.5499877929688,1526555
2023-06-12,955.4500122070312,616871
2023-06-13,993.7000122070312,2461357
2023-06-14,1001.0999755859375,4507074
2023-06-15,1008.4500122070312,1009787
2023-06-16,1009.0499877929688,490039
2023-06-19,1023.75,541869
2023-06-20,1022.0,300994
2023-06-21,1006.3499755859375,456867
2023-06-22,997.4000244140625,782005
2023-06-23,980.0,498393
2023-06-26,1021.0,1117738
2023-06-27,1014.9500122070312,387094
2023-06-28,1014.9500122070312,0
2023-06-30,1062.5,603486
2023-07-03,1066.1500244140625,431924
2023-07-04,1051.800048828125,326952
2023-07-05,1064.050048828125,238749
2023-07-06,1060.449951171875,174143
2023-07-07,1046.1500244140625,317782
2023-07-10,1084.75,3176023
2023-07-11,1104.300048828125,751557
2023-07-12,1092.699951171875,526923
2023-07-13,1105.800048828125,619965
2023-07-14,1136.75,1085336
2023-07-17,1171.4000244140625,795524
2023-07-18,1161.199951171875,315290
2023-07-19,1191.1500244140625,1136747
2023-07-20,1237.050048828125,1658008
2023-07-21,1235.6500244140625,770898
2023-07-24,1239.3499755859375,402752
2023-07-25,1227.1500244140625,328087
2023-07-26,1194.550048828125,306247
2023-07-27,1266.5999755859375,1281876
2023-07-28,1292.0,947615
2023-07-31,1307.550048828125,2257573
2023-08-01,1303.5999755859375,501912
2023-08-02,1288.75,585291
2023-08-03,1329.0,622557
2023-08-04,1335.449951171875,639810
2023-08-07,1342.550048828125,684651
2023-08-08,1611.050048828125,5995633
2023-08-09,1671.6500244140625,12136886
2023-08-10,1660.699951171875,2445732
2023-08-11,1648.0,856415
2023-08-14,1602.800048828125,410355
2023-08-16,1546.25,210746
2023-08-17,1617.550048828125,554036
2023-08-18,1568.699951171875,378777
2023-08-21,1589.8499755859375,210564
2023-08-22,1606.0999755859375,228887
2023-08-23,1581.199951171875,172375
2023-08-24,1572.0,335450
2023-08-25,1546.5999755859375,156296
2023-08-28,1570.75,240603
2023-08-29,1574.1500244140625,379168
2023-08-30,1595.4000244140625,207143
2023-08-31,1741.449951171875,1493037
2023-09-01,1768.0999755859375,1268319
2023-09-04,1709.0,499342
2023-09-05,1690.1500244140625,667417
