Date,Close,Volume
2005-08-19,246.8333282470703,2112553
2005-08-22,224.93333435058594,750600
2005-08-23,209.93333435058594,298225
2005-08-24,208.76666259765625,333600
2005-08-25,226.1666717529297,406350
2005-08-26,232.36666870117188,215550
2005-08-29,225.6666717529297,42900
2005-08-30,230.36666870117188,67200
2005-08-31,224.89999389648438,38550
2005-09-01,239.03334045410156,85500
2005-09-02,237.3000030517578,52050
2005-09-05,229.43333435058594,13200
2005-09-06,227.60000610351562,10650
2005-09-08,222.3000030517578,37200
2005-09-09,217.36666870117188,20550
2005-09-12,222.8333282470703,12000
2005-09-13,222.56666564941406,7350
2005-09-14,216.5,6750
2005-09-15,218.8333282470703,4350
2005-09-16,218.0,14550
2005-09-19,217.26666259765625,7200
2005-09-20,212.10000610351562,6300
2005-09-21,201.0,13821
2005-09-22,177.03334045410156,10950
2005-09-23,183.23333740234375,20550
2005-09-26,192.73333740234375,8700
2005-09-27,188.39999389648438,8400
2005-09-28,188.36666870117188,3900
2005-09-29,186.6666717529297,5700
2005-09-30,183.93333435058594,7200
2005-10-03,187.0,3150
2005-10-04,188.8333282470703,2685
2005-10-05,188.6666717529297,5100
2005-10-06,184.6999969482422,3600
2005-10-07,184.3333282470703,1950
2005-10-10,184.8000030517578,3000
2005-10-11,181.5,895
2005-10-13,178.89999389648438,1800
2005-10-14,173.06666564941406,6600
2005-10-17,168.46665954589844,3750
2005-10-18,176.6999969482422,5550
2005-10-19,167.23333740234375,6750
2005-10-20,157.36666870117188,3300
2005-10-21,160.13333129882812,3150
2005-10-24,164.63333129882812,1500
2005-10-25,159.63333129882812,1164
2005-10-26,156.53334045410156,1500
2005-10-27,150.39999389648438,3900
2005-10-28,147.3333282470703,2842
2005-10-31,148.36666870117188,1800
2005-11-02,151.6999969482422,1950
2005-11-04,151.6999969482422,0
2005-11-07,160.26666259765625,5850
2005-11-08,175.10000610351562,11850
2005-11-09,175.56666564941406,6150
2005-11-10,178.73333740234375,6900
2005-11-11,182.36666870117188,9750
2005-11-14,189.26666259765625,22800
2005-11-16,185.93333435058594,12300
2005-11-17,186.89999389648438,16500
2005-11-18,194.5,17400
2005-11-21,197.10000610351562,34500
2005-11-22,200.6999969482422,29400
2005-11-23,205.5,23700
2005-11-24,212.1999969482422,62250
2005-11-25,211.3333282470703,23250
2005-11-28,209.13333129882812,8400
2005-11-29,211.03334045410156,238650
2005-11-30,212.13333129882812,11700
2005-12-01,213.13333129882812,3600
2005-12-02,213.56666564941406,13950
2005-12-05,215.73333740234375,390150
2005-12-06,218.3000030517578,25500
2005-12-07,218.1666717529297,11700
2005-12-08,217.0,13200
2005-12-09,219.26666259765625,11400
2005-12-12,215.3333282470703,11550
2005-12-13,223.76666259765625,37200
2005-12-14,226.43333435058594,29250
2005-12-15,223.1666717529297,27900
2005-12-16,223.23333740234375,9300
2005-12-19,217.06666564941406,6150
2005-12-20,214.8000030517578,7050
2005-12-21,216.0,6300
2005-12-22,212.93333435058594,1110
2005-12-23,214.06666564941406,10950
2005-12-26,211.46665954589844,7800
2005-12-27,213.8333282470703,5400
2005-12-28,211.36666870117188,79500
2005-12-29,209.73333740234375,6900
2005-12-30,215.93333435058594,8250
2006-01-02,217.8333282470703,14700
2006-01-03,216.56666564941406,9150
2006-01-04,212.39999389648438,2550
2006-01-05,211.13333129882812,2550
2006-01-06,211.46665954589844,6750
2006-01-09,221.0,17400
2006-01-10,218.60000610351562,5100
2006-01-12,217.6999969482422,6300
2006-01-13,213.93333435058594,7500
2006-01-16,212.1666717529297,5250
2006-01-17,210.60000610351562,4198
2006-01-18,208.03334045410156,2400
2006-01-19,208.8000030517578,3300
2006-01-20,211.53334045410156,7093
2006-01-23,214.93333435058594,4500
2006-01-24,214.46665954589844,5850
2006-01-25,210.3000030517578,4200
2006-01-27,213.3333282470703,6450
2006-01-30,201.6666717529297,8550
2006-01-31,206.73333740234375,11400
2006-02-01,208.1999969482422,8550
2006-02-02,208.13333129882812,9450
2006-02-03,207.73333740234375,10350
2006-02-06,209.13333129882812,5400
2006-02-07,203.8333282470703,5700
2006-02-08,203.93333435058594,4650
2006-02-10,206.6666717529297,25500
2006-02-13,204.43333435058594,15000
2006-02-14,204.73333740234375,3150
2006-02-15,201.26666259765625,6450
2006-02-16,200.8000030517578,11400
2006-02-17,203.36666870117188,3150
2006-02-20,196.6999969482422,1350
2006-02-21,201.3333282470703,6682
2006-02-22,200.1999969482422,2094
2006-02-23,206.0,6300
2006-02-24,206.76666259765625,7350
2006-02-27,205.36666870117188,9000
2006-02-28,201.56666564941406,1144
2006-03-01,203.3333282470703,5550
2006-03-02,201.6999969482422,1500
2006-03-03,197.6999969482422,3450
2006-03-06,201.60000610351562,4350
2006-03-07,200.0,16500
2006-03-08,193.76666259765625,16050
2006-03-09,193.06666564941406,2550
2006-03-10,193.36666870117188,7650
2006-03-13,189.96665954589844,4050
2006-03-14,189.1999969482422,18900
2006-03-16,185.06666564941406,9750
2006-03-17,188.56666564941406,4950
2006-03-20,192.56666564941406,7650
2006-03-21,194.0,14700
2006-03-22,190.13333129882812,8100
2006-03-23,187.10000610351562,2850
2006-03-24,187.46665954589844,3900
2006-03-27,182.13333129882812,29400
2006-03-28,182.6999969482422,4350
2006-03-29,184.89999389648438,3804
2006-03-30,186.46665954589844,3000
2006-03-31,188.8000030517578,5250
2006-04-03,194.53334045410156,8400
2006-04-04,198.60000610351562,8250
2006-04-05,201.6666717529297,6900
2006-04-07,199.3333282470703,6150
2006-04-10,197.10000610351562,2550
2006-04-12,183.6666717529297,1449
2006-04-13,199.1666717529297,21750
2006-04-17,201.60000610351562,4200
2006-04-18,215.43333435058594,24150
2006-04-19,213.63333129882812,34200
2006-04-20,211.10000610351562,5250
2006-04-21,205.3000030517578,3750
2006-04-24,206.36666870117188,6300
2006-04-25,204.06666564941406,3000
2006-04-26,208.39999389648438,3450
2006-04-27,203.96665954589844,11850
2006-04-28,206.06666564941406,2782
2006-05-02,206.73333740234375,14700
2006-05-03,208.1999969482422,1755
2006-05-04,229.39999389648438,54900
2006-05-05,227.43333435058594,18300
2006-05-08,236.73333740234375,14250
2006-05-09,246.6666717529297,20250
2006-05-10,257.23333740234375,31050
2006-05-11,266.3999938964844,48300
2006-05-12,280.6666564941406,67200
2006-05-15,278.20001220703125,39900
2006-05-16,270.3333435058594,13950
2006-05-17,278.1333312988281,13800
2006-05-18,246.03334045410156,9000
2006-05-19,239.26666259765625,14100
2006-05-22,219.63333129882812,6750
2006-05-23,232.43333435058594,5700
2006-05-24,228.36666870117188,4200
2006-05-25,230.0,1498
2006-05-26,234.5,11700
2006-05-29,236.43333435058594,3300
2006-05-30,249.39999389648438,5700
2006-05-31,231.1666717529297,5781
2006-06-01,226.43333435058594,15450
2006-06-02,216.0,6150
2006-06-05,201.86666870117188,7350
2006-06-06,208.63333129882812,6000
2006-06-07,186.1666717529297,5850
2006-06-08,167.76666259765625,9150
2006-06-09,180.6666717529297,6600
2006-06-12,175.0,5100
2006-06-13,156.63333129882812,4950
2006-06-14,158.89999389648438,2400
2006-06-15,165.3333282470703,7468
2006-06-16,167.96665954589844,9456
2006-06-19,176.89999389648438,2550
2006-06-20,182.13333129882812,3900
2006-06-21,190.10000610351562,6150
2006-06-22,190.53334045410156,9750
2006-06-23,197.26666259765625,3600
2006-06-26,173.96665954589844,7950
2006-06-27,180.06666564941406,2700
2006-06-28,179.36666870117188,1305
2006-06-29,187.10000610351562,5700
2006-06-30,190.46665954589844,7200
2006-07-03,193.56666564941406,6000
2006-07-04,186.46665954589844,7800
2006-07-05,187.53334045410156,3150
2006-07-06,180.36666870117188,7200
2006-07-07,175.39999389648438,3750
2006-07-10,178.73333740234375,1950
2006-07-11,181.3000030517578,2100
2006-07-12,174.03334045410156,10050
2006-07-13,170.93333435058594,2700
2006-07-14,171.76666259765625,2550
2006-07-17,165.6999969482422,1800
2006-07-18,164.96665954589844,2100
2006-07-19,164.93333435058594,1800
2006-07-20,171.46665954589844,1798
2006-07-21,160.6666717529297,2700
2006-07-24,161.89999389648438,1798
2006-07-25,169.8000030517578,28500
2006-07-26,172.6999969482422,23250
2006-07-27,170.6999969482422,1903
2006-07-28,172.10000610351562,1350
2006-07-31,173.3333282470703,1050
2006-08-01,175.96665954589844,1033
2006-08-02,173.3333282470703,1341
2006-08-03,174.73333740234375,1116
2006-08-04,177.03334045410156,3150
2006-08-07,176.86666870117188,2073
2006-08-08,173.43333435058594,978
2006-08-09,176.36666870117188,1129
2006-08-10,177.93333435058594,4650
2006-08-11,180.03334045410156,4950
2006-08-14,181.60000610351562,5700
2006-08-16,181.26666259765625,5400
2006-08-17,185.3333282470703,4500
2006-08-18,184.60000610351562,4800
2006-08-21,185.23333740234375,3150
2006-08-22,185.53334045410156,5100
2006-08-23,186.6666717529297,2550
2006-08-24,187.73333740234375,2400
2006-08-25,189.36666870117188,5700
2006-08-28,188.3000030517578,3300
2006-08-29,189.3000030517578,9150
2006-08-30,190.39999389648438,871
2006-08-31,184.8000030517578,2700
2006-09-01,186.53334045410156,658
2006-09-04,186.03334045410156,387
2006-09-05,187.60000610351562,1320
2006-09-06,186.6666717529297,3000
2006-09-07,188.46665954589844,1950
2006-09-08,187.06666564941406,1620
2006-09-11,183.43333435058594,3000
2006-09-12,183.5,1620
2006-09-13,185.86666870117188,1500
2006-09-14,185.73333740234375,3750
2006-09-15,182.06666564941406,1800
2006-09-18,181.96665954589844,1776
2006-09-19,178.56666564941406,2850
2006-09-20,179.89999389648438,1776
2006-09-21,182.46665954589844,1650
