Date,Close,Volume
2003-06-20,23.18166160583496,5048176
2003-06-23,23.14422607421875,1903135
2003-06-24,22.423601150512695,1024184
2003-06-25,22.470394134521484,912139
2003-06-26,22.498472213745117,746679
2003-06-27,23.556011199951172,1390300
2003-06-30,23.396913528442383,512214
2003-07-01,23.43434715270996,420942
2003-07-02,23.406272888183594,476195
2003-07-03,24.398300170898438,1521739
2003-07-04,24.987903594970703,1352582
2003-07-07,25.175079345703125,630350
2003-07-08,24.959827423095703,565095
2003-07-09,24.88495635986328,332960
2003-07-10,23.958438873291016,276094
2003-07-11,23.827415466308594,251197
2003-07-14,23.471782684326172,345472
2003-07-15,23.247173309326172,412682
2003-07-16,23.17230224609375,678657
2003-07-17,23.14422607421875,359288
2003-07-18,22.704364776611328,243461
2003-07-21,22.629493713378906,125390
2003-07-22,22.451677322387695,262288
2003-07-23,23.06935691833496,378148
2003-07-24,23.275249481201172,299590
2003-07-25,23.18166160583496,446415
2003-07-28,23.10679054260254,939792
2003-07-29,22.844745635986328,594533
2003-07-30,22.713722229003906,314870
2003-07-31,24.24856185913086,1951721
2003-08-01,24.819446563720703,1201632
2003-08-04,24.959827423095703,522301
2003-08-05,23.967798233032227,489551
2003-08-06,24.48253059387207,743292
2003-08-07,25.034696578979492,542432
2003-08-08,25.699169158935547,993432
2003-08-11,25.558788299560547,764694
2003-08-12,25.390329360961914,749190
2003-08-13,25.680452346801758,757995
2003-08-14,25.268665313720703,1189366
2003-08-15,25.268665313720703,0
2003-08-18,25.596223831176758,551408
2003-08-19,25.352895736694336,433326
2003-08-20,25.390329360961914,1547907
2003-08-21,25.586864471435547,531074
2003-08-22,25.147001266479492,305809
2003-08-25,23.855493545532227,728589
2003-08-26,24.38894271850586,466728
2003-08-27,24.52932357788086,422940
2003-08-28,24.398300170898438,631931
2003-08-29,24.154972076416016,258474
2003-09-01,24.60419464111328,183731
2003-09-02,24.56675910949707,266456
2003-09-03,24.66034698486328,320523
2003-09-04,24.819446563720703,1056250
2003-09-05,24.67906379699707,415877
2003-09-08,24.65098762512207,384965
2003-09-09,24.959827423095703,379216
2003-09-10,24.80072784423828,280026
2003-09-11,24.41701889038086,317157
2003-09-12,24.304712295532227,252159
2003-09-15,24.108179092407227,120550
2003-09-16,24.43573570251465,262609
2003-09-17,24.136255264282227,427460
2003-09-18,23.995874404907227,263913
2003-09-19,24.12689781188965,346445
2003-09-22,23.396913528442383,192343
2003-09-23,24.192407608032227,207634
2003-09-24,24.145614624023438,326015
2003-09-25,23.724470138549805,233267
2003-09-26,24.21112632751465,217496
2003-09-29,24.38894271850586,586904
2003-09-30,24.60419464111328,353102
2003-10-01,25.249948501586914,628736
2003-10-02,25.249948501586914,0
2003-10-03,25.530712127685547,779194
2003-10-06,25.764680862426758,628159
2003-10-07,27.6551513671875,2257669
2003-10-08,28.431928634643555,1769314
2003-10-09,28.731409072875977,783511
2003-10-10,29.0028133392334,593924
2003-10-13,31.445451736450195,1737430
2003-10-14,31.305070877075195,1576682
2003-10-15,30.079072952270508,1522658
2003-10-16,31.01494789123535,1276311
2003-10-17,31.482887268066406,1173797
2003-10-20,32.40940475463867,1179375
2003-10-21,32.839908599853516,884229
2003-10-22,32.961570739746094,573814
2003-10-23,32.699527740478516,419617
2003-10-24,32.596580505371094,260782
2003-10-27,32.09120559692383,190249
2003-10-28,31.183406829833984,182545
2003-10-29,31.529680252075195,374237
2003-10-30,32.77439498901367,309271
2003-10-31,32.989646911621094,777848
2003-11-03,34.3747444152832,519876
2003-11-04,33.93488311767578,431178
2003-11-05,34.76781463623047,425056
2003-11-06,34.6835823059082,310820
2003-11-07,34.5712776184082,350078
2003-11-10,34.94562911987305,158215
2003-11-11,37.42570114135742,1127563
2003-11-12,36.5927734375,622763
2003-11-13,36.499183654785156,383341
2003-11-14,36.37752151489258,318033
2003-11-17,36.77994918823242,421668
2003-11-18,36.37752151489258,292004
2003-11-19,36.358802795410156,338121
2003-11-20,34.76781463623047,559251
2003-11-21,34.58063888549805,433048
2003-11-24,34.41218185424805,291929
2003-11-25,34.00039291381836,528285
2003-11-26,34.00039291381836,0
2003-11-27,35.45100402832031,583282
2003-11-28,35.469722747802734,368168
2003-12-01,35.713050842285156,292004
2003-12-02,35.90022277832031,445080
2003-12-03,36.031246185302734,301321
2003-12-04,36.29329299926758,634602
2003-12-05,36.01252746582031,694097
2003-12-08,36.527259826660156,811025
2003-12-09,38.38965606689453,1219338
2003-12-10,38.42708969116211,805629
2003-12-11,38.32414245605469,387732
2003-12-12,38.89502716064453,989179
2003-12-15,39.3442497253418,417170
2003-12-16,39.69052505493164,383063
2003-12-17,39.95256805419922,627166
2003-12-18,39.4284782409668,279865
2003-12-19,39.44719696044922,432311
2003-12-22,40.83229446411133,567660
2003-12-23,41.40317916870117,542838
2003-12-24,41.45933151245117,667417
2003-12-25,41.45933151245117,0
2003-12-26,43.2000617980957,476975
2003-12-29,44.032989501953125,594864
2003-12-30,43.6492805480957,305627
2003-12-31,42.02085494995117,527516
2004-01-01,41.55291748046875,349415
2004-01-02,42.310977935791016,681446
2004-01-05,42.13316345214844,328419
2004-01-06,40.738704681396484,236975
2004-01-07,41.730735778808594,351445
2004-01-08,43.639923095703125,621310
2004-01-09,43.05967712402344,993154
2004-01-12,41.010108947753906,462048
2004-01-13,43.0877571105957,322371
2004-01-14,44.66938781738281,353144
2004-01-15,44.56644058227539,452933
2004-01-16,42.87250518798828,566378
2004-01-19,43.19070053100586,705637
2004-01-20,43.331085205078125,453446
2004-01-21,42.114444732666016,650320
2004-01-22,40.822933197021484,410876
2004-01-23,42.067649841308594,288809
2004-01-26,42.067649841308594,0
2004-01-27,42.591739654541016,234710
2004-01-28,41.45933151245117,215861
2004-01-29,41.843040466308594,457677
2004-01-30,41.262794494628906,180953
2004-02-02,41.262794494628906,0
2004-02-03,39.61565399169922,500322
2004-02-04,41.46868896484375,241324
2004-02-05,40.532814025878906,368125
2004-02-06,40.66383361816406,438423
2004-02-09,41.31895065307617,246293
2004-02-10,40.35499572753906,140787
2004-02-11,41.534202575683594,261038
2004-02-12,41.21600341796875,241816
2004-02-13,41.34702682495117,313385
2004-02-16,41.58099365234375,162264
2004-02-17,41.19728469848633,242863
2004-02-18,40.91652297973633,142444
2004-02-19,40.785499572753906,296513
2004-02-20,41.25343704223633,395447
2004-02-23,41.28151321411133,222326
2004-02-24,41.30958938598633,281917
2004-02-25,41.04754638671875,110559
2004-02-26,40.598323822021484,201062
2004-02-27,40.05551528930664,296192
2004-03-01,40.39242935180664,616609
2004-03-02,40.39242935180664,0
2004-03-03,40.77614212036133,285924
2004-03-04,40.429866790771484,141396
2004-03-05,40.04615783691406,280934
2004-03-08,40.22397232055664,195656
2004-03-09,40.22397232055664,251443
2004-03-10,40.13038635253906,170513
2004-03-11,39.60629653930664,172116
2004-03-12,39.437835693359375,279214
2004-03-15,38.02466583251953,232573
2004-03-16,37.332115173339844,274512
2004-03-17,36.88289260864258,467754
2004-03-18,36.751869201660156,352589
2004-03-19,37.31339645385742,348924
2004-03-22,36.99519729614258,215616
2004-03-23,36.901611328125,138383
2004-03-24,36.42431640625,401676
2004-03-25,35.806636810302734,411945
2004-03-26,36.82674026489258,207014
2004-03-29,37.612876892089844,92640
2004-03-30,37.266605377197266,107311
2004-03-31,39.4004020690918,426327
2004-04-01,38.651702880859375,272803
2004-04-02,38.85759353637695,194032
2004-04-05,38.68913650512695,107204
2004-04-06,38.904388427734375,269565
2004-04-07,38.89502716064453,166902
2004-04-08,38.25863265991211,161121
2004-04-09,38.25863265991211,0
2004-04-12,37.828128814697266,119257
2004-04-13,38.67977523803711,157189
2004-04-14,38.67977523803711,0
2004-04-15,38.53939437866211,70340
2004-04-16,38.960540771484375,81314
2004-04-19,38.82951736450195,224100
2004-04-20,38.49260330200195,364107
2004-04-21,39.157073974609375,70639
2004-04-22,39.0073356628418,573398
2004-04-23,39.213226318359375,216438
2004-04-26,39.213226318359375,0
2004-04-27,37.126220703125,179179
2004-04-28,37.126220703125,141439
2004-04-29,36.98583984375,192482
2004-04-30,36.8173828125,108828
2004-05-03,36.57405471801758,83600
2004-05-04,36.86417770385742,38968
2004-05-05,37.135581970214844,72466
2004-05-06,37.556724548339844,161805
2004-05-07,37.687747955322266,81367
2004-05-10,36.620849609375,320555
2004-05-11,35.18895721435547,167084
2004-05-12,35.918941497802734,136182
2004-05-13,36.46175003051758,269319
2004-05-14,32.980289459228516,285165
2004-05-17,31.99761962890625,255899
2004-05-18,33.62604522705078,288221
2004-05-19,33.55117416381836,316847
2004-05-20,33.25169372558594,300894
2004-05-21,33.87873077392578,286875
2004-05-24,33.9816780090332,651827
2004-05-25,33.073875427246094,201233
2004-05-26,33.242332458496094,265312
2004-05-27,33.60732650756836,494381
2004-05-28,32.61529541015625,501743
2004-05-31,33.073875427246094,960831
2004-06-01,32.77439498901367,941342
2004-06-02,32.755680084228516,292965
2004-06-03,32.652732849121094,704494
2004-06-04,32.37196731567383,82254
2004-06-07,32.512351989746094,121661
2004-06-08,32.69016647338867,91796
2004-06-09,32.40940475463867,244690
2004-06-10,32.17543411254883,149635
2004-06-11,32.22222900390625,3404626
2004-06-14,31.052383422851562,487596
2004-06-15,31.136611938476562,385200
2004-06-16,30.97751235961914,414766
2004-06-17,31.174047470092773,300178
2004-06-18,31.651344299316406,475981
2004-06-21,31.773008346557617,167821
2004-06-22,32.044410705566406,217058
2004-06-23,31.857236862182617,524962
2004-06-24,31.033666610717773,224206
2004-06-25,31.595191955566406,143512
2004-06-28,32.755680084228516,485117
2004-06-29,32.23158645629883,224249
2004-06-30,32.896060943603516,256262
2004-07-01,32.72760009765625,152872
2004-07-02,33.05516052246094,157296
2004-07-05,33.60732650756836,448841
2004-07-06,33.63540267944336,212271
2004-07-07,33.94424057006836,387754
2004-07-08,32.49363327026367,334595
2004-07-09,33.63540267944336,368691
2004-07-12,34.337310791015625,531790
2004-07-13,34.32794952392578,302721
2004-07-14,34.225006103515625,261765
2004-07-15,34.5993537902832,453040
2004-07-16,33.9255256652832,408440
2004-07-19,33.90680694580078,440239
2004-07-20,34.196929931640625,1454935
2004-07-21,33.317203521728516,503367
2004-07-22,33.71027374267578,362601
2004-07-23,34.168853759765625,335514
2004-07-26,33.79450225830078,146386
2004-07-27,33.77578353881836,121212
2004-07-28,33.56989288330078,107962
2004-07-29,33.72898864746094,424179
2004-07-30,33.54181671142578,312509
2004-08-02,33.289127349853516,347951
2004-08-03,32.22222900390625,415738
2004-08-04,32.80247116088867,184158
2004-08-05,32.867984771728516,377175
2004-08-06,32.765037536621094,190206
2004-08-09,33.261051177978516,234112
2004-08-10,34.1220588684082,897992
2004-08-11,32.849266052246094,566677
2004-08-12,32.66209030151367,218479
2004-08-13,32.540428161621094,238108
2004-08-16,32.61529541015625,204653
2004-08-17,32.94285583496094,150799
2004-08-18,33.289127349853516,190153
2004-08-19,33.27976989746094,98955
2004-08-20,33.19554138183594,123039
2004-08-23,33.017723083496094,56845
2004-08-24,33.148746490478516,119299
2004-08-25,32.980289459228516,109170
2004-08-26,33.22361755371094,189170
2004-08-27,33.35464096069336,118754
2004-08-30,33.73834991455078,356510
2004-08-31,35.01114273071289,987170
2004-09-01,35.43228530883789,648290
2004-09-02,35.42292785644531,260429
2004-09-03,36.171627044677734,678027
2004-09-06,37.238525390625,558706
2004-09-07,36.79866409301758,240512
2004-09-08,37.11686325073242,370807
2004-09-09,36.789306640625,231633
2004-09-10,36.751869201660156,129215
2004-09-13,37.800052642822266,488002
2004-09-14,38.28670883178711,335332
2004-09-15,38.09953308105469,219035
2004-09-16,38.960540771484375,575118
2004-09-17,39.72795867919922,698008
2004-09-20,40.41114807128906,462646
2004-09-21,41.038185119628906,317541
2004-09-22,41.21600341796875,575770
2004-09-23,41.094337463378906,340611
2004-09-24,41.262794494628906,340002
2004-09-27,40.66383361816406,165470
2004-09-28,40.22397232055664,227188
2004-09-29,40.30820083618164,186883
2004-09-30,41.45933151245117,156035
2004-10-01,41.99277877807617,222027
2004-10-04,41.646507263183594,333900
2004-10-05,40.86037063598633,316975
2004-10-06,40.74806213378906,198872
2004-10-07,40.897804260253906,305809
2004-10-08,41.59971237182617,174969
2004-10-11,40.88844680786133,111232
2004-10-12,40.05551528930664,177256
2004-10-13,40.05551528930664,0
2004-10-14,41.094337463378906,96957
2004-10-15,41.76816940307617,210433
2004-10-18,41.74945068359375,232391
2004-10-19,42.114444732666016,345740
2004-10-20,42.51687240600586,234528
2004-10-21,42.41392517089844,1259022
2004-10-22,42.41392517089844,0
2004-10-25,42.310977935791016,188112
2004-10-26,42.90993881225586,347887
2004-10-27,43.16262435913086,152188
2004-10-28,43.5650520324707,243643
2004-10-29,43.93004608154297,216321
2004-11-01,46.0357666015625,465574
2004-11-02,45.8673095703125,313502
2004-11-03,46.466270446777344,288798
2004-11-04,45.8953857421875,135605
2004-11-05,45.39937210083008,100750
2004-11-08,44.22016525268555,161997
2004-11-09,44.061065673828125,92747
2004-11-10,45.8673095703125,419788
2004-11-11,46.625370025634766,396943
2004-11-12,46.849979400634766,138127
2004-11-15,46.849979400634766,0
2004-11-16,46.410118103027344,318247
2004-11-17,46.47562789916992,182844
2004-11-18,46.410118103027344,191574
2004-11-19,46.2603759765625,228459
2004-11-22,45.9515380859375,195624
2004-11-23,46.50370407104492,185836
2004-11-24,46.27909469604492,397958
2004-11-25,47.00907897949219,555895
2004-11-26,47.00907897949219,0
2004-11-29,47.03715515136719,382657
2004-11-30,46.887413024902344,357066
2004-12-01,46.466270446777344,272568
2004-12-02,46.27909469604492,274053
2004-12-03,46.2603759765625,233064
2004-12-06,46.3165283203125,273593
2004-12-07,46.30717086791992,173826
2004-12-08,47.47701644897461,944868
2004-12-09,48.9276237487793,869195
2004-12-10,49.02121353149414,372004
2004-12-13,50.15362548828125,745643
2004-12-14,51.84756088256836,649690
2004-12-15,52.886383056640625,698404
2004-12-16,52.942535400390625,344009
2004-12-17,52.01601791381836,220467
2004-12-20,53.07355880737305,455145
2004-12-21,53.56021499633789,224057
2004-12-22,53.026763916015625,183678
2004-12-23,52.07217025756836,208841
2004-12-24,51.566795349121094,350548
2004-12-27,52.4465217590332,366533
2004-12-28,51.342185974121094,485929
2004-12-29,50.24721145629883,494958
2004-12-30,49.479793548583984,954132
2004-12-31,50.39695358276367,262823
2005-01-03,50.77130126953125,171710
2005-01-04,51.117576599121094,685143
2005-01-05,49.564022064208984,225788
2005-01-06,50.29400634765625,671017
2005-01-07,50.21913528442383,131758
2005-01-10,49.85414123535156,193604
2005-01-11,47.45829772949219,613414
2005-01-12,46.70023727416992,842162
2005-01-13,47.51445388793945,248782
2005-01-14,47.62675857543945,443199
2005-01-17,47.73906326293945,297197
2005-01-18,48.628143310546875,174937
2005-01-19,48.66558074951172,189341
2005-01-20,48.5907096862793,223373
2005-01-24,47.982391357421875,540316
2005-01-25,47.72970199584961,439972
2005-01-27,49.40492248535156,331571
2005-01-28,50.64027786254883,2093459
2005-01-31,51.84756088256836,845496
2005-02-01,52.6149787902832,467828
2005-02-02,51.473209381103516,412148
2005-02-03,53.026763916015625,745376
2005-02-04,52.9238166809082,1111065
2005-02-07,53.76610565185547,351360
2005-02-08,54.580318450927734,258346
2005-02-09,55.41324996948242,290764
2005-02-10,55.13248825073242,166047
2005-02-11,55.31966018676758,519619
2005-02-14,55.89054870605469,1645120
2005-02-15,55.60978317260742,189939
2005-02-16,55.796958923339844,533264
2005-02-17,55.52555465698242,291277
2005-02-18,56.58309555053711,619622
2005-02-21,56.08708190917969,385499
2005-02-22,56.264896392822266,1209593
2005-02-23,56.180667877197266,666797
2005-02-24,55.656578063964844,347887
2005-02-25,55.254150390625,358113
2005-02-28,56.31169128417969,427000
2005-03-01,55.927982330322266,707839
2005-03-02,56.161949157714844,429928
2005-03-03,56.53630065917969,240758
2005-03-04,56.58309555053711,258613
2005-03-07,57.82781219482422,2384181
2005-03-08,58.73561096191406,135028
2005-03-09,62.01118087768555,1145076
2005-03-10,61.34670639038086,562371
2005-03-11,62.1422004699707,624612
2005-03-14,60.916202545166016,754159
2005-03-15,60.551212310791016,558983
2005-03-16,60.195579528808594,97523
2005-03-17,60.888126373291016,676157
2005-03-18,60.700950622558594,177448
2005-03-21,60.916202545166016,84060
2005-03-22,59.93353271484375,65553
2005-03-23,57.5564079284668,271232
2005-03-24,59.503028869628906,185633
2005-03-28,59.18483352661133,167009
2005-03-29,58.885353088378906,483781
2005-03-30,58.529720306396484,711589
2005-03-31,59.081886291503906,157360
2005-04-01,59.306495666503906,503025
2005-04-04,59.390724182128906,125978
2005-04-05,59.85866165161133,218682
2005-04-06,60.03647994995117,83814
2005-04-07,59.90545654296875,234432
2005-04-08,59.01637649536133,215402
2005-04-11,58.23959732055664,219569
2005-04-12,59.86802291870117,143277
2005-04-13,59.76507568359375,48019
2005-04-15,59.82122802734375,310981
2005-04-18,59.48431396484375,357686
2005-04-19,59.65277099609375,983762
2005-04-20,58.866634368896484,884464
2005-04-21,59.48431396484375,920751
2005-04-22,61.00043487548828,916018
2005-04-25,61.87079620361328,640020
2005-04-26,61.19696807861328,61792
2005-04-27,61.25312042236328,98837
2005-04-28,62.188995361328125,526030
2005-04-29,61.10337829589844,89381
2005-05-02,60.860050201416016,79946
2005-05-03,61.78656768798828,152776
2005-05-04,62.03925704956055,64132
2005-05-05,60.85069274902344,295060
2005-05-06,60.82261657714844,1819705
2005-05-09,60.831974029541016,476099
2005-05-10,61.29055404663086,191104
2005-05-11,60.99107360839844,2568672
2005-05-12,59.62469482421875,354288
2005-05-13,59.222267150878906,141022
2005-05-16,59.72764205932617,161965
2005-05-17,58.810482025146484,245427
2005-05-18,59.222267150878906,4090785
2005-05-19,58.688819885253906,294130
2005-05-20,58.47356414794922,412949
2005-05-23,59.84930419921875,285678
2005-05-24,59.80250930786133,180504
2005-05-25,60.719669342041016,461054
2005-05-26,59.90545654296875,429672
2005-05-27,61.78656768798828,1833532
2005-05-30,61.4683723449707,585429
2005-05-31,62.52591323852539,480533
2005-06-01,61.81464385986328,663281
2005-06-02,61.22504425048828,444471
2005-06-03,62.31066131591797,1693225
2005-06-06,61.936309814453125,3058608
2005-06-07,60.93492126464844,2408576
2005-06-08,61.75849151611328,1137714
2005-06-09,61.01914978027344,417758
2005-06-10,60.027122497558594,654904
2005-06-13,60.23301315307617,724283
2005-06-14,60.45762252807617,663132
2005-06-15,60.551212310791016,777517
2005-06-16,60.07391357421875,1569437
2005-06-17,59.119319915771484,299441
2005-06-20,58.53907775878906,270505
2005-06-21,60.055198669433594,2926197
2005-06-22,60.326602935791016,850411
2005-06-23,60.48570251464844,330129
