Date,Close,Volume
2018-03-09,267.75,15776490
2018-03-12,268.20001220703125,1278682
2018-03-13,272.0,1262968
2018-03-14,272.1000061035156,477332
2018-03-15,288.25,2210265
2018-03-16,296.3500061035156,1339569
2018-03-19,300.75,565161
2018-03-20,297.04998779296875,247595
2018-03-21,297.3500061035156,282172
2018-03-22,295.3999938964844,234442
2018-03-23,292.20001220703125,195670
2018-03-26,296.5,136812
2018-03-27,296.6499938964844,84581
2018-03-28,300.5,283595
2018-04-02,303.6000061035156,78989
2018-04-03,301.95001220703125,59151
2018-04-04,300.1499938964844,122914
2018-04-05,320.45001220703125,622573
2018-04-06,321.79998779296875,202562
2018-04-09,332.0,330216
2018-04-10,341.6000061035156,322857
2018-04-11,341.29998779296875,151072
2018-04-12,338.20001220703125,130852
2018-04-13,339.20001220703125,189580
2018-04-16,335.0,52196
2018-04-17,335.79998779296875,37755
2018-04-18,335.1499938964844,52240
2018-04-19,335.20001220703125,36502
2018-04-20,333.20001220703125,38673
2018-04-23,341.95001220703125,100266
2018-04-24,342.04998779296875,194951
2018-04-25,336.95001220703125,62927
2018-04-26,335.6000061035156,37971
2018-04-27,336.3500061035156,35138
2018-04-30,335.95001220703125,45076
2018-05-02,334.54998779296875,23703
2018-05-03,334.6499938964844,18365
2018-05-04,334.70001220703125,10790
2018-05-07,333.29998779296875,60270
2018-05-08,328.70001220703125,57708
2018-05-09,332.5,30912
2018-05-10,331.79998779296875,28188
2018-05-11,331.04998779296875,47930
2018-05-14,330.1000061035156,15952
2018-05-15,328.3999938964844,54091
2018-05-16,329.75,28616
2018-05-17,329.20001220703125,22827
2018-05-18,329.1499938964844,12637
2018-05-21,327.3999938964844,33973
2018-05-22,327.75,9861
2018-05-23,327.1000061035156,71450
2018-05-24,329.20001220703125,83076
2018-05-25,329.95001220703125,118078
2018-05-28,331.3500061035156,28634
2018-05-29,330.3999938964844,16517
2018-05-30,329.04998779296875,16751
2018-05-31,326.79998779296875,45515
2018-06-01,318.8999938964844,439011
2018-06-04,296.1499938964844,142839
2018-06-05,295.20001220703125,110733
2018-06-06,292.54998779296875,72698
2018-06-07,298.5,290019
2018-06-08,302.25,102707
2018-06-11,309.79998779296875,121481
2018-06-12,307.8500061035156,20828
2018-06-13,304.75,59303
2018-06-14,299.8500061035156,27334
2018-06-15,302.8500061035156,29588
2018-06-18,296.6000061035156,21718
2018-06-19,290.0,104641
2018-06-20,284.54998779296875,571454
2018-06-21,278.8500061035156,71905
2018-06-22,273.75,68021
2018-06-25,268.8999938964844,59087
2018-06-26,256.70001220703125,101659
2018-06-27,242.35000610351562,137160
2018-06-28,234.9499969482422,114881
2018-06-29,233.5500030517578,169108
2018-07-02,235.89999389648438,164769
2018-07-03,249.75,186226
2018-07-04,251.9499969482422,311740
2018-07-05,256.8999938964844,146595
2018-07-06,260.0,129502
2018-07-09,263.8500061035156,135527
2018-07-10,270.8500061035156,106869
2018-07-11,275.6000061035156,94535
2018-07-12,273.29998779296875,131767
2018-07-13,271.45001220703125,115215
2018-07-16,269.79998779296875,122895
2018-07-17,267.29998779296875,58540
2018-07-18,256.79998779296875,82343
2018-07-19,254.6999969482422,94045
2018-07-20,251.9499969482422,59116
2018-07-23,261.95001220703125,55964
2018-07-24,257.8999938964844,91109
2018-07-25,260.1000061035156,79915
2018-07-26,256.95001220703125,39340
2018-07-27,248.8000030517578,63981
2018-07-30,248.14999389648438,114807
2018-07-31,248.0,268939
2018-08-01,245.75,42798
2018-08-02,240.0500030517578,63119
2018-08-03,234.3000030517578,41940
2018-08-06,234.8000030517578,40101
2018-08-07,233.9499969482422,54697
2018-08-08,239.35000610351562,71127
2018-08-09,244.5,49949
2018-08-10,243.85000610351562,78376
2018-08-13,238.85000610351562,33139
