Date,Close,Volume
2002-07-01,10.640000343322754,1435835
2002-07-02,11.420000076293945,12510830
2002-07-03,10.949999809265137,3589120
2002-07-04,11.279999732971191,3957485
2002-07-05,11.789999961853027,9544070
2002-07-08,12.140000343322754,5771825
2002-07-09,12.479999542236328,6671245
2002-07-10,11.850000381469727,4501655
2002-07-11,11.699999809265137,4315180
2002-07-12,11.850000381469727,2800140
2002-07-15,11.359999656677246,1704595
2002-07-16,11.140000343322754,1916820
2002-07-17,10.90999984741211,1433035
2002-07-18,11.220000267028809,1012385
2002-07-19,11.149999618530273,1536150
2002-07-22,10.619999885559082,1245150
2002-07-23,10.760000228881836,762115
2002-07-24,10.489999771118164,608620
2002-07-25,10.449999809265137,703220
2002-07-26,9.729999542236328,1532135
2002-07-29,9.350000381469727,1491780
2002-07-30,9.279999732971191,1291000
2002-07-31,9.539999961853027,1057095
2002-08-01,9.5,1041365
2002-08-02,9.729999542236328,1197590
2002-08-05,9.8100004196167,688550
2002-08-06,9.869999885559082,464005
2002-08-07,10.039999961853027,656345
2002-08-08,9.520000457763672,816270
2002-08-09,9.600000381469727,751370
2002-08-12,9.680000305175781,373580
2002-08-13,9.710000038146973,177195
2002-08-14,9.40999984741211,518595
2002-08-15,9.40999984741211,0
2002-08-16,9.529999732971191,298485
2002-08-19,9.529999732971191,270060
2002-08-20,9.699999809265137,224870
2002-08-21,9.680000305175781,393840
2002-08-22,9.680000305175781,340490
2002-08-23,9.619999885559082,183065
2002-08-26,9.640000343322754,178360
2002-08-27,9.420000076293945,232490
2002-08-28,9.399999618530273,185550
2002-08-29,9.369999885559082,189090
2002-08-30,9.390000343322754,170580
2002-09-02,9.510000228881836,307270
2002-09-03,9.359999656677246,208595
2002-09-04,9.359999656677246,148055
2002-09-05,9.390000343322754,158875
2002-09-06,9.3100004196167,147910
2002-09-09,9.3100004196167,154430
2002-09-10,9.3100004196167,0
2002-09-11,9.399999618530273,160190
2002-09-12,9.100000381469727,492995
2002-09-13,9.119999885559082,267135
2002-09-16,9.09000015258789,139215
2002-09-17,9.0600004196167,186320
2002-09-18,8.890000343322754,277335
2002-09-19,8.739999771118164,228125
2002-09-20,8.710000038146973,189595
2002-09-23,8.699999809265137,164020
2002-09-24,8.5600004196167,179040
2002-09-25,8.550000190734863,173130
2002-09-26,8.579999923706055,103885
2002-09-27,8.710000038146973,193885
2002-09-30,8.510000228881836,166670
2002-10-01,8.5600004196167,154450
2002-10-02,8.5600004196167,0
2002-10-03,8.539999961853027,159210
2002-10-04,8.630000114440918,135460
2002-10-07,8.649999618530273,170680
2002-10-08,8.5600004196167,195350
2002-10-09,8.5,241620
2002-10-10,8.489999771118164,223760
2002-10-11,8.619999885559082,180055
2002-10-14,8.529999732971191,117545
2002-10-15,8.529999732971191,0
2002-10-16,8.399999618530273,208890
2002-10-17,8.399999618530273,54280
2002-10-18,8.489999771118164,244305
2002-10-21,8.40999984741211,84510
2002-10-22,8.329999923706055,80250
2002-10-23,8.270000457763672,110125
2002-10-24,8.210000038146973,76320
2002-10-25,7.360000133514404,1142310
2002-10-28,7.21999979019165,1565205
2002-10-29,7.570000171661377,427595
2002-10-30,7.739999771118164,428095
2002-10-31,7.849999904632568,254015
2002-11-01,7.869999885559082,257690
2002-11-04,7.889999866485596,181790
2002-11-05,7.78000020980835,82100
2002-11-06,7.78000020980835,0
2002-11-07,7.800000190734863,151645
2002-11-08,7.769999980926514,129350
