Date,Close,Volume
2001-07-02,32.95000076293945,27
2001-07-03,30.5,5700
2001-07-04,30.899999618530273,4596
2001-07-05,31.5,7001
2001-07-06,30.299999237060547,13875
2001-07-09,30.5,1170
2001-07-10,30.850000381469727,7375
2001-07-11,31.0,13702
2001-07-12,32.70000076293945,18694
2001-07-13,34.849998474121094,31167
2001-07-16,35.400001525878906,15675
2001-07-17,35.25,18460
2001-07-18,35.599998474121094,16550
2001-07-19,35.79999923706055,8931
2001-07-20,35.29999923706055,6440
2001-07-23,32.0,100
2001-07-24,36.0,6051
2001-07-25,38.45000076293945,48778
2001-07-26,39.45000076293945,42840
2001-07-27,38.349998474121094,7469
2001-07-30,37.54999923706055,5595
2001-07-31,37.150001525878906,17950
2001-08-01,38.0,7205
2001-08-02,39.79999923706055,10167
2001-08-03,39.79999923706055,49207
2001-08-06,40.79999923706055,10259
2001-08-07,39.849998474121094,9631
2001-08-08,39.95000076293945,6455
2001-08-09,39.650001525878906,7978
2001-08-10,40.099998474121094,9721
2001-08-13,39.900001525878906,15800
2001-08-14,39.29999923706055,4275
2001-08-15,39.29999923706055,0
2001-08-16,40.099998474121094,16106
2001-08-17,39.25,5975
2001-08-20,38.349998474121094,1400
2001-08-21,39.150001525878906,801
2001-08-22,39.150001525878906,0
2001-08-23,37.75,2675
2001-08-24,36.650001525878906,4323
2001-08-27,37.900001525878906,5175
2001-08-28,36.70000076293945,6115
2001-08-29,36.95000076293945,13710
2001-08-30,37.75,1707
2001-08-31,37.349998474121094,6756
2001-09-03,36.849998474121094,20206
2001-09-04,35.599998474121094,3044
2001-09-05,35.04999923706055,16620
2001-09-06,33.95000076293945,3952
2001-09-07,34.349998474121094,7961
2001-09-10,34.650001525878906,5725
2001-09-11,33.54999923706055,2750
2001-09-12,32.29999923706055,5035
2001-09-13,32.04999923706055,6326
2001-09-14,28.700000762939453,14675
2001-09-17,24.100000381469727,15050
2001-09-18,25.700000762939453,88096
2001-09-19,26.700000762939453,29971
2001-09-20,25.850000381469727,8526
