Date,Close,Volume
2018-04-09,71.6500015258789,67619635
2018-04-10,66.8499984741211,15217104
2018-04-11,66.94999694824219,9094509
2018-04-12,66.4000015258789,2408408
2018-04-13,67.69999694824219,2406014
2018-04-16,67.25,2128485
2018-04-17,68.5,4825528
2018-04-18,68.05000305175781,6054807
2018-04-19,71.8499984741211,3326199
2018-04-20,83.69999694824219,18742753
2018-04-23,83.94999694824219,17221425
2018-04-24,81.6500015258789,4452462
2018-04-25,75.6500015258789,4514470
2018-04-26,73.0999984741211,5474867
2018-04-27,75.3499984741211,3916156
2018-04-30,75.55000305175781,1401796
2018-05-02,78.4000015258789,3896698
2018-05-03,79.0,2774372
2018-05-04,77.19999694824219,1027937
2018-05-07,73.19999694824219,2951116
2018-05-08,72.9000015258789,2464144
2018-05-09,72.4000015258789,2289495
2018-05-10,71.55000305175781,1916462
2018-05-11,69.30000305175781,1544306
2018-05-14,68.0999984741211,2301609
2018-05-15,66.75,1411571
2018-05-16,65.0,4602647
2018-05-17,65.0999984741211,4371369
2018-05-18,63.95000076293945,1314524
2018-05-21,63.04999923706055,775558
2018-05-22,66.3499984741211,1436399
2018-05-23,65.1500015258789,782434
2018-05-24,65.4000015258789,899280
2018-05-25,65.69999694824219,1135981
2018-05-28,69.05000305175781,1783592
2018-05-29,70.0999984741211,1536212
2018-05-30,72.44999694824219,3715096
2018-05-31,72.5999984741211,1438929
2018-06-01,72.69999694824219,1163627
2018-06-04,75.94999694824219,3209752
2018-06-05,70.19999694824219,2973410
2018-06-06,70.19999694824219,2222313
2018-06-07,71.3499984741211,1917055
2018-06-08,70.0999984741211,1723456
2018-06-11,71.19999694824219,749228
2018-06-12,76.5,4730394
2018-06-13,75.1500015258789,1108764
2018-06-14,75.30000305175781,784144
2018-06-15,75.5,722753
2018-06-18,76.30000305175781,1033699
2018-06-19,76.44999694824219,712324
2018-06-20,74.1500015258789,1624077
2018-06-21,74.94999694824219,501222
2018-06-22,75.25,402803
2018-06-25,73.44999694824219,341342
2018-06-26,73.05000305175781,347334
2018-06-27,72.75,615039
2018-06-28,74.0999984741211,765093
2018-06-29,76.8499984741211,1434309
2018-07-02,74.1500015258789,397673
2018-07-03,72.94999694824219,358312
2018-07-04,72.6500015258789,730881
2018-07-05,72.05000305175781,249308
2018-07-06,72.75,316737
2018-07-09,72.8499984741211,153710
2018-07-10,74.80000305175781,654263
2018-07-11,77.6500015258789,3235521
2018-07-12,78.80000305175781,1942177
2018-07-13,75.55000305175781,833505
2018-07-16,73.75,620634
2018-07-17,74.19999694824219,418992
2018-07-18,74.0,1479785
2018-07-19,73.9000015258789,201717
2018-07-20,74.9000015258789,301490
2018-07-23,77.6500015258789,898533
2018-07-24,76.69999694824219,341120
2018-07-25,77.5999984741211,431358
2018-07-26,81.75,1660530
2018-07-27,81.9000015258789,969417
2018-07-30,79.5999984741211,785646
2018-07-31,78.0,768527
2018-08-01,76.30000305175781,422485
2018-08-02,81.5,3095392
2018-08-03,83.4000015258789,1972081
2018-08-06,84.69999694824219,1421396
2018-08-07,82.75,682068
2018-08-08,82.8499984741211,547155
2018-08-09,81.5999984741211,391368
2018-08-10,80.6500015258789,332250
2018-08-13,78.55000305175781,452057
2018-08-14,79.75,1466615
2018-08-16,78.19999694824219,229815
2018-08-17,79.0,307998
2018-08-20,78.0,271930
2018-08-21,79.0,294216
2018-08-23,77.25,435487
2018-08-24,78.69999694824219,305720
2018-08-27,78.69999694824219,379706
2018-08-28,77.55000305175781,1321268
2018-08-29,77.94999694824219,211875
2018-08-30,78.1500015258789,272692
2018-08-31,78.55000305175781,218619
2018-09-03,77.25,199300
2018-09-04,75.30000305175781,260088
2018-09-05,75.0999984741211,361462
2018-09-06,74.75,690622
2018-09-07,74.25,160831
2018-09-10,73.4000015258789,91188
2018-09-11,73.4000015258789,264606
2018-09-12,74.30000305175781,129195
2018-09-14,73.25,146668
2018-09-17,76.6500015258789,1686972
2018-09-18,74.80000305175781,141419
2018-09-19,74.05000305175781,160800
2018-09-21,73.8499984741211,1927513
2018-09-24,71.1500015258789,159664
2018-09-25,71.80000305175781,228892
2018-09-26,72.55000305175781,159136
2018-09-27,72.94999694824219,192994
2018-09-28,72.5999984741211,585703
2018-10-01,70.5999984741211,378126
2018-10-03,69.9000015258789,151001
2018-10-04,69.69999694824219,235102
2018-10-05,66.9000015258789,375621
2018-10-08,68.19999694824219,300450
2018-10-09,70.0,242149
2018-10-10,71.4000015258789,774434
2018-10-11,69.5,199933
2018-10-12,69.75,651319
2018-10-15,69.3499984741211,150496
2018-10-16,69.44999694824219,126452
2018-10-17,67.69999694824219,228628
2018-10-19,68.94999694824219,248425
2018-10-22,67.4000015258789,467024
2018-10-23,67.0,258613
2018-10-24,66.55000305175781,125273
2018-10-25,66.94999694824219,102269
2018-10-26,68.6500015258789,169673
2018-10-29,68.75,149909
2018-10-30,68.94999694824219,358809
2018-10-31,69.25,378726
2018-11-01,68.69999694824219,412663
2018-11-02,68.94999694824219,284727
2018-11-05,68.30000305175781,94500
2018-11-06,67.75,81838
2018-11-07,69.05000305175781,30125
2018-11-09,69.75,137952
2018-11-12,69.5999984741211,122387
2018-11-13,69.4000015258789,132784
2018-11-14,71.94999694824219,1379963
2018-11-15,71.94999694824219,278950
2018-11-16,71.8499984741211,401007
2018-11-19,71.44999694824219,236216
2018-11-20,71.9000015258789,295758
2018-11-21,71.94999694824219,280442
2018-11-22,73.30000305175781,988530
2018-11-26,73.6500015258789,333220
2018-11-27,76.1500015258789,702396
2018-11-28,71.19999694824219,462408
2018-11-29,70.4000015258789,276196
2018-11-30,68.05000305175781,2154487
2018-12-03,68.9000015258789,306421
2018-12-04,68.9000015258789,133599
2018-12-05,67.94999694824219,1226814
2018-12-06,66.30000305175781,489131
2018-12-07,66.75,245706
2018-12-10,65.0999984741211,154612
2018-12-11,66.1500015258789,104143
2018-12-12,67.94999694824219,281880
2018-12-13,68.8499984741211,181176
2018-12-14,69.8499984741211,338111
2018-12-17,70.0999984741211,378359
2018-12-18,70.44999694824219,1491592
2018-12-19,71.5,490257
2018-12-20,70.94999694824219,87032
2018-12-21,71.25,148912
2018-12-24,69.19999694824219,314964
2018-12-26,68.0999984741211,190287
2018-12-27,68.44999694824219,141427
2018-12-28,74.80000305175781,3759548
2018-12-31,73.5999984741211,598266
2019-01-01,74.30000305175781,1252687
2019-01-02,71.1500015258789,328582
2019-01-03,69.55000305175781,208543
2019-01-04,69.0,185463
2019-01-07,69.9000015258789,147380
2019-01-08,68.6500015258789,164222
2019-01-09,68.5999984741211,131241
2019-01-10,70.30000305175781,324307
2019-01-11,71.94999694824219,515022
2019-01-14,70.5999984741211,179988
2019-01-15,69.75,161922
2019-01-16,68.94999694824219,314484
2019-01-17,69.30000305175781,425624
2019-01-18,68.55000305175781,133127
2019-01-21,68.19999694824219,88106
2019-01-22,68.5999984741211,127844
2019-01-23,68.8499984741211,114950
2019-01-24,67.69999694824219,768847
2019-01-25,67.3499984741211,199816
2019-01-28,66.9000015258789,621305
2019-01-29,69.3499984741211,1091626
2019-01-30,68.30000305175781,202790
2019-01-31,69.9000015258789,609608
2019-02-01,69.94999694824219,462640
2019-02-04,70.69999694824219,389857
2019-02-05,71.0,228973
2019-02-06,70.8499984741211,697305
2019-02-07,70.3499984741211,729905
2019-02-08,70.94999694824219,100041
2019-02-11,71.0,296921
2019-02-12,72.0,256900
2019-02-14,71.30000305175781,1621958
2019-02-15,72.19999694824219,1263529
2019-02-18,72.80000305175781,181230
2019-02-19,73.0999984741211,452783
2019-02-20,73.69999694824219,173097
2019-02-21,74.8499984741211,559399
2019-02-22,75.25,177985
2019-02-25,74.8499984741211,114085
2019-02-26,73.9000015258789,103390
2019-02-27,74.94999694824219,548274
2019-02-28,76.05000305175781,583368
2019-03-01,75.6500015258789,157591
2019-03-05,76.19999694824219,166209
2019-03-06,78.30000305175781,513608
2019-03-07,80.25,572204
2019-03-08,85.80000305175781,2567128
2019-03-11,87.9000015258789,11226570
2019-03-12,83.25,1344958
2019-03-13,83.0,726253
2019-03-14,83.6500015258789,732610
2019-03-15,80.1500015258789,1642496
2019-03-18,80.6500015258789,297299
2019-03-19,83.05000305175781,1094294
2019-03-20,81.0,368060
2019-03-22,80.1500015258789,246458
2019-03-25,78.3499984741211,150104
2019-03-26,79.0,230634
2019-03-27,79.8499984741211,4896930
2019-03-28,80.69999694824219,1231833
2019-04-01,80.0,140030
2019-04-02,83.3499984741211,2184611
2019-04-03,81.94999694824219,941065
2019-04-04,80.0,202800
2019-04-05,79.75,116417
2019-04-08,78.69999694824219,124589
2019-04-09,78.44999694824219,75420
2019-04-10,79.19999694824219,95041
2019-04-11,77.9000015258789,135402
2019-04-12,79.4000015258789,774501
2019-04-15,79.0999984741211,202957
2019-04-16,78.75,498800
2019-04-18,78.0999984741211,488995
2019-04-22,76.25,185783
2019-04-23,74.25,1969005
