Date,Close,Volume
2002-07-01,8.232316017150879,2234
2002-07-02,7.899292945861816,6445
2002-07-03,7.965898036956787,8058
2002-07-04,8.050264358520508,24288
2002-07-05,8.174592018127441,24174
2002-07-08,8.227875709533691,21361
2002-07-09,8.263398170471191,21888
2002-07-10,8.321122169494629,27299
2002-07-11,8.330002784729004,22757
2002-07-12,8.427688598632812,36538
2002-07-15,8.405488014221191,23883
2002-07-16,8.3255615234375,2448
2002-07-17,8.312240600585938,40233
2002-07-18,8.427688598632812,26734
2002-07-19,8.498734474182129,27065
2002-07-22,8.330002784729004,2837
2002-07-23,8.356643676757812,1644
2002-07-24,8.409928321838379,35405
2002-07-25,8.516494750976562,26968
2002-07-26,8.476532936096191,11474
2002-07-29,8.303360939025879,25167
2002-07-30,8.401046752929688,6531
2002-07-31,8.432129859924316,2434
2002-08-01,8.556458473205566,4294
2002-08-02,8.480973243713379,5990
2002-08-05,8.556458473205566,9132
2002-08-06,8.432129859924316,46987
2002-08-07,8.547576904296875,37981
2002-08-08,8.458770751953125,62475
2002-08-09,8.525376319885254,58827
2002-08-12,8.516494750976562,26622
2002-08-13,8.552018165588379,3974
2002-08-14,8.503173828125,3346
2002-08-15,8.503173828125,0
2002-08-16,8.600860595703125,3299
2002-08-19,8.623062133789062,2972
2002-08-20,8.694107055664062,14634
2002-08-21,8.658584594726562,25696
2002-08-22,8.547576904296875,24750
2002-08-23,8.636383056640625,30876
2002-08-26,8.636383056640625,39929
2002-08-27,8.547576904296875,36934
2002-08-28,8.3255615234375,25437
2002-08-29,8.214554786682129,28455
2002-08-30,8.214554786682129,38024
2002-09-02,8.134629249572754,12616
2002-09-03,8.068024635314941,15616
2002-09-04,8.107988357543945,24930
2002-09-05,8.099106788635254,28950
2002-09-06,7.965898036956787,24953
2002-09-09,8.014740943908691,28572
2002-09-10,8.014740943908691,0
2002-09-11,8.214554786682129,23996
2002-09-12,8.290040016174316,31900
2002-09-13,8.103547096252441,16971
2002-09-16,7.757204055786133,28885
2002-09-17,7.79716682434082,24101
2002-09-18,7.641756057739258,24056
2002-09-19,7.5929131507873535,25820
2002-09-20,7.446382999420166,26912
2002-09-23,7.5041069984436035,11755
2002-09-24,7.5485100746154785,9729
2002-09-25,7.81492805480957,12098
2002-09-26,7.65951681137085,11647
2002-09-27,7.992539882659912,14859
2002-09-30,8.005861282348633,12078
2002-10-01,8.054703712463379,12258
2002-10-02,8.054703712463379,0
2002-10-03,8.014740943908691,11375
2002-10-04,8.112427711486816,13789
2002-10-07,8.338883399963379,12332
2002-10-08,8.347764015197754,9087
2002-10-09,8.405488014221191,14323
2002-10-10,8.449891090393066,11715
2002-10-11,8.378846168518066,11695
2002-10-14,8.436570167541504,12154
2002-10-15,8.436570167541504,0
2002-10-16,8.458770751953125,12469
2002-10-17,8.436570167541504,11686
2002-10-18,8.520936012268066,11379
2002-10-21,8.480973243713379,11508
2002-10-22,8.480973243713379,12278
2002-10-23,8.427688598632812,12402
2002-10-24,8.480973243713379,11476
2002-10-25,8.427688598632812,12100
2002-10-28,8.436570167541504,11496
2002-10-29,8.458770751953125,11073
2002-10-30,8.343323707580566,11620
2002-10-31,8.396607398986816,13235
2002-11-01,8.316681861877441,11553
2002-11-04,8.556458473205566,11857
2002-11-05,8.59197998046875,11350
2002-11-06,8.59197998046875,0
2002-11-07,8.392167091369629,13366
2002-11-08,8.303360939025879,11760
2002-11-11,8.267837524414062,11494
2002-11-12,8.214554786682129,11445
2002-11-13,8.210115432739258,11735
2002-11-14,8.272278785705566,13030
2002-11-15,8.156830787658691,15030
2002-11-18,8.303360939025879,11755
2002-11-19,8.303360939025879,0
2002-11-20,8.290040016174316,11269
2002-11-21,8.281159400939941,11307
2002-11-22,8.303360939025879,11474
2002-11-25,8.258957862854004,6609
2002-11-26,8.236756324768066,17005
2002-11-27,8.245636940002441,12066
2002-11-28,8.236756324768066,12771
2002-11-29,8.3255615234375,11857
2002-12-02,8.272278785705566,12264
2002-12-03,8.161271095275879,12170
2002-12-04,8.196793556213379,11602
2002-12-05,8.179032325744629,11904
2002-12-06,8.218995094299316,11749
2002-12-09,8.218995094299316,12107
2002-12-10,8.134629249572754,38137
2002-12-11,8.076905250549316,48080
2002-12-12,8.241196632385254,35668
2002-12-13,8.201233863830566,36592
2002-12-16,8.112427711486816,28362
2002-12-17,8.094667434692383,12330
2002-12-18,8.179032325744629,10251
2002-12-19,8.147950172424316,11634
2002-12-20,8.121309280395508,11512
2002-12-23,8.170151710510254,6195
2002-12-24,8.214554786682129,12003
2002-12-25,8.214554786682129,0
2002-12-26,8.085785865783691,14467
2002-12-27,8.081345558166504,12391
2002-12-30,8.139069557189941,11719
2002-12-31,8.170151710510254,11422
2003-01-01,8.125748634338379,11598
2003-01-02,8.116868019104004,12129
2003-01-03,8.147950172424316,11548
2003-01-06,8.103547096252441,11343
2003-01-07,8.187912940979004,12715
2003-01-08,8.125748634338379,11990
2003-01-09,8.290040016174316,11600
2003-01-10,8.036943435668945,12936
2003-01-13,8.019182205200195,11582
2003-01-14,8.103547096252441,11260
2003-01-15,8.081345558166504,12724
2003-01-16,8.272278785705566,12429
2003-01-17,8.103547096252441,13661
2003-01-20,8.214554786682129,11418
2003-01-21,8.170151710510254,12318
2003-01-22,8.125748634338379,12364
2003-01-23,8.121309280395508,11958
2003-01-24,8.072464942932129,17314
2003-01-27,8.023621559143066,13598
2003-01-28,8.139069557189941,11981
2003-01-29,8.139069557189941,12050
2003-01-30,8.116868019104004,11879
2003-01-31,8.156830787658691,9429
2003-02-03,8.147950172424316,11384
2003-02-04,8.147950172424316,13658
2003-02-05,8.107988357543945,11519
2003-02-06,8.041382789611816,12465
2003-02-07,8.045823097229004,11361
2003-02-10,8.143509864807129,12375
2003-02-11,8.139069557189941,11598
2003-02-12,8.099106788635254,12172
2003-02-13,8.099106788635254,0
2003-02-14,8.156830787658691,14393
2003-02-17,8.201233863830566,17269
2003-02-18,8.116868019104004,11848
2003-02-19,8.134629249572754,11623
2003-02-20,8.081345558166504,12483
2003-02-21,8.143509864807129,9008
2003-02-24,8.059144020080566,12818
2003-02-25,8.099106788635254,11499
2003-02-26,8.099106788635254,11812
2003-02-27,8.032502174377441,11422
2003-02-28,8.054703712463379,11436
2003-03-03,8.059144020080566,11485
2003-03-04,7.872652053833008,12841
2003-03-05,7.806046962738037,12219
2003-03-06,7.81492805480957,11451
2003-03-07,7.792726039886475,11361
2003-03-10,7.770524978637695,11699
2003-03-11,7.81492805480957,11902
2003-03-12,7.806046962738037,11422
2003-03-13,7.881532192230225,912
2003-03-14,7.881532192230225,0
2003-03-17,7.7083611488342285,11616
2003-03-18,7.7083611488342285,0
2003-03-19,7.810486793518066,13186
2003-03-20,7.81492805480957,11692
2003-03-21,7.770524978637695,12136
2003-03-24,7.792726039886475,11485
2003-03-25,7.774964809417725,11839
2003-03-26,7.757204055786133,11328
2003-03-27,7.90373420715332,788
2003-03-28,7.730562210083008,765
2003-03-31,7.668397903442383,371
2003-04-01,7.5929131507873535,22
2003-04-02,7.615114212036133,11382
2003-04-03,7.72612190246582,11654
2003-04-04,7.681718826293945,11728
2003-04-07,7.757204055786133,11508
2003-04-08,8.103547096252441,17543
2003-04-09,7.859331130981445,11341
2003-04-10,7.792726039886475,11609
2003-04-11,8.094667434692383,13086
2003-04-14,8.094667434692383,0
2003-04-15,8.103547096252441,11460
2003-04-16,8.210115432739258,11665
2003-04-17,8.147950172424316,11440
2003-04-18,8.147950172424316,0
2003-04-21,8.139069557189941,11397
2003-04-22,8.258957862854004,12521
2003-04-23,8.218995094299316,11947
2003-04-24,8.276719093322754,11413
2003-04-25,8.361084938049316,11271
2003-04-28,8.41436767578125,11852
2003-04-29,8.392167091369629,11508
2003-04-30,8.387726783752441,14179
2003-05-01,8.387726783752441,0
2003-05-02,8.392167091369629,1734
2003-05-05,8.503173828125,14976
2003-05-06,8.3255615234375,12330
2003-05-07,8.458770751953125,12647
2003-05-08,9.142578125,27403
2003-05-09,9.115936279296875,15476
2003-05-12,9.129257202148438,18217
2003-05-13,9.027130126953125,11949
2003-05-14,9.05377197265625,18739
2003-05-15,9.129257202148438,30108
2003-05-16,9.413435935974121,23613
2003-05-19,9.346831321716309,24991
2003-05-20,9.115936279296875,45206
2003-05-21,9.004927635192871,23491
2003-05-22,9.084854125976562,22007
2003-05-23,8.987167358398438,19566
2003-05-26,9.036009788513184,20354
2003-05-27,9.018248558044434,41686
2003-05-28,9.071533203125,29925
2003-05-29,9.031570434570312,32718
2003-05-30,9.204742431640625,45609
2003-06-02,9.107054710388184,32117
2003-06-03,9.067091941833496,26068
2003-06-04,9.009368896484375,39193
2003-06-05,9.249144554138184,58786
2003-06-06,9.284667015075684,99473
2003-06-09,9.293547630310059,60493
2003-06-10,9.315749168395996,54160
2003-06-11,9.306868553161621,71524
2003-06-12,9.302428245544434,60682
2003-06-13,8.947203636169434,51354
2003-06-16,8.738510131835938,58000
2003-06-17,8.862838745117188,196058
2003-06-18,8.796234130859375,77733
2003-06-19,8.813995361328125,263651
2003-06-20,8.66302490234375,71733
2003-06-23,8.631942749023438,37429
2003-06-24,8.556458473205566,178382
2003-06-25,8.654145240783691,65900
2003-06-26,8.667465209960938,84584
2003-06-27,8.623062133789062,32403
2003-06-30,8.71630859375,30745
2003-07-01,8.645263671875,8467
2003-07-02,8.583100318908691,27381
2003-07-03,8.84063720703125,149663
2003-07-04,8.649703979492188,7659
2003-07-07,8.685227394104004,5850
2003-07-08,8.671906471252441,7233
2003-07-09,8.560897827148438,10706
2003-07-10,8.432129859924316,12478
2003-07-11,8.836196899414062,59243
2003-07-14,8.685227394104004,11816
2003-07-15,8.631942749023438,8909
2003-07-16,8.6807861328125,13469
