Date,Close,Volume
2021-01-14,199.0,33647
2021-01-15,198.9499969482422,37530
2021-01-18,191.89999389648438,42292
2021-01-19,193.8000030517578,38339
2021-01-20,196.0,42669
2021-01-21,192.1999969482422,31290
2021-01-22,189.6999969482422,47500
2021-01-25,183.35000610351562,65281
2021-01-27,185.10000610351562,47263
2021-01-28,187.9499969482422,30899
2021-01-29,186.85000610351562,15607
2021-02-01,187.39999389648438,43205
2021-02-02,194.25,55626
2021-02-03,191.25,49907
2021-02-04,198.5,83015
2021-02-05,208.39999389648438,197877
2021-02-08,218.8000030517578,14776
2021-02-09,229.6999969482422,16827
2021-02-10,241.14999389648438,311668
2021-02-11,253.1999969482422,9901
2021-02-12,265.8500061035156,256314
2021-02-15,279.1000061035156,83928
2021-02-16,264.6000061035156,262347
2021-02-17,277.79998779296875,120882
2021-02-18,286.95001220703125,221215
2021-02-19,301.25,116516
2021-02-22,316.29998779296875,50289
2021-02-23,301.04998779296875,370799
2021-02-24,287.70001220703125,100032
2021-02-25,302.04998779296875,71371
2021-02-26,307.1000061035156,236369
2021-03-01,322.45001220703125,24773
2021-03-02,338.54998779296875,147309
2021-03-03,330.95001220703125,173820
2021-03-04,339.20001220703125,115569
2021-03-05,341.75,76365
2021-03-08,358.79998779296875,115436
2021-03-09,364.3500061035156,180494
2021-03-10,366.29998779296875,80735
2021-03-12,350.6499938964844,132965
2021-03-15,343.95001220703125,137714
2021-03-16,346.6000061035156,53995
2021-03-17,331.45001220703125,95302
2021-03-18,319.5,68724
2021-03-19,335.45001220703125,115476
2021-03-22,330.8500061035156,55860
2021-03-23,347.3500061035156,68941
2021-03-24,342.8500061035156,115706
2021-03-25,325.75,140855
2021-03-26,319.6000061035156,227361
2021-03-30,324.1000061035156,47553
2021-03-31,307.8999938964844,55410
2021-04-01,323.25,39849
2021-04-05,339.3999938964844,191795
2021-04-06,356.3500061035156,201736
2021-04-07,374.1499938964844,235065
2021-04-08,361.04998779296875,280994
2021-04-09,363.1499938964844,121489
2021-04-12,336.0,150072
2021-04-13,338.6000061035156,129459
2021-04-15,331.95001220703125,115605
2021-04-16,333.6000061035156,46576
