Date,Close,Volume
2006-04-10,400.33465576171875,8224964
2006-04-12,361.099365234375,2095289
2006-04-13,374.5143737792969,3476715
2006-04-17,382.4960632324219,808133
2006-04-18,395.3821716308594,1030074
2006-04-19,411.9706115722656,1829116
2006-04-20,413.364990234375,1088116
2006-04-21,403.02728271484375,555197
2006-04-24,409.0375671386719,311431
2006-04-25,395.7668151855469,1107514
2006-04-26,408.4125061035156,418799
2006-04-27,427.7416687011719,808532
2006-04-28,433.17498779296875,503313
2006-05-02,439.32952880859375,194479
2006-05-03,439.2333679199219,383685
2006-05-04,443.8973693847656,195260
2006-05-05,460.5339050292969,445761
2006-05-08,458.2740173339844,264840
2006-05-09,450.05194091796875,105766
2006-05-10,462.168701171875,227012
2006-05-11,449.4749450683594,71435
2006-05-12,439.185302734375,60627
2006-05-15,418.55792236328125,101415
2006-05-16,406.296875,145737
2006-05-17,414.8074645996094,38173
2006-05-18,363.98431396484375,90519
2006-05-19,360.5704650878906,85339
2006-05-22,306.1891784667969,59469
2006-05-23,327.97052001953125,104063
2006-05-24,297.6304931640625,78249
2006-05-25,285.1290588378906,50152
2006-05-26,302.3906555175781,51916
2006-05-29,307.3431396484375,33551
2006-05-30,296.332275390625,27865
2006-05-31,281.42669677734375,25013
2006-06-01,266.4730529785156,29462
2006-06-02,252.2406463623047,116991
2006-06-05,259.8857421875,59023
2006-06-06,250.3654327392578,30119
2006-06-07,225.36253356933594,41272
2006-06-08,202.90802001953125,26182
2006-06-09,215.02481079101562,98084
2006-06-12,230.89202880859375,35690
2006-06-13,207.81243896484375,11069
2006-06-14,187.0408172607422,33054
2006-06-15,189.54110717773438,48241
2006-06-16,192.2337188720703,57996
2006-06-19,192.47413635253906,36653
2006-06-20,187.56971740722656,72821
2006-06-21,192.85879516601562,184998
2006-06-22,193.77235412597656,201253
2006-06-23,192.42605590820312,52923
2006-06-26,180.64584350585938,63231
2006-06-27,173.2892303466797,63739
2006-06-28,169.10604858398438,25354
2006-06-29,172.7122344970703,34350
2006-06-30,177.76089477539062,35217
2006-07-03,177.1358184814453,12117
2006-07-04,172.85647583007812,17831
2006-07-05,166.6057586669922,20799
2006-07-06,163.48040771484375,21699
2006-07-07,164.20164489746094,30877
2006-07-10,161.4609375,13724
2006-07-11,167.75973510742188,64785
2006-07-12,166.75001525878906,24370
2006-07-13,168.62522888183594,55093
2006-07-14,164.5863037109375,18446
2006-07-17,164.44204711914062,22575
2006-07-18,158.86448669433594,14860
2006-07-19,147.7093505859375,18361
2006-07-20,147.32469177246094,31654
2006-07-21,131.64981079101562,59436
2006-07-24,121.64865112304688,51226
2006-07-25,119.96576690673828,57902
2006-07-26,121.8890609741211,186025
2006-07-27,123.90852355957031,95546
2006-07-28,130.49581909179688,270118
2006-07-31,125.73566436767578,191586
2006-08-01,125.0144271850586,50956
2006-08-02,125.30291748046875,56730
2006-08-03,144.29550170898438,953980
2006-08-04,142.75685119628906,1285757
2006-08-07,146.69961547851562,586078
2006-08-08,149.96922302246094,618571
2006-08-09,175.8376007080078,2668546
2006-08-10,198.96527099609375,3708642
2006-08-11,205.31214904785156,2132923
2006-08-14,197.61895751953125,966205
2006-08-16,183.1942138671875,846284
2006-08-17,173.2892303466797,826450
2006-08-18,187.85821533203125,2815783
2006-08-21,192.47413635253906,1577077
2006-08-22,193.5800323486328,1559435
2006-08-23,190.5508270263672,889945
2006-08-24,186.65615844726562,435119
2006-08-25,189.20452880859375,550987
2006-08-28,188.964111328125,255371
2006-08-29,190.93548583984375,480119
2006-08-30,185.30984497070312,255022
2006-08-31,177.37623596191406,347863
2006-09-01,188.6756134033203,896815
2006-09-04,190.93548583984375,672084
2006-09-05,185.98300170898438,538693
2006-09-06,186.80039978027344,551440
2006-09-07,185.6945037841797,363342
2006-09-08,185.5983428955078,215997
2006-09-11,178.24171447753906,248562
2006-09-12,178.09747314453125,207918
2006-09-13,192.71453857421875,820447
2006-09-14,185.50216674804688,355416
2006-09-15,182.761474609375,235248
2006-09-18,185.02134704589844,287248
2006-09-19,182.42489624023438,323255
2006-09-20,178.81871032714844,212914
2006-09-21,177.80897521972656,149753
2006-09-22,176.2703399658203,189461
2006-09-25,171.17359924316406,131906
2006-09-26,171.31784057617188,327269
2006-09-27,170.69277954101562,92495
2006-09-28,187.76205444335938,1292532
2006-09-29,183.09805297851562,1172823
2006-10-03,182.71339416503906,719511
2006-10-04,184.92518615722656,821719
2006-10-05,183.53079223632812,293168
2006-10-06,180.16502380371094,133686
2006-10-09,183.09805297851562,266301
2006-10-10,183.29037475585938,362583
2006-10-11,180.30926513671875,251572
2006-10-12,180.21310424804688,142581
2006-10-13,181.89598083496094,345576
2006-10-16,179.0591278076172,148447
2006-10-17,181.2709197998047,264357
2006-10-18,190.4546661376953,1209268
2006-10-19,185.6945037841797,562711
2006-10-20,183.626953125,329960
2006-10-23,188.72369384765625,353616
2006-10-26,186.319580078125,223657
2006-10-27,185.02134704589844,289476
2006-10-30,182.80955505371094,119664
2006-10-31,177.8570556640625,105876
2006-11-01,180.116943359375,218148
2006-11-02,177.80897521972656,102934
2006-11-03,175.0682830810547,76803
2006-11-06,173.6258087158203,87077
2006-11-07,171.79867553710938,79097
2006-11-08,173.77005004882812,174432
2006-11-09,173.48155212402344,258911
2006-11-10,166.70191955566406,135870
2006-11-13,161.8936767578125,245872
2006-11-14,158.38365173339844,94915
