Date,Close,Volume
2008-06-16,47.599998474121094,97696
2008-06-17,44.25,7823
2008-06-18,43.95000076293945,2343
2008-06-19,40.599998474121094,1261
2008-06-20,40.54999923706055,1123
2008-06-23,34.75,3754
2008-06-24,35.79999923706055,2400
2008-06-25,37.5,526
2008-06-26,35.349998474121094,351
2008-06-27,34.400001525878906,530
2008-06-30,33.0,2500
2008-07-01,30.25,100
2008-07-02,31.75,442
2008-07-03,29.899999618530273,53
2008-07-04,28.950000762939453,1540
2008-07-07,29.75,600
2008-07-08,29.0,200
2008-07-09,30.049999237060547,24
2008-07-10,32.75,26632
2008-07-11,33.54999923706055,1524
2008-07-14,34.04999923706055,58242
2008-07-15,29.299999237060547,1415
2008-07-16,32.45000076293945,1400
2008-07-17,31.700000762939453,1700
2008-07-18,29.5,190
2008-07-21,29.399999618530273,1168
2008-07-22,28.049999237060547,1800
2008-07-23,31.0,5863
2008-07-24,29.0,1600
2008-07-25,30.149999618530273,235
2008-07-28,29.350000381469727,2095
2008-07-29,29.899999618530273,544
2008-07-30,30.299999237060547,491
2008-07-31,30.799999237060547,1434
2008-08-01,31.399999618530273,1126
2008-08-04,30.950000762939453,685
2008-08-05,30.100000381469727,1102
2008-08-06,32.95000076293945,15352
2008-08-07,31.649999618530273,695
2008-08-08,31.149999618530273,894
2008-08-11,32.5,1018
2008-08-12,31.100000381469727,364
2008-08-13,32.75,403
2008-08-14,31.799999237060547,560
2008-08-18,31.299999237060547,6279
2008-08-19,28.25,22
2008-08-20,29.75,9314
2008-08-21,29.649999618530273,170
2008-08-22,30.049999237060547,2748
2008-08-25,29.950000762939453,2414
2008-08-26,29.299999237060547,1309
2008-08-27,29.799999237060547,200
2008-08-28,28.0,2250
2008-08-29,29.0,100
2008-09-01,28.850000381469727,750
2008-09-02,29.25,5
2008-09-04,28.299999237060547,240
2008-09-05,27.350000381469727,550
2008-09-08,27.149999618530273,4093
2008-09-09,28.100000381469727,1126
2008-09-10,28.149999618530273,3555
2008-09-11,28.799999237060547,4503
2008-09-12,27.5,1011
2008-09-15,24.850000381469727,1010
2008-09-16,24.149999618530273,1372
2008-09-17,25.700000762939453,223
2008-09-18,22.950000762939453,1490
2008-09-19,24.399999618530273,1869
2008-09-22,24.149999618530273,1008
2008-09-23,25.149999618530273,1532
2008-09-24,25.0,390
2008-09-25,24.100000381469727,92
2008-09-26,22.299999237060547,1168
2008-09-29,22.299999237060547,11514
2008-09-30,19.700000762939453,850
2008-10-01,20.0,225
2008-10-03,19.850000381469727,160
2008-10-06,15.899999618530273,2254
2008-10-07,13.5,30066
2008-10-08,12.550000190734863,733
2008-10-10,13.649999618530273,36302
2008-10-13,13.75,10084
2008-10-14,14.149999618530273,3541
2008-10-15,12.5,808
2008-10-16,12.25,66
2008-10-17,11.300000190734863,4035
2008-10-20,12.050000190734863,1905
2008-10-21,11.699999809265137,598
2008-10-22,13.0,136
2008-10-23,11.5,1187
2008-10-24,9.199999809265137,1846
2008-10-27,8.899999618530273,1189
2008-10-29,10.0,2202
2008-10-31,12.0,2000
2008-11-03,12.050000190734863,2610
2008-11-04,12.0,9621
2008-11-05,12.0,6680
2008-11-06,11.050000190734863,250
2008-11-07,12.050000190734863,35825
2008-11-10,12.25,7101
2008-11-11,12.0,501
2008-11-12,12.0,455
2008-11-14,11.149999618530273,620
2008-11-17,10.300000190734863,1146
2008-11-18,10.0,1102
2008-11-19,10.050000190734863,1000
2008-11-21,10.350000381469727,2583
2008-11-25,9.5,8110
2008-11-26,9.149999618530273,587
2008-11-27,9.149999618530273,0
2008-12-01,7.849999904632568,205
2008-12-04,9.449999809265137,2
2008-12-05,10.399999618530273,2743
2008-12-08,10.050000190734863,315
2008-12-10,11.649999618530273,1851
2008-12-11,11.949999809265137,2726
2008-12-12,12.300000190734863,5825
2008-12-15,12.550000190734863,1586
2008-12-16,11.699999809265137,496
2008-12-17,11.550000190734863,656
2008-12-22,12.699999809265137,3201
2008-12-23,14.0,12583
2008-12-24,13.100000381469727,6938
2008-12-26,13.149999618530273,10348
2008-12-29,13.449999809265137,2950
2008-12-30,14.0,3600
2008-12-31,15.050000190734863,7011
2009-01-02,15.899999618530273,663
2009-01-05,16.149999618530273,3670
2009-01-06,17.700000762939453,3590
2009-01-07,16.850000381469727,1700
2009-01-09,17.049999237060547,17970
2009-01-12,17.049999237060547,0
2009-01-13,16.200000762939453,1
2009-01-14,15.399999618530273,20
2009-01-15,15.399999618530273,0
2009-01-16,15.399999618530273,0
2009-01-19,15.399999618530273,0
2009-01-21,14.649999618530273,500
2009-01-22,15.399999618530273,2219
2009-01-23,14.649999618530273,34175
2009-01-27,15.399999618530273,22257
2009-01-28,16.200000762939453,1555
2009-01-29,17.049999237060547,2085
2009-01-30,17.899999618530273,1225
2009-02-02,17.100000381469727,2300
2009-02-03,17.75,1779
2009-02-04,17.399999618530273,11112
2009-02-05,16.75,11
2009-02-06,16.200000762939453,125
2009-02-10,15.5,2
2009-02-11,15.0,139
2009-02-12,15.550000190734863,886
2009-02-13,16.25,22535
2009-02-16,16.600000381469727,5609
2009-02-17,16.350000381469727,6050
2009-02-18,16.100000381469727,7900
2009-02-19,16.149999618530273,3625
2009-02-20,16.0,3500
2009-02-25,15.600000381469727,200
2009-02-27,16.0,413
2009-03-03,15.949999809265137,10401
2009-03-04,15.199999809265137,152
2009-03-05,15.550000190734863,1500
2009-03-06,16.399999618530273,360
