Date,Close,Volume
2018-08-06,1815.949951171875,19305566
2018-08-07,1769.949951171875,3507846
2018-08-08,1779.6500244140625,1678483
2018-08-09,1749.050048828125,674845
2018-08-10,1748.9000244140625,587382
2018-08-13,1705.550048828125,726503
2018-08-14,1727.949951171875,570586
2018-08-16,1710.300048828125,377188
2018-08-17,1715.6500244140625,320048
2018-08-20,1747.1500244140625,793064
2018-08-21,1763.5999755859375,606276
2018-08-23,1834.699951171875,2303105
2018-08-24,1895.050048828125,2700488
2018-08-27,1942.0,1702446
2018-08-28,1863.800048828125,1131489
2018-08-29,1820.050048828125,1022262
2018-08-30,1837.5999755859375,427818
2018-08-31,1814.050048828125,283317
2018-09-03,1741.9000244140625,1029800
2018-09-04,1738.449951171875,558416
2018-09-05,1682.4000244140625,1043911
2018-09-06,1685.75,645979
2018-09-07,1672.25,718911
2018-09-10,1631.300048828125,646712
2018-09-11,1614.1500244140625,607873
2018-09-12,1630.6500244140625,694731
2018-09-14,1635.449951171875,421041
2018-09-17,1599.699951171875,472311
2018-09-18,1536.199951171875,831087
2018-09-19,1408.8499755859375,5636088
2018-09-21,1383.300048828125,1963372
2018-09-24,1334.949951171875,780175
2018-09-25,1397.199951171875,963229
2018-09-26,1439.050048828125,700334
2018-09-27,1371.0999755859375,458882
2018-09-28,1327.449951171875,635077
2018-10-01,1301.4000244140625,528034
2018-10-03,1290.0999755859375,500186
2018-10-04,1292.550048828125,502210
2018-10-05,1297.449951171875,344449
2018-10-08,1272.9000244140625,339225
2018-10-09,1268.9000244140625,274939
2018-10-10,1323.9000244140625,309756
2018-10-11,1347.800048828125,559977
2018-10-12,1369.4000244140625,246506
2018-10-15,1385.0,259617
2018-10-16,1389.0999755859375,171655
2018-10-17,1352.25,160226
2018-10-19,1331.9000244140625,134527
2018-10-22,1348.949951171875,179780
2018-10-23,1367.4000244140625,271521
2018-10-24,1372.0,300874
2018-10-25,1353.550048828125,204892
2018-10-26,1351.300048828125,195905
2018-10-29,1374.8499755859375,173384
2018-10-30,1370.4000244140625,385986
2018-10-31,1400.5,253652
2018-11-01,1423.449951171875,267720
2018-11-02,1436.699951171875,268906
2018-11-05,1425.550048828125,152583
2018-11-06,1402.8499755859375,96083
2018-11-07,1420.25,47590
2018-11-09,1404.800048828125,117026
2018-11-12,1401.449951171875,90429
2018-11-13,1393.449951171875,84346
2018-11-14,1401.0,295936
2018-11-15,1400.550048828125,93437
2018-11-16,1400.3499755859375,88505
2018-11-19,1403.5,252269
2018-11-20,1405.199951171875,74810
2018-11-21,1413.800048828125,94451
2018-11-22,1422.449951171875,169626
2018-11-26,1472.949951171875,682512
2018-11-27,1474.949951171875,201275
2018-11-28,1462.550048828125,189697
2018-11-29,1482.949951171875,147435
2018-11-30,1520.4000244140625,343192
2018-12-03,1559.5999755859375,213411
2018-12-04,1578.5,213781
2018-12-05,1564.9000244140625,163598
2018-12-06,1549.800048828125,316755
2018-12-07,1549.1500244140625,104990
2018-12-10,1511.0,113375
2018-12-11,1523.3499755859375,165700
2018-12-12,1565.800048828125,128468
2018-12-13,1551.0,138215
2018-12-14,1563.0999755859375,99545
2018-12-17,1571.550048828125,88404
2018-12-18,1593.300048828125,199735
2018-12-19,1572.8499755859375,96275
2018-12-20,1548.800048828125,76138
2018-12-21,1525.050048828125,784274
2018-12-24,1493.5999755859375,111124
2018-12-26,1464.699951171875,154609
2018-12-27,1485.75,80656
2018-12-28,1518.8499755859375,124044
2018-12-31,1504.949951171875,80705
2019-01-01,1514.3499755859375,62202
2019-01-02,1506.050048828125,58640
2019-01-03,1518.9000244140625,109265
2019-01-04,1523.3499755859375,46129
2019-01-07,1507.3499755859375,39572
2019-01-08,1490.8499755859375,59875
2019-01-09,1500.4000244140625,57825
2019-01-10,1507.5,50444
2019-01-11,1496.449951171875,33550
2019-01-14,1481.4000244140625,39496
2019-01-15,1478.949951171875,43337
2019-01-16,1474.550048828125,39130
2019-01-17,1475.1500244140625,37697
2019-01-18,1485.1500244140625,187763
2019-01-21,1481.4000244140625,67180
2019-01-22,1487.6500244140625,188349
2019-01-23,1458.800048828125,166425
2019-01-24,1456.0,48416
2019-01-25,1424.5,65300
2019-01-28,1383.3499755859375,98537
2019-01-29,1388.0999755859375,57629
2019-01-30,1373.1500244140625,84667
2019-01-31,1362.5999755859375,95672
2019-02-01,1361.550048828125,108173
2019-02-04,1352.3499755859375,58361
2019-02-05,1362.5999755859375,79603
2019-02-06,1348.800048828125,128784
2019-02-07,1350.800048828125,79186
2019-02-08,1345.75,68629
2019-02-11,1324.800048828125,75840
2019-02-12,1323.550048828125,39749
2019-02-14,1318.300048828125,59259
2019-02-15,1319.1500244140625,45440
2019-02-18,1325.449951171875,38304
2019-02-19,1311.4000244140625,43744
2019-02-20,1330.199951171875,115973
2019-02-21,1348.6500244140625,103403
2019-02-22,1347.050048828125,111916
2019-02-25,1339.3499755859375,54554
2019-02-26,1347.9000244140625,124109
2019-02-27,1351.4000244140625,89561
2019-02-28,1370.4000244140625,54338
2019-03-01,1410.699951171875,138760
2019-03-05,1473.300048828125,230196
2019-03-06,1503.6500244140625,286791
2019-03-07,1495.949951171875,190406
2019-03-08,1488.4000244140625,100280
2019-03-11,1497.25,140939
2019-03-12,1508.4000244140625,142686
2019-03-13,1500.4000244140625,95245
2019-03-14,1507.800048828125,87631
2019-03-15,1515.199951171875,103534
2019-03-18,1501.050048828125,73009
2019-03-19,1492.300048828125,46668
2019-03-20,1480.5999755859375,64305
2019-03-22,1487.25,45569
2019-03-25,1469.8499755859375,54049
2019-03-26,1469.199951171875,47639
2019-03-27,1497.1500244140625,177785
2019-03-28,1522.6500244140625,250834
2019-04-01,1556.0,155227
2019-04-02,1569.0,94862
2019-04-03,1561.5999755859375,99356
2019-04-04,1558.0999755859375,42328
2019-04-05,1552.25,95007
2019-04-08,1525.300048828125,137086
2019-04-09,1548.6500244140625,62193
2019-04-10,1539.800048828125,33768
2019-04-11,1558.800048828125,78656
2019-04-12,1578.4000244140625,89071
2019-04-15,1582.4000244140625,56390
2019-04-16,1580.300048828125,35927
2019-04-18,1585.75,75489
2019-04-22,1575.6500244140625,103865
2019-04-23,1580.3499755859375,63609
2019-04-24,1592.25,71113
2019-04-25,1611.300048828125,148955
2019-04-26,1613.050048828125,77144
2019-04-30,1695.050048828125,798999
2019-05-02,1697.550048828125,347021
2019-05-03,1662.300048828125,107257
2019-05-06,1638.5999755859375,78668
2019-05-07,1639.5999755859375,100129
2019-05-08,1633.6500244140625,96879
2019-05-09,1632.75,75661
2019-05-10,1643.550048828125,83604
2019-05-13,1583.300048828125,75725
2019-05-14,1584.699951171875,90558
2019-05-15,1596.800048828125,48365
2019-05-16,1587.449951171875,41183
2019-05-17,1600.25,63193
2019-05-20,1643.6500244140625,91291
2019-05-21,1656.699951171875,110358
2019-05-22,1703.5999755859375,258875
2019-05-23,1743.4000244140625,451370
2019-05-24,1757.550048828125,159915
2019-05-27,1745.300048828125,101648
2019-05-28,1764.0,87694
2019-05-29,1763.75,103517
2019-05-30,1758.25,57879
2019-05-31,1772.300048828125,112877
2019-06-03,1784.25,118569
2019-06-04,1810.4000244140625,178143
2019-06-06,1807.300048828125,193404
2019-06-07,1819.050048828125,90648
2019-06-10,1830.0999755859375,63927
2019-06-11,1846.199951171875,169575
2019-06-12,1861.5999755859375,114988
2019-06-13,1895.550048828125,207667
2019-06-14,1936.449951171875,398366
2019-06-17,1931.6500244140625,166057
2019-06-18,1809.0999755859375,1141067
2019-06-19,1802.8499755859375,265870
2019-06-20,1821.199951171875,107254
2019-06-21,1872.25,218815
2019-06-24,1933.8499755859375,275168
2019-06-25,1952.550048828125,413009
2019-06-26,1979.300048828125,274131
2019-06-27,2036.6500244140625,556133
2019-06-28,2061.60009765625,338980
2019-07-01,2080.949951171875,243299
2019-07-02,2001.050048828125,294594
2019-07-03,2022.75,278342
2019-07-04,2011.949951171875,107722
2019-07-05,1974.1500244140625,126136
2019-07-08,1904.0999755859375,236653
2019-07-09,1946.0999755859375,193900
2019-07-10,1945.25,91971
2019-07-11,1919.800048828125,99172
2019-07-12,1946.0,102716
2019-07-15,1934.800048828125,103475
2019-07-16,1990.300048828125,891007
2019-07-17,2075.39990234375,1164875
2019-07-18,2170.0,1132963
2019-07-19,2318.39990234375,2608148
2019-07-22,2204.699951171875,562321
2019-07-23,2144.25,390049
2019-07-24,2064.39990234375,927089
2019-07-25,2091.14990234375,421226
2019-07-26,2195.35009765625,517878
2019-07-29,2174.60009765625,258360
2019-07-30,2135.199951171875,375621
2019-07-31,2149.199951171875,306075
2019-08-01,2136.39990234375,303073
2019-08-02,2153.050048828125,308040
2019-08-05,2055.800048828125,425302
2019-08-06,2077.550048828125,288121
2019-08-07,2122.35009765625,467811
2019-08-08,2163.300048828125,242523
2019-08-09,2228.550048828125,531710
2019-08-13,2218.25,231439
2019-08-14,2200.5,255437
2019-08-16,2261.800048828125,266030
2019-08-19,2295.300048828125,345188
2019-08-20,2271.800048828125,165890
2019-08-21,2200.75,293265
2019-08-22,2138.199951171875,232733
2019-08-23,2175.699951171875,370875
2019-08-26,2243.10009765625,259574
2019-08-27,2411.550048828125,1027978
2019-08-28,2400.14990234375,840356
2019-08-29,2432.5,394498
2019-08-30,2552.199951171875,877722
2019-09-03,2652.300048828125,1597494
2019-09-04,2573.949951171875,734568
2019-09-05,2604.60009765625,1011761
2019-09-06,2611.25,251312
2019-09-09,2646.699951171875,336111
2019-09-11,2657.75,316636
2019-09-12,2664.35009765625,259810
2019-09-13,2665.199951171875,155249
2019-09-16,2656.800048828125,255740
2019-09-17,2573.550048828125,316968
2019-09-18,2642.10009765625,236643
2019-09-19,2607.60009765625,168392
2019-09-20,2793.800048828125,658717
2019-09-23,2956.75,521770
2019-09-24,2929.949951171875,403851
2019-09-25,2866.0,188914
2019-09-26,2848.39990234375,299389
2019-09-27,2804.0,237911
2019-09-30,2801.699951171875,190861
2019-10-01,2744.64990234375,228980
2019-10-03,2706.10009765625,185453
2019-10-04,2677.0,245864
2019-10-07,2691.75,366377
2019-10-09,2708.35009765625,515266
2019-10-10,2723.550048828125,293179
2019-10-11,2726.0,157294
2019-10-14,2733.199951171875,228841
2019-10-15,2705.0,234345
2019-10-16,2720.5,215012
2019-10-17,2717.25,178958
2019-10-18,2882.64990234375,1299013
2019-10-22,3020.60009765625,806845
2019-10-23,3086.050048828125,530214
2019-10-24,3000.60009765625,459723
2019-10-25,2898.550048828125,453274
2019-10-27,3056.699951171875,345455
2019-10-29,3012.300048828125,423926
2019-10-30,2985.85009765625,329710
2019-10-31,2994.300048828125,246841
2019-11-01,2970.10009765625,201716
2019-11-04,2946.949951171875,230017
2019-11-05,3008.300048828125,1221743
2019-11-06,2933.949951171875,736147
2019-11-07,3016.75,1272330
2019-11-08,3191.550048828125,2262911
2019-11-11,3346.800048828125,1413551
2019-11-13,3595.949951171875,1766176
2019-11-14,3604.0,1585360
2019-11-15,3498.5,925254
2019-11-18,3447.199951171875,522942
2019-11-19,3584.0,827673
2019-11-20,3626.050048828125,607075
2019-11-21,3769.75,1163257
2019-11-22,3707.800048828125,930114
2019-11-25,3588.60009765625,661401
2019-11-26,3578.85009765625,7173290
2019-11-27,3644.0,657658
2019-11-28,3660.550048828125,455638
2019-11-29,3536.949951171875,683162
2019-12-02,3402.550048828125,854180
2019-12-03,3442.800048828125,899295
2019-12-04,3341.75,1855499
2019-12-05,3201.199951171875,3106880
2019-12-06,3182.35009765625,1282931
2019-12-09,2984.199951171875,1905995
2019-12-10,2890.10009765625,3340540
2019-12-11,3026.85009765625,1931868
2019-12-12,3061.199951171875,1034347
2019-12-13,3126.050048828125,792919
2019-12-16,3140.75,499185
2019-12-17,3153.300048828125,667267
2019-12-18,3145.60009765625,437950
2019-12-19,3142.35009765625,332462
2019-12-20,3247.699951171875,1054999
2019-12-23,3226.14990234375,534599
2019-12-24,3211.199951171875,283925
2019-12-26,3221.449951171875,353547
2019-12-27,3233.64990234375,684325
2019-12-30,3233.39990234375,270636
2019-12-31,3199.699951171875,321319
2020-01-01,3177.39990234375,217655
2020-01-02,3171.800048828125,322391
2020-01-03,3190.300048828125,342200
2020-01-06,3063.64990234375,603188
2020-01-07,3094.949951171875,382317
2020-01-08,3101.39990234375,372582
2020-01-09,3131.449951171875,283802
2020-01-10,3079.39990234375,364459
2020-01-13,3062.10009765625,321948
2020-01-14,3142.10009765625,466628
2020-01-15,3204.14990234375,366511
2020-01-16,3244.800048828125,371056
2020-01-17,3263.25,243008
2020-01-20,3245.0,260251
2020-01-21,3179.449951171875,362236
2020-01-22,3177.75,660200
2020-01-23,3223.35009765625,435772
2020-01-24,3209.5,505490
2020-01-27,3179.550048828125,172858
2020-01-28,3193.0,262484
2020-01-29,3177.64990234375,133279
2020-01-30,3189.60009765625,224807
2020-01-31,3174.199951171875,196125
2020-02-03,3075.199951171875,317506
2020-02-04,3185.89990234375,374359
2020-02-05,3189.800048828125,362120
2020-02-06,3318.10009765625,966152
2020-02-07,3313.89990234375,597375
2020-02-10,3302.5,273251
2020-02-11,3324.14990234375,597307
2020-02-12,3357.89990234375,307000
2020-02-13,3346.64990234375,206696
2020-02-14,3327.0,207023
2020-02-17,3244.300048828125,172453
2020-02-18,3220.64990234375,198514
2020-02-19,3358.300048828125,503635
2020-02-20,3383.800048828125,493099
2020-02-24,3278.25,275139
2020-02-25,3264.5,221332
2020-02-26,3273.75,395946
2020-02-27,3246.64990234375,278275
2020-02-28,3141.39990234375,413686
2020-03-02,3051.300048828125,443650
2020-03-03,3062.10009765625,285682
2020-03-04,3017.25,316386
2020-03-05,3051.75,270095
2020-03-06,2973.39990234375,376843
2020-03-09,2848.75,467145
2020-03-11,2921.949951171875,385327
2020-03-12,2477.300048828125,783512
2020-03-13,2680.949951171875,1080160
2020-03-16,2517.35009765625,487773
2020-03-17,2442.0,494658
2020-03-18,2305.699951171875,987965
2020-03-19,2299.449951171875,754695
2020-03-20,2423.699951171875,712156
2020-03-23,2111.64990234375,599729
2020-03-24,2026.1500244140625,636824
2020-03-25,2038.949951171875,662238
2020-03-26,2145.050048828125,818636
2020-03-27,2083.449951171875,676832
2020-03-30,2049.10009765625,442972
2020-03-31,2112.800048828125,465956
2020-04-01,2185.75,418688
2020-04-03,2177.14990234375,520256
2020-04-07,2243.050048828125,676845
2020-04-08,2318.75,600971
2020-04-09,2447.25,368674
2020-04-13,2545.550048828125,519330
2020-04-15,2616.10009765625,593403
2020-04-16,2600.5,389131
2020-04-17,2676.949951171875,306689
2020-04-20,2792.85009765625,364174
2020-04-21,2626.39990234375,479892
2020-04-22,2626.25,406672
2020-04-23,2591.199951171875,296110
2020-04-24,2427.75,622772
2020-04-27,2553.449951171875,1131525
2020-04-28,2496.64990234375,414415
2020-04-29,2511.5,416949
2020-04-30,2530.75,459901
2020-05-04,2554.800048828125,648604
2020-05-05,2528.35009765625,257368
2020-05-06,2591.550048828125,231986
2020-05-07,2636.35009765625,235736
2020-05-08,2619.25,396556
2020-05-11,2542.75,467214
2020-05-12,2532.85009765625,268911
2020-05-13,2547.64990234375,222373
2020-05-14,2501.25,150083
2020-05-15,2527.800048828125,291502
2020-05-18,2488.10009765625,250782
2020-05-19,2490.300048828125,122605
2020-05-20,2475.300048828125,203053
2020-05-21,2458.800048828125,154116
2020-05-22,2438.550048828125,126282
2020-05-26,2441.39990234375,98361
2020-05-27,2450.85009765625,159833
2020-05-28,2500.800048828125,232177
2020-05-29,2524.39990234375,292183
2020-06-01,2654.39990234375,428953
2020-06-02,2662.64990234375,248708
