Date,Close,Volume
2022-10-19,190.0,5394967
2022-10-20,180.5,1670766
2022-10-21,171.5,285871
2022-10-24,164.89999389648438,1969472
2022-10-25,171.39999389648438,10174279
2022-10-27,162.85000610351562,7511338
2022-10-28,158.4499969482422,10787437
2022-10-31,164.89999389648438,8209269
2022-11-01,159.0,49925050
2022-11-02,166.9499969482422,10183764
2022-11-03,175.0,23472945
2022-11-04,169.60000610351562,5720073
2022-11-07,163.89999389648438,6768484
2022-11-09,156.60000610351562,6379471
2022-11-10,142.9499969482422,15240202
2022-11-11,140.6999969482422,4143529
2022-11-14,139.5,2584642
2022-11-15,139.25,2190221
2022-11-16,133.8000030517578,4086202
2022-11-17,126.6500015258789,5253324
2022-11-18,136.0500030517578,7067483
2022-11-21,133.9499969482422,4423728
2022-11-22,128.75,3057948
2022-11-23,133.14999389648438,2398090
2022-11-24,132.64999389648438,1172359
2022-11-25,133.60000610351562,2075897
2022-11-28,132.10000610351562,2747229
2022-11-29,135.6999969482422,4268467
2022-11-30,134.3000030517578,2457548
2022-12-01,137.9499969482422,9988418
2022-12-02,140.8000030517578,2299740
2022-12-05,142.0500030517578,2267457
2022-12-06,137.14999389648438,3034834
2022-12-07,134.5500030517578,1742964
2022-12-08,132.75,2570548
2022-12-09,131.75,1850244
2022-12-12,134.25,1611507
2022-12-13,132.10000610351562,1518980
2022-12-14,131.8000030517578,1809906
2022-12-15,129.89999389648438,2758537
2022-12-16,127.75,1693379
2022-12-19,126.5999984741211,1206950
2022-12-20,125.4000015258789,1805758
2022-12-21,121.75,3603810
2022-12-22,121.4000015258789,2650897
2022-12-23,114.5,2946083
2022-12-26,116.5999984741211,2293883
2022-12-27,116.05000305175781,1808800
2022-12-28,114.5,1576833
2022-12-29,116.55000305175781,2508707
2022-12-30,114.6500015258789,2216725
2023-01-02,122.5,4005568
2023-01-03,123.9000015258789,3860192
2023-01-04,119.9000015258789,2972048
2023-01-05,118.69999694824219,1662280
2023-01-06,115.69999694824219,2247804
2023-01-09,116.80000305175781,2417325
2023-01-10,119.05000305175781,5246471
2023-01-11,116.69999694824219,3541304
2023-01-12,115.9000015258789,2035069
2023-01-13,117.4000015258789,1300848
2023-01-16,116.44999694824219,1935195
2023-01-17,115.44999694824219,979636
2023-01-18,115.30000305175781,919609
2023-01-19,113.30000305175781,1515700
2023-01-20,112.9000015258789,1729786
2023-01-23,111.30000305175781,1809951
2023-01-24,109.94999694824219,1813320
2023-01-25,108.30000305175781,1288115
2023-01-27,102.8499984741211,2677180
2023-01-30,102.0,3386768
2023-01-31,104.94999694824219,5122152
2023-02-01,100.44999694824219,1964984
2023-02-02,100.0,1994647
2023-02-03,100.5999984741211,2187288
2023-02-06,100.30000305175781,2142842
2023-02-07,98.05000305175781,1950506
2023-02-08,99.19999694824219,2142158
2023-02-09,89.3499984741211,12169589
2023-02-10,88.4000015258789,18349233
2023-02-13,85.8499984741211,4185219
2023-02-14,85.69999694824219,2358110
2023-02-15,86.75,1838760
2023-02-16,91.4000015258789,6771804
2023-02-17,91.3499984741211,4933334
2023-02-20,88.75,1893543
2023-02-21,86.55000305175781,2542984
2023-02-22,84.0999984741211,2232518
2023-02-23,83.05000305175781,1530588
2023-02-24,82.3499984741211,1506772
2023-02-27,79.80000305175781,3736554
2023-02-28,78.80000305175781,1681395
2023-03-01,79.94999694824219,2304426
2023-03-02,78.80000305175781,1916621
2023-03-03,78.19999694824219,2875077
