Date,Close,Volume
2002-07-01,0.5870000123977661,168220
2002-07-02,0.5820000171661377,143040
2002-07-03,0.578000009059906,99480
2002-07-04,0.5699999928474426,213060
2002-07-05,0.5649999976158142,168870
2002-07-08,0.5849999785423279,499050
2002-07-09,0.6169999837875366,1771900
2002-07-10,0.597000002861023,474690
2002-07-11,0.5759999752044678,280630
2002-07-12,0.5730000138282776,102220
2002-07-15,0.5659999847412109,119180
2002-07-16,0.5550000071525574,120630
2002-07-17,0.5450000166893005,125230
2002-07-18,0.5479999780654907,66510
2002-07-19,0.5550000071525574,74220
2002-07-22,0.5220000147819519,158180
2002-07-23,0.5260000228881836,81580
2002-07-24,0.5109999775886536,677400
2002-07-25,0.49399998784065247,298250
2002-07-26,0.47999998927116394,125720
2002-07-29,0.4580000042915344,162260
2002-07-30,0.45899999141693115,85290
2002-07-31,0.4699999988079071,83830
2002-08-01,0.47699999809265137,68260
2002-08-02,0.4659999907016754,43010
2002-08-05,0.4690000116825104,70220
2002-08-06,0.47699999809265137,52970
2002-08-07,0.4729999899864197,98000
2002-08-08,0.4690000116825104,161210
2002-08-09,0.46799999475479126,47420
2002-08-12,0.46700000762939453,24690
2002-08-13,0.47099998593330383,28310
2002-08-14,0.47600001096725464,26580
2002-08-15,0.47600001096725464,0
2002-08-16,0.46299999952316284,54800
2002-08-19,0.46000000834465027,167820
2002-08-20,0.46700000762939453,454770
2002-08-21,0.46399998664855957,44120
2002-08-22,0.46000000834465027,67170
2002-08-23,0.460999995470047,18940
2002-08-26,0.46700000762939453,25370
2002-08-27,0.4569999873638153,152550
2002-08-28,0.4560000002384186,22500
2002-08-29,0.44999998807907104,28100
2002-08-30,0.44999998807907104,60770
2002-09-02,0.4560000002384186,45780
2002-09-03,0.45100000500679016,96250
2002-09-04,0.4480000138282776,17410
2002-09-05,0.4480000138282776,62470
2002-09-06,0.44600000977516174,40120
2002-09-09,0.4410000145435333,24140
2002-09-10,0.4410000145435333,0
2002-09-11,0.4410000145435333,21500
2002-09-12,0.4410000145435333,31810
2002-09-13,0.44600000977516174,42330
2002-09-16,0.453000009059906,121760
2002-09-17,0.453000009059906,48650
2002-09-18,0.45500001311302185,51880
2002-09-19,0.45100000500679016,25060
2002-09-20,0.44999998807907104,108620
2002-09-23,0.4480000138282776,129480
2002-09-24,0.44999998807907104,36490
2002-09-25,0.44600000977516174,41560
2002-09-26,0.44999998807907104,21100
2002-09-27,0.46399998664855957,238550
2002-09-30,0.4740000069141388,287920
2002-10-01,0.47200000286102295,95020
2002-10-02,0.47200000286102295,0
2002-10-03,0.47999998927116394,149200
2002-10-04,0.47200000286102295,38750
2002-10-07,0.4699999988079071,56580
2002-10-08,0.4699999988079071,50050
2002-10-09,0.46700000762939453,23030
2002-10-10,0.4650000035762787,23010
2002-10-11,0.4699999988079071,170640
2002-10-14,0.4740000069141388,167440
2002-10-15,0.4740000069141388,0
2002-10-16,0.47600001096725464,124620
2002-10-17,0.5049999952316284,935820
2002-10-18,0.5139999985694885,1173010
2002-10-21,0.5109999775886536,311800
2002-10-22,0.5,180310
2002-10-23,0.4909999966621399,97540
2002-10-24,0.48100000619888306,83950
2002-10-25,0.4779999852180481,72160
2002-10-28,0.4790000021457672,34430
2002-10-29,0.5,166840
2002-10-30,0.48399999737739563,299320
2002-10-31,0.48100000619888306,87450
2002-11-01,0.4909999966621399,165870
2002-11-04,0.4950000047683716,40250
2002-11-05,0.4880000054836273,23530
2002-11-06,0.4880000054836273,0
2002-11-07,0.49300000071525574,117230
2002-11-08,0.48399999737739563,68950
2002-11-11,0.49399998784065247,126790
2002-11-12,0.48100000619888306,83640
2002-11-13,0.48100000619888306,25150
2002-11-14,0.47699999809265137,63850
2002-11-15,0.4729999899864197,109380
2002-11-18,0.47999998927116394,81350
2002-11-19,0.47999998927116394,0
2002-11-20,0.4860000014305115,58020
2002-11-21,0.4830000102519989,69110
2002-11-22,0.4740000069141388,82460
2002-11-25,0.48899999260902405,163950
2002-11-26,0.48899999260902405,34330
2002-11-27,0.48100000619888306,66220
2002-11-28,0.4740000069141388,60910
2002-11-29,0.48500001430511475,86240
2002-12-02,0.5019999742507935,335600
2002-12-03,0.49000000953674316,184800
2002-12-04,0.4819999933242798,49530
2002-12-05,0.4790000021457672,48370
2002-12-06,0.4790000021457672,80510
2002-12-09,0.47999998927116394,74410
2002-12-10,0.4729999899864197,97060
2002-12-11,0.47600001096725464,33660
2002-12-12,0.4779999852180481,95710
2002-12-13,0.47600001096725464,72920
2002-12-16,0.48100000619888306,69490
2002-12-17,0.4740000069141388,65350
2002-12-18,0.4749999940395355,71520
2002-12-19,0.4779999852180481,90260
2002-12-20,0.4740000069141388,77580
2002-12-23,0.4749999940395355,41610
2002-12-24,0.4729999899864197,73250
2002-12-25,0.4729999899864197,0
2002-12-26,0.47999998927116394,120860
2002-12-27,0.47600001096725464,188510
2002-12-30,0.47600001096725464,32990
2002-12-31,0.4749999940395355,99740
2003-01-01,0.4749999940395355,44790
2003-01-02,0.4749999940395355,70770
2003-01-03,0.47099998593330383,57970
2003-01-06,0.4699999988079071,104760
2003-01-07,0.4729999899864197,82850
2003-01-08,0.4819999933242798,218510
2003-01-09,0.5090000033378601,929210
2003-01-10,0.527999997138977,769100
2003-01-13,0.5239999890327454,142970
2003-01-14,0.5429999828338623,288840
2003-01-15,0.5569999814033508,316220
2003-01-16,0.5720000267028809,548190
2003-01-17,0.5640000104904175,338030
2003-01-20,0.5460000038146973,355330
2003-01-21,0.546999990940094,134160
2003-01-22,0.5509999990463257,123950
2003-01-23,0.5450000166893005,108050
2003-01-24,0.5230000019073486,110960
2003-01-27,0.4970000088214874,157730
2003-01-28,0.5139999985694885,56310
2003-01-29,0.5099999904632568,46320
2003-01-30,0.5170000195503235,110460
2003-01-31,0.5109999775886536,41850
2003-02-03,0.5,108550
2003-02-04,0.4909999966621399,86690
2003-02-05,0.503000020980835,49990
2003-02-06,0.5210000276565552,122980
2003-02-07,0.5329999923706055,351080
2003-02-10,0.5170000195503235,36670
2003-02-11,0.515999972820282,47000
2003-02-12,0.515999972820282,22360
2003-02-13,0.515999972820282,0
2003-02-14,0.5009999871253967,45360
2003-02-17,0.5210000276565552,271660
2003-02-18,0.5360000133514404,115100
2003-02-19,0.5540000200271606,379330
2003-02-20,0.5619999766349792,229160
2003-02-21,0.5529999732971191,82120
2003-02-24,0.5479999780654907,91010
2003-02-25,0.5339999794960022,100500
2003-02-26,0.5360000133514404,51010
2003-02-27,0.5559999942779541,363150
2003-02-28,0.5600000023841858,756070
2003-03-03,0.5709999799728394,627010
2003-03-04,0.5609999895095825,135660
2003-03-05,0.5509999990463257,138840
2003-03-06,0.550000011920929,85340
2003-03-07,0.5220000147819519,109240
2003-03-10,0.5299999713897705,76860
2003-03-11,0.5249999761581421,67840
2003-03-12,0.531000018119812,62750
2003-03-13,0.5199999809265137,82340
2003-03-14,0.5199999809265137,0
2003-03-17,0.5109999775886536,51060
2003-03-18,0.5109999775886536,0
2003-03-19,0.527999997138977,149850
2003-03-20,0.5339999794960022,228910
2003-03-21,0.5270000100135803,32810
2003-03-24,0.515999972820282,27240
2003-03-25,0.5350000262260437,305970
2003-03-26,0.5220000147819519,35890
2003-03-27,0.5230000019073486,18140
2003-03-28,0.5189999938011169,44050
2003-03-31,0.5109999775886536,110340
2003-04-01,0.5180000066757202,36100
2003-04-02,0.5199999809265137,12040
2003-04-03,0.5230000019073486,49640
2003-04-04,0.515999972820282,62820
2003-04-07,0.5220000147819519,106300
2003-04-08,0.5329999923706055,70570
2003-04-09,0.5270000100135803,52250
2003-04-10,0.5130000114440918,42060
2003-04-11,0.5049999952316284,112410
2003-04-14,0.5049999952316284,0
2003-04-15,0.5139999985694885,110200
2003-04-16,0.5249999761581421,95810
2003-04-17,0.5199999809265137,122970
2003-04-18,0.5199999809265137,0
2003-04-21,0.5149999856948853,134110
2003-04-22,0.515999972820282,59390
2003-04-23,0.5239999890327454,120560
2003-04-24,0.5189999938011169,15880
2003-04-25,0.5149999856948853,31960
2003-04-28,0.5199999809265137,48160
2003-04-29,0.5149999856948853,24600
2003-04-30,0.5120000243186951,96520
2003-05-01,0.5120000243186951,0
2003-05-02,0.5139999985694885,43720
2003-05-05,0.5370000004768372,121270
2003-05-06,0.5379999876022339,107720
2003-05-07,0.5350000262260437,50790
2003-05-08,0.5690000057220459,479880
2003-05-09,0.5640000104904175,436760
2003-05-12,0.5950000286102295,1125820
2003-05-13,0.6100000143051147,650810
2003-05-14,0.6050000190734863,334570
2003-05-15,0.5879999995231628,246250
2003-05-16,0.5929999947547913,216690
2003-05-19,0.5879999995231628,327300
2003-05-20,0.5899999737739563,161180
2003-05-21,0.6000000238418579,293320
2003-05-22,0.6320000290870667,852270
2003-05-23,0.6240000128746033,510450
2003-05-26,0.628000020980835,230770
2003-05-27,0.625,302710
2003-05-28,0.6039999723434448,186710
2003-05-29,0.5929999947547913,219210
2003-05-30,0.5830000042915344,294010
2003-06-02,0.5759999752044678,174530
2003-06-03,0.5699999928474426,124700
2003-06-04,0.5929999947547913,699560
2003-06-05,0.5849999785423279,345700
2003-06-06,0.5910000205039978,253070
2003-06-09,0.5989999771118164,204450
2003-06-10,0.5820000171661377,204860
2003-06-11,0.6269999742507935,2848210
2003-06-12,0.6549999713897705,4468440
2003-06-13,0.640999972820282,1770050
2003-06-16,0.6269999742507935,292660
2003-06-17,0.6290000081062317,367860
2003-06-18,0.6200000047683716,548030
2003-06-19,0.6179999709129333,1084280
2003-06-20,0.628000020980835,684440
2003-06-23,0.6190000176429749,576460
2003-06-24,0.6110000014305115,413660
2003-06-25,0.6230000257492065,553690
2003-06-26,0.675000011920929,2557590
2003-06-27,0.7480000257492065,6958260
2003-06-30,0.8009999990463257,5366090
2003-07-01,0.800000011920929,1696720
2003-07-02,0.8090000152587891,1078820
2003-07-03,0.8379999995231628,1728490
2003-07-04,0.8209999799728394,596600
2003-07-07,0.8050000071525574,421470
2003-07-08,0.7879999876022339,547580
2003-07-09,0.7639999985694885,439980
2003-07-10,0.7519999742507935,281720
2003-07-11,0.7670000195503235,533460
2003-07-14,0.7739999890327454,360460
2003-07-15,0.7570000290870667,210800
2003-07-16,0.7699999809265137,179310
2003-07-17,0.7820000052452087,626180
2003-07-18,0.7699999809265137,166600
2003-07-21,0.7799999713897705,399680
2003-07-22,0.777999997138977,292140
2003-07-23,0.781000018119812,208700
2003-07-24,0.796999990940094,373720
2003-07-25,0.796999990940094,512890
2003-07-28,0.800000011920929,374860
2003-07-29,0.7889999747276306,181260
