Date,Close,Volume
2016-11-04,85.6500015258789,23293
2016-11-07,87.05000305175781,6382
2016-11-08,85.69999694824219,8030
2016-11-09,81.75,21022
2016-11-10,85.5999984741211,10868
2016-11-11,83.5999984741211,6292
2016-11-15,77.3499984741211,20620
2016-11-16,74.44999694824219,10710
2016-11-17,75.55000305175781,8555
2016-11-18,75.94999694824219,4995
2016-11-21,70.05000305175781,15759
2016-11-22,70.55000305175781,8892
2016-11-23,73.19999694824219,22677
2016-11-24,72.9000015258789,4159
2016-11-25,75.75,13430
2016-11-28,76.69999694824219,9038
2016-11-29,76.3499984741211,4684
2016-11-30,81.55000305175781,33978
2016-12-01,78.30000305175781,41773
2016-12-02,78.8499984741211,64559
2016-12-05,78.44999694824219,7789
2016-12-06,79.05000305175781,9741
2016-12-07,79.6500015258789,9754
2016-12-08,79.94999694824219,2746
2016-12-09,83.3499984741211,106487
2016-12-12,81.8499984741211,12570
2016-12-13,81.30000305175781,12056
2016-12-14,80.05000305175781,11416
2016-12-15,79.6500015258789,11558
2016-12-16,87.9000015258789,139624
2016-12-19,91.19999694824219,138746
2016-12-20,87.0999984741211,36441
2016-12-21,87.30000305175781,25419
2016-12-22,83.80000305175781,18958
2016-12-23,82.69999694824219,14958
2016-12-26,80.05000305175781,15606
2016-12-27,80.8499984741211,5796
2016-12-28,86.0,40072
2016-12-29,88.75,40460
2016-12-30,93.5,269009
2017-01-02,93.5,33690
2017-01-03,94.30000305175781,62407
2017-01-04,99.80000305175781,181325
2017-01-05,97.75,39776
2017-01-06,93.5,59867
2017-01-09,96.80000305175781,26193
2017-01-10,94.6500015258789,13189
2017-01-11,94.25,23145
2017-01-12,93.8499984741211,6688
2017-01-13,92.5999984741211,12098
2017-01-16,91.30000305175781,10642
2017-01-17,93.0999984741211,54466
2017-01-18,93.19999694824219,22876
2017-01-19,94.8499984741211,48397
2017-01-20,92.30000305175781,11926
2017-01-23,91.1500015258789,14207
2017-01-24,93.55000305175781,12075
2017-01-25,93.3499984741211,8820
2017-01-27,98.3499984741211,300160
2017-01-30,97.30000305175781,228673
2017-01-31,94.05000305175781,43621
2017-02-01,93.8499984741211,20722
2017-02-02,93.80000305175781,14517
2017-02-03,93.94999694824219,27372
2017-02-06,93.05000305175781,41870
2017-02-07,92.55000305175781,13110
2017-02-08,92.9000015258789,11689
2017-02-09,92.0999984741211,12674
2017-02-10,92.55000305175781,19113
2017-02-13,84.6500015258789,67648
2017-02-14,84.9000015258789,12125
2017-02-15,82.5,17945
2017-02-16,83.69999694824219,11513
2017-02-17,83.0,10355
2017-02-20,81.94999694824219,17757
2017-02-21,83.5,31509
2017-02-22,82.05000305175781,17323
2017-02-23,81.4000015258789,7205
2017-02-27,84.44999694824219,36000
2017-02-28,86.80000305175781,24009
2017-03-01,85.9000015258789,36764
2017-03-02,84.5999984741211,14986
2017-03-03,82.55000305175781,4723
2017-03-06,83.05000305175781,5565
2017-03-07,82.0999984741211,10127
2017-03-08,81.75,5063
2017-03-09,81.5,8185
2017-03-10,82.0999984741211,8038
2017-03-14,81.9000015258789,10289
2017-03-15,81.1500015258789,14467
2017-03-16,80.80000305175781,20534
2017-03-17,81.0,8081
2017-03-20,80.5999984741211,10429
2017-03-21,80.4000015258789,5928
2017-03-22,80.05000305175781,15397
2017-03-23,80.75,3887
2017-03-24,79.94999694824219,12899
2017-03-27,77.94999694824219,67847
2017-03-28,79.05000305175781,28480
2017-03-29,78.0999984741211,18210
2017-03-30,79.55000305175781,6153
2017-03-31,78.4000015258789,10261
2017-04-03,84.0,39644
2017-04-05,84.44999694824219,9171
2017-04-06,83.5999984741211,6255
2017-04-07,81.30000305175781,23528
2017-04-10,80.75,7879
2017-04-11,87.05000305175781,108506
2017-04-12,85.30000305175781,63741
2017-04-13,84.0,13927
2017-04-17,85.80000305175781,86287
2017-04-18,84.5999984741211,29974
2017-04-19,83.75,18276
2017-04-20,83.8499984741211,5191
2017-04-21,83.05000305175781,7930
2017-04-24,82.0,14970
2017-04-25,82.0,14122
2017-04-26,81.19999694824219,11325
2017-04-27,80.3499984741211,18791
2017-04-28,81.0999984741211,6357
2017-05-02,84.0999984741211,23588
2017-05-03,85.55000305175781,72495
2017-05-04,84.80000305175781,24096
2017-05-05,82.19999694824219,16307
2017-05-08,82.5999984741211,6797
2017-05-09,85.19999694824219,62925
2017-05-10,84.30000305175781,17626
2017-05-11,83.1500015258789,9056
2017-05-12,82.25,8320
2017-05-15,82.0999984741211,7172
2017-05-16,82.05000305175781,16112
2017-05-17,83.3499984741211,15627
2017-05-18,82.5,12298
2017-05-19,81.75,8625
2017-05-22,81.6500015258789,9967
2017-05-23,78.4000015258789,19398
2017-05-24,77.0,14692
2017-05-25,78.19999694824219,5671
2017-05-26,80.0999984741211,14100
2017-05-29,78.80000305175781,15487
2017-05-30,77.8499984741211,4761
2017-05-31,78.25,11204
2017-06-01,78.30000305175781,16687
2017-06-02,81.25,96583
2017-06-05,80.0999984741211,9042
2017-06-06,79.0999984741211,11742
2017-06-07,78.5,14538
2017-06-08,77.8499984741211,5115
2017-06-09,77.94999694824219,8580
2017-06-12,77.05000305175781,4883
2017-06-13,76.80000305175781,2813
2017-06-14,77.1500015258789,11530
2017-06-15,76.5,8903
2017-06-16,77.30000305175781,19823
2017-06-19,77.0,3194
2017-06-20,76.9000015258789,2657
2017-06-21,76.9000015258789,1988
2017-06-22,78.5,32160
2017-06-23,76.94999694824219,6147
2017-06-27,77.5,30517
2017-06-28,77.05000305175781,13721
2017-06-29,76.75,5880
2017-06-30,76.75,3663
2017-07-03,77.0,3336
2017-07-04,76.6500015258789,5657
2017-07-05,77.1500015258789,11335
2017-07-06,77.30000305175781,32309
2017-07-07,77.25,7313
2017-07-10,77.6500015258789,4828
2017-07-11,77.80000305175781,10767
2017-07-12,78.25,11789
2017-07-13,83.0,175558
2017-07-14,82.30000305175781,33925
2017-07-17,80.4000015258789,10904
2017-07-18,79.9000015258789,11295
2017-07-19,80.0,35579
2017-07-20,79.19999694824219,24120
2017-07-21,80.05000305175781,15113
2017-07-24,79.25,8618
2017-07-25,79.19999694824219,12769
2017-07-26,79.75,7235
2017-07-27,78.0999984741211,6656
2017-07-28,77.94999694824219,6125
2017-07-31,77.30000305175781,5960
2017-08-01,77.94999694824219,6531
2017-08-02,76.5999984741211,11627
2017-08-03,77.0999984741211,7932
2017-08-04,77.30000305175781,2805
2017-08-07,76.5,2935
2017-08-08,72.1500015258789,24092
2017-08-09,71.8499984741211,11391
2017-08-10,70.1500015258789,6413
2017-08-11,66.6500015258789,28554
2017-08-14,67.8499984741211,13610
2017-08-16,68.5999984741211,3511
2017-08-17,68.4000015258789,3632
2017-08-18,68.9000015258789,2979
2017-08-21,67.44999694824219,2540
2017-08-22,66.8499984741211,1962
2017-08-23,68.19999694824219,1988
2017-08-24,67.5,2470
2017-08-28,67.1500015258789,6108
2017-08-29,68.0999984741211,28631
2017-08-30,68.5,5481
2017-08-31,68.5999984741211,3580
2017-09-01,68.1500015258789,9698
2017-09-04,68.0,3703
2017-09-05,67.5999984741211,5317
2017-09-06,70.25,74446
2017-09-07,70.0999984741211,14685
2017-09-08,69.5999984741211,9349
2017-09-11,68.4000015258789,13731
2017-09-12,68.4000015258789,13342
2017-09-13,67.44999694824219,13208
2017-09-14,67.8499984741211,8143
2017-09-15,67.6500015258789,3815
2017-09-18,67.1500015258789,8019
2017-09-19,68.3499984741211,66137
2017-09-20,67.55000305175781,25329
2017-09-21,71.44999694824219,35214
2017-09-22,69.5,20510
2017-09-25,67.8499984741211,10440
2017-09-26,67.44999694824219,5704
2017-09-27,66.6500015258789,12331
2017-09-28,67.80000305175781,4753
2017-09-29,67.3499984741211,13579
2017-10-03,67.0999984741211,6757
2017-10-04,68.6500015258789,8936
2017-10-05,72.25,34007
2017-10-06,76.69999694824219,114484
2017-10-09,80.69999694824219,95819
2017-10-10,78.9000015258789,65730
2017-10-11,76.19999694824219,17102
2017-10-12,76.44999694824219,19250
2017-10-13,75.5,16382
2017-10-16,74.05000305175781,8311
2017-10-17,73.5,6741
2017-10-18,73.55000305175781,5620
2017-10-19,73.8499984741211,820
2017-10-23,73.94999694824219,6777
2017-10-24,73.25,3757
2017-10-25,75.25,34877
2017-10-26,76.30000305175781,19960
2017-10-27,74.3499984741211,9823
2017-10-30,74.30000305175781,13618
2017-10-31,74.55000305175781,15662
2017-11-01,73.0,23162
2017-11-02,78.25,93071
2017-11-03,82.94999694824219,510551
2017-11-06,83.6500015258789,528388
2017-11-07,79.6500015258789,163031
2017-11-08,76.80000305175781,103240
2017-11-09,73.5999984741211,82943
2017-11-10,75.3499984741211,57657
2017-11-13,74.8499984741211,56376
2017-11-14,73.5,13335
2017-11-15,70.5999984741211,21645
2017-11-16,71.3499984741211,53498
2017-11-17,71.69999694824219,12833
2017-11-20,70.6500015258789,21797
2017-11-21,74.1500015258789,45450
2017-11-22,75.44999694824219,27232
2017-11-23,74.05000305175781,17696
2017-11-24,75.1500015258789,37279
2017-11-27,77.19999694824219,91150
2017-11-28,75.4000015258789,26938
2017-11-29,73.0,30018
2017-11-30,72.75,11782
2017-12-01,73.30000305175781,56520
2017-12-04,73.1500015258789,19728
2017-12-05,72.6500015258789,10039
2017-12-06,73.05000305175781,11680
2017-12-07,73.0,24259
2017-12-08,73.75,21682
2017-12-11,72.5999984741211,14363
2017-12-12,72.44999694824219,14892
2017-12-13,73.19999694824219,23320
2017-12-14,72.30000305175781,10520
2017-12-15,72.30000305175781,22855
2017-12-18,70.8499984741211,44916
2017-12-19,72.05000305175781,28819
2017-12-20,72.75,18943
2017-12-21,72.3499984741211,11015
2017-12-22,72.44999694824219,22217
2017-12-26,72.6500015258789,19293
2017-12-27,75.80000305175781,154782
2017-12-28,77.69999694824219,154527
2017-12-29,78.1500015258789,57016
2018-01-01,80.1500015258789,160221
2018-01-02,78.0999984741211,38979
2018-01-03,78.19999694824219,40252
2018-01-04,76.75,41036
2018-01-05,76.0999984741211,36521
2018-01-08,75.94999694824219,31255
2018-01-09,75.55000305175781,39714
2018-01-10,77.6500015258789,45522
2018-01-11,78.5999984741211,19693
2018-01-12,81.44999694824219,145705
2018-01-15,84.1500015258789,115006
2018-01-16,82.05000305175781,93503
2018-01-17,80.9000015258789,26257
2018-01-18,78.30000305175781,45327
2018-01-19,80.30000305175781,73360
2018-01-22,83.5,67953
2018-01-23,80.94999694824219,29807
2018-01-24,81.75,92764
2018-01-25,80.05000305175781,18261
2018-01-29,77.1500015258789,30913
2018-01-30,77.5,20725
2018-01-31,75.94999694824219,19238
2018-02-01,74.9000015258789,14541
2018-02-02,70.44999694824219,30770
2018-02-05,69.5,30846
2018-02-06,65.9000015258789,54046
2018-02-07,68.19999694824219,10068
2018-02-08,71.5,32795
2018-02-09,71.0999984741211,9006
2018-02-12,73.5999984741211,14139
2018-02-14,69.5999984741211,49478
2018-02-15,68.9000015258789,33094
2018-02-16,68.0,9519
2018-02-19,66.19999694824219,24437
2018-02-20,66.4000015258789,4173
2018-02-21,66.80000305175781,26515
2018-02-22,66.8499984741211,15855
2018-02-23,66.8499984741211,25521
2018-02-26,67.75,30356
2018-02-27,67.55000305175781,3820
2018-02-28,66.80000305175781,2922
2018-03-01,67.5999984741211,4122
2018-03-05,67.19999694824219,15354
2018-03-06,66.5,7804
2018-03-07,61.25,31690
2018-03-08,60.45000076293945,12759
2018-03-09,60.650001525878906,18711
2018-03-12,58.400001525878906,7034
2018-03-13,58.349998474121094,34632
2018-03-14,57.849998474121094,8969
2018-03-15,59.70000076293945,26286
2018-03-16,59.150001525878906,15735
2018-03-19,57.25,26051
2018-03-20,57.75,3577
2018-03-21,57.150001525878906,38104
2018-03-22,55.349998474121094,30271
2018-03-23,52.20000076293945,14999
2018-03-26,51.95000076293945,41502
2018-03-27,54.29999923706055,12003
2018-03-28,52.349998474121094,7034
2018-04-02,55.95000076293945,24313
2018-04-03,56.900001525878906,7911
2018-04-04,58.400001525878906,12396
2018-04-05,58.5,5608
2018-04-06,57.650001525878906,2862
2018-04-09,57.849998474121094,3471
2018-04-10,57.849998474121094,3991
2018-04-11,57.95000076293945,5620
2018-04-12,57.75,5970
2018-04-13,69.30000305175781,206083
2018-04-16,71.0,410085
2018-04-17,69.5999984741211,40833
2018-04-18,72.6500015258789,89097
2018-04-19,72.44999694824219,23500
2018-04-20,72.75,23663
2018-04-23,72.05000305175781,10570
2018-04-24,71.44999694824219,4106
2018-04-25,68.44999694824219,16395
2018-04-26,68.9000015258789,11365
2018-04-27,70.19999694824219,67368
2018-04-30,70.05000305175781,13964
2018-05-02,67.3499984741211,1859
2018-05-03,64.0,2580
2018-05-04,61.150001525878906,3575
2018-05-07,63.45000076293945,3508
2018-05-08,62.04999923706055,3128
2018-05-09,62.79999923706055,2711
2018-05-10,62.79999923706055,649
2018-05-11,60.150001525878906,4713
2018-05-14,57.400001525878906,1780
2018-05-15,56.849998474121094,3383
2018-05-16,57.95000076293945,6546
2018-05-17,58.349998474121094,1636
2018-05-18,59.04999923706055,4714
2018-05-21,58.5,4364
2018-05-22,57.20000076293945,2065
2018-05-23,55.849998474121094,2315
2018-05-24,55.95000076293945,7654
2018-05-25,55.349998474121094,6817
2018-05-28,55.0,2449
2018-05-29,56.95000076293945,1891
2018-05-30,56.0,9885
2018-05-31,53.29999923706055,9443
2018-06-01,51.20000076293945,7193
2018-06-04,50.04999923706055,1126
2018-06-05,47.54999923706055,5884
2018-06-06,46.95000076293945,7317
2018-06-07,48.0,5249
2018-06-08,47.5,856
2018-06-11,47.099998474121094,836
2018-06-12,48.04999923706055,2291
2018-06-13,50.45000076293945,1959
2018-06-14,51.5,856
2018-06-15,51.5,2268
2018-06-18,50.0,2113
2018-06-19,47.70000076293945,4682
2018-06-20,50.04999923706055,7953
2018-06-21,50.0,2541
2018-06-22,48.599998474121094,5635
2018-06-25,49.349998474121094,2363
2018-06-26,46.900001525878906,2543
2018-06-27,44.599998474121094,6040
2018-06-28,46.0,6525
2018-06-29,44.54999923706055,4623
2018-07-02,46.099998474121094,1195
2018-07-03,45.599998474121094,2901
2018-07-04,45.70000076293945,1614
2018-07-05,45.75,3120
2018-07-06,44.54999923706055,2610
2018-07-09,45.650001525878906,1763
2018-07-10,45.849998474121094,3275
2018-07-11,45.349998474121094,1816
2018-07-12,47.349998474121094,2072
2018-07-13,45.150001525878906,1529
2018-07-16,46.04999923706055,2710
2018-07-17,45.75,1282
2018-07-18,44.29999923706055,3486
2018-07-19,42.599998474121094,5496
2018-07-20,43.5,1789
2018-07-23,41.54999923706055,2064
2018-07-24,43.599998474121094,54759
2018-07-25,45.75,8403
2018-07-26,46.20000076293945,816
2018-07-27,46.70000076293945,676
2018-07-30,47.75,1943
2018-07-31,46.54999923706055,3337
2018-08-01,47.150001525878906,2580
2018-08-02,47.599998474121094,4280
2018-08-03,47.650001525878906,3852
2018-08-06,48.95000076293945,3779
2018-08-07,49.5,4572
2018-08-08,51.54999923706055,4780
2018-08-09,51.04999923706055,1958
2018-08-10,50.599998474121094,2603
2018-08-13,48.70000076293945,1707
2018-08-14,48.54999923706055,3246
2018-08-16,49.650001525878906,4205
2018-08-17,48.79999923706055,13193
2018-08-20,49.5,8218
2018-08-21,52.04999923706055,15175
2018-08-23,51.25,2599
2018-08-24,52.400001525878906,1756
2018-08-27,51.5,1401
2018-08-28,51.5,3495
2018-08-29,51.900001525878906,711
2018-08-30,50.400001525878906,4845
2018-08-31,51.099998474121094,838
2018-09-03,49.29999923706055,3379
2018-09-04,49.5,2167
2018-09-05,49.45000076293945,2351
2018-09-06,48.650001525878906,1406
2018-09-07,49.599998474121094,5260
2018-09-10,48.650001525878906,2953
2018-09-11,48.900001525878906,2223
2018-09-12,48.900001525878906,2403
2018-09-14,48.650001525878906,4993
2018-09-17,48.54999923706055,1722
2018-09-18,48.650001525878906,2152
2018-09-19,48.25,1785
2018-09-21,45.0,4931
2018-09-24,44.0,2223
2018-09-25,42.79999923706055,1736
2018-09-26,42.20000076293945,1764
2018-09-27,40.20000076293945,4558
2018-09-28,38.95000076293945,5412
2018-10-01,37.849998474121094,3949
2018-10-03,38.349998474121094,2365
2018-10-04,40.04999923706055,4390
2018-10-05,36.599998474121094,11866
2018-10-08,37.45000076293945,13940
2018-10-09,37.04999923706055,10435
2018-10-10,38.5,11187
2018-10-11,37.150001525878906,2717
2018-10-12,37.5,4352
2018-10-15,37.25,1993
2018-10-16,44.70000076293945,26674
2018-10-17,50.70000076293945,173334
2018-10-19,48.54999923706055,37197
2018-10-22,45.5,10588
2018-10-23,42.29999923706055,10459
2018-10-24,42.20000076293945,1596
2018-10-25,40.54999923706055,2365
2018-10-26,40.0,753
2018-10-29,40.5,6334
2018-10-30,39.900001525878906,3477
2018-10-31,41.25,1998
2018-11-01,41.79999923706055,362
2018-11-02,41.900001525878906,5515
2018-11-05,41.79999923706055,3941
2018-11-06,41.79999923706055,419
2018-11-07,41.25,240
2018-11-09,41.0,371
2018-11-12,39.79999923706055,3207
2018-11-13,40.5,5381
2018-11-14,40.099998474121094,890
2018-11-15,40.54999923706055,5157
2018-11-16,40.54999923706055,189
2018-11-19,41.20000076293945,312
2018-11-20,40.599998474121094,1518
2018-11-21,40.0,3319
2018-11-22,41.099998474121094,2242
2018-11-26,40.099998474121094,1038
2018-11-27,41.0,2345
2018-11-28,39.400001525878906,6171
2018-11-29,39.20000076293945,2465
2018-11-30,39.349998474121094,7332
2018-12-03,38.75,1893
2018-12-04,39.0,1292
2018-12-05,39.45000076293945,1235
2018-12-06,38.04999923706055,2436
2018-12-07,38.75,634
2018-12-10,37.45000076293945,3769
2018-12-11,36.150001525878906,407
2018-12-12,37.650001525878906,754
2018-12-13,37.54999923706055,1282
2018-12-14,37.20000076293945,2069
2018-12-17,37.95000076293945,3422
2018-12-18,36.650001525878906,5429
2018-12-19,37.599998474121094,716
2018-12-20,37.349998474121094,1184
2018-12-21,39.20000076293945,4304
2018-12-24,38.599998474121094,1490
2018-12-26,38.900001525878906,633
2018-12-27,39.849998474121094,3315
2018-12-28,39.0,2269
2018-12-31,38.04999923706055,1653
2019-01-01,38.650001525878906,3090
2019-01-02,38.29999923706055,824
2019-01-03,38.349998474121094,1623
2019-01-04,40.25,6995
2019-01-07,41.599998474121094,3029
2019-01-08,41.45000076293945,1347
2019-01-09,41.45000076293945,1269
2019-01-10,40.900001525878906,3796
2019-01-11,41.650001525878906,4556
2019-01-14,41.400001525878906,1835
2019-01-15,40.900001525878906,753
2019-01-16,41.150001525878906,2818
2019-01-17,40.54999923706055,7346
2019-01-18,40.95000076293945,924
2019-01-21,40.349998474121094,2850
2019-01-22,39.849998474121094,832
2019-01-23,38.75,738
2019-01-24,38.75,737
2019-01-25,38.900001525878906,278
2019-01-28,37.400001525878906,16486
2019-01-29,37.20000076293945,735
2019-01-30,37.95000076293945,1030
2019-01-31,36.5,3723
2019-02-01,37.150001525878906,9326
2019-02-04,35.599998474121094,1653
2019-02-05,35.400001525878906,2249
2019-02-06,34.54999923706055,1010
2019-02-07,33.75,5294
2019-02-08,34.5,131
2019-02-11,35.5,1248
2019-02-12,34.900001525878906,3453
2019-02-14,33.900001525878906,371
2019-02-15,32.95000076293945,966
2019-02-18,32.599998474121094,2568
2019-02-19,33.5,838
2019-02-20,33.650001525878906,2954
2019-02-21,33.0,13067
2019-02-22,33.650001525878906,3992
2019-02-25,33.849998474121094,419
2019-02-26,33.0,2276
2019-02-27,32.349998474121094,1803
2019-02-28,33.099998474121094,1494
2019-03-01,34.54999923706055,2584
2019-03-05,38.0,10047
2019-03-06,40.599998474121094,10029
2019-03-07,40.75,14130
2019-03-08,41.150001525878906,8496
2019-03-11,40.75,5182
2019-03-12,41.400001525878906,9183
2019-03-13,39.70000076293945,5519
2019-03-14,41.45000076293945,34099
2019-03-15,39.04999923706055,6890
2019-03-18,37.75,6558
2019-03-19,38.349998474121094,9457
2019-03-20,37.70000076293945,2447
2019-03-22,36.95000076293945,6058
2019-03-25,35.95000076293945,5179
2019-03-26,34.95000076293945,2226
2019-03-27,36.0,13706
2019-03-28,35.5,29248
2019-04-01,36.400001525878906,6211
2019-04-02,36.54999923706055,2309
2019-04-03,37.0,1168
2019-04-04,37.25,2170
2019-04-05,39.79999923706055,8291
2019-04-08,40.849998474121094,16624
2019-04-09,41.0,5911
2019-04-10,40.54999923706055,2148
2019-04-11,40.04999923706055,2719
2019-04-12,40.75,4207
2019-04-15,40.0,4103
2019-04-16,39.04999923706055,18125
2019-04-18,39.900001525878906,8161
2019-04-22,39.0,12966
2019-04-23,38.04999923706055,1589
2019-04-24,38.5,2677
2019-04-25,37.95000076293945,1565
2019-04-26,37.150001525878906,9910
2019-04-30,37.29999923706055,4043
2019-05-02,35.900001525878906,5464
2019-05-03,36.400001525878906,4188
2019-05-06,36.45000076293945,6372
2019-05-07,36.29999923706055,5045
2019-05-08,36.25,2678
2019-05-09,36.04999923706055,2248
2019-05-10,35.79999923706055,4550
2019-05-13,34.95000076293945,1786
2019-05-14,35.70000076293945,604
2019-05-15,33.5,770
2019-05-16,34.0,2028
2019-05-17,34.650001525878906,2822
2019-05-20,36.04999923706055,1911
2019-05-21,34.20000076293945,2416
2019-05-22,34.20000076293945,2858
2019-05-23,35.25,3383
2019-05-24,35.75,3066
2019-05-27,36.400001525878906,2403
2019-05-28,36.0,11152
2019-05-29,43.20000076293945,41915
2019-05-30,50.79999923706055,250775
2019-05-31,48.099998474121094,125562
2019-06-03,47.0,21884
2019-06-04,46.400001525878906,14637
2019-06-06,44.20000076293945,8930
2019-06-07,44.650001525878906,5045
2019-06-10,45.20000076293945,11599
2019-06-11,47.29999923706055,28149
2019-06-12,48.45000076293945,44190
2019-06-13,46.650001525878906,17721
2019-06-14,44.79999923706055,29056
2019-06-17,41.849998474121094,13450
2019-06-18,40.29999923706055,7271
2019-06-19,38.95000076293945,8828
2019-06-20,38.54999923706055,14012
2019-06-21,37.099998474121094,19221
2019-06-24,38.95000076293945,5281
2019-06-25,38.650001525878906,6464
2019-06-26,38.75,2447
2019-06-27,38.849998474121094,5336
2019-06-28,37.650001525878906,9048
2019-07-01,37.54999923706055,2736
2019-07-02,37.75,6127
2019-07-03,40.04999923706055,28117
2019-07-04,42.650001525878906,26485
2019-07-05,42.150001525878906,8263
2019-07-08,42.349998474121094,21284
2019-07-09,40.849998474121094,10759
2019-07-10,39.79999923706055,57466
2019-07-11,40.400001525878906,2352
2019-07-12,39.5,3685
2019-07-15,38.04999923706055,10505
2019-07-16,37.849998474121094,4041
2019-07-17,38.04999923706055,9902
2019-07-18,37.900001525878906,3448
2019-07-19,36.95000076293945,5145
2019-07-22,36.900001525878906,1102
2019-07-23,36.70000076293945,5054
2019-07-24,37.349998474121094,3200
2019-07-25,36.349998474121094,4476
2019-07-26,38.29999923706055,3371
2019-07-29,37.5,2056
2019-07-30,35.95000076293945,3346
2019-07-31,36.29999923706055,1385
2019-08-01,36.0,3545
2019-08-02,35.79999923706055,1959
2019-08-05,34.70000076293945,10104
2019-08-06,34.29999923706055,1599
2019-08-07,35.0,2652
2019-08-08,35.900001525878906,2885
2019-08-09,36.400001525878906,4682
2019-08-13,35.599998474121094,3263
2019-08-14,34.54999923706055,10758
2019-08-16,32.95000076293945,5308
2019-08-19,31.25,7162
2019-08-20,32.599998474121094,3194
2019-08-21,31.399999618530273,10895
2019-08-22,29.600000381469727,4995
2019-08-23,30.799999237060547,5187
2019-08-26,30.149999618530273,4356
2019-08-27,30.399999618530273,4389
2019-08-28,30.5,3093
2019-08-29,30.649999618530273,3303
2019-08-30,29.700000762939453,7237
2019-09-03,28.649999618530273,8429
2019-09-04,28.899999618530273,629
2019-09-05,27.200000762939453,11966
2019-09-06,28.049999237060547,4082
2019-09-09,33.650001525878906,82913
2019-09-11,33.45000076293945,34210
2019-09-12,32.79999923706055,2841
2019-09-13,36.25,36421
2019-09-16,36.900001525878906,6717
2019-09-17,37.349998474121094,55221
2019-09-18,38.5,13836
2019-09-19,37.349998474121094,5503
2019-09-20,37.650001525878906,5605
2019-09-23,36.25,11973
2019-09-24,35.400001525878906,10834
2019-09-25,35.400001525878906,3202
2019-09-26,36.400001525878906,1838
2019-09-27,36.099998474121094,846
2019-09-30,35.79999923706055,3073
2019-10-01,33.0,4191
2019-10-03,34.75,1577
2019-10-04,33.400001525878906,2641
2019-10-07,33.0,697
2019-10-09,34.0,1804
2019-10-10,34.400001525878906,368
2019-10-11,32.849998474121094,8984
2019-10-14,32.400001525878906,1170
2019-10-15,32.0,3453
2019-10-16,31.700000762939453,957
2019-10-17,31.0,2643
2019-10-18,31.25,4654
2019-10-22,31.299999237060547,2718
2019-10-23,31.049999237060547,3023
2019-10-24,31.0,486
2019-10-25,31.200000762939453,1804
2019-10-27,32.20000076293945,418
2019-10-29,32.400001525878906,1279
2019-10-30,34.04999923706055,1685
2019-10-31,33.45000076293945,2426
2019-11-01,33.150001525878906,3645
2019-11-04,32.5,4796
2019-11-05,32.29999923706055,691
2019-11-06,32.400001525878906,3213
2019-11-07,32.150001525878906,825
2019-11-08,34.599998474121094,23957
2019-11-11,35.04999923706055,3512
2019-11-13,32.95000076293945,2767
2019-11-14,30.600000381469727,7746
2019-11-15,31.0,3569
2019-11-18,30.549999237060547,4362
2019-11-19,30.350000381469727,1276
2019-11-20,29.600000381469727,5826
2019-11-21,29.5,4204
2019-11-22,28.950000762939453,3379
2019-11-25,28.600000381469727,2385
2019-11-26,28.549999237060547,7259
2019-11-27,28.5,2648
2019-11-28,28.700000762939453,2054
2019-11-29,28.549999237060547,6423
2019-12-02,27.600000381469727,1777
