Date,Close,Volume
2009-11-26,41.29999923706055,35553
2009-11-27,40.45000076293945,13728
2009-11-30,40.54999923706055,3418
2009-12-01,43.650001525878906,6053
2009-12-02,43.5,7770
2009-12-03,43.0,29038
2009-12-04,42.25,9956
2009-12-07,42.150001525878906,19804
2009-12-08,43.849998474121094,7568
2009-12-09,42.0,10157
2009-12-10,43.400001525878906,5564
2009-12-11,42.29999923706055,15534
2009-12-14,42.0,2890
2009-12-15,41.599998474121094,4681
2009-12-16,41.0,3998
2009-12-17,41.900001525878906,4220
2009-12-18,40.79999923706055,3501
2009-12-21,40.70000076293945,15231
2009-12-22,41.150001525878906,3983
2009-12-23,41.04999923706055,8434
2009-12-24,40.75,6928
2009-12-29,40.79999923706055,12775
2009-12-30,39.900001525878906,25210
2009-12-31,39.5,21075
2010-01-04,40.5,23649
2010-01-05,40.20000076293945,31679
2010-01-06,40.79999923706055,15752
2010-01-07,44.900001525878906,141604
2010-01-08,46.0,78711
2010-01-11,46.79999923706055,26806
2010-01-12,43.70000076293945,13327
2010-01-13,46.0,24952
2010-01-14,47.0,42510
2010-01-15,46.54999923706055,41317
2010-01-18,45.349998474121094,78354
2010-01-19,46.5,86524
2010-01-20,46.5,0
2010-01-21,46.5,0
2010-01-22,46.5,0
2010-01-25,46.5,0
2010-01-27,46.5,0
2010-01-28,46.5,0
2010-01-29,46.5,0
2010-02-01,46.5,0
2010-02-02,46.5,0
2010-02-03,46.5,0
2010-02-04,46.5,0
2010-02-05,46.5,0
2010-02-08,46.5,0
2010-02-09,46.5,0
2010-02-10,46.5,0
2010-02-11,46.5,0
2010-02-15,46.5,0
2010-02-16,46.5,0
2010-02-17,46.5,0
2010-02-18,46.5,0
2010-02-19,46.5,0
2010-02-22,46.5,0
2010-02-23,46.5,0
2010-02-24,46.5,0
2010-02-25,46.5,0
2010-02-26,46.5,0
2010-03-02,46.5,0
2010-03-03,46.5,0
2010-03-04,46.5,0
2010-03-05,46.5,0
2010-03-08,46.5,0
2010-03-09,46.5,0
2010-03-10,46.5,0
2010-03-11,46.5,0
2010-03-12,46.5,0
2010-03-15,46.5,0
2010-03-16,46.5,0
2010-03-17,46.5,0
2010-03-18,46.5,0
2010-03-19,46.5,0
2010-03-22,46.5,0
2010-03-23,46.5,0
2010-03-25,46.5,0
2010-03-26,46.5,0
2010-03-29,46.5,0
2010-03-30,46.5,0
2010-03-31,46.5,0
2010-04-01,46.5,0
2010-04-05,46.5,0
2010-04-06,46.5,0
2010-04-07,46.5,0
2010-04-08,46.5,0
2010-04-09,46.5,0
2010-04-12,46.5,0
2010-04-13,46.5,0
2010-04-15,46.5,0
2010-04-16,46.5,0
2010-04-19,46.5,0
2010-04-20,46.5,0
2010-04-21,46.5,0
2010-04-22,46.5,0
2010-04-23,46.5,0
2010-04-26,46.5,0
2010-04-27,46.5,0
2010-04-28,46.5,0
2010-04-29,46.5,0
2010-04-30,46.5,0
2010-05-03,46.5,0
2010-05-04,46.5,0
2010-05-05,46.5,0
2010-05-06,46.5,0
2010-05-07,46.5,0
2010-05-10,46.5,0
2010-05-11,46.5,0
2010-05-12,46.5,0
2010-05-13,46.5,0
2010-05-14,46.5,0
2010-05-17,46.5,0
2010-05-18,46.5,0
2010-05-19,46.5,0
2010-05-20,46.5,0
2010-05-21,46.5,0
2010-05-24,46.5,0
2010-05-25,46.5,0
2010-05-26,46.5,0
2010-05-27,46.5,0
2010-05-28,46.5,0
2010-05-31,46.5,0
2010-06-01,46.5,0
2010-06-02,46.5,0
2010-06-03,46.5,0
2010-06-04,46.5,0
2010-06-07,46.5,0
2010-06-08,46.5,0
