Date,Close,Volume
2002-07-01,36.849998474121094,421233
2002-07-02,37.349998474121094,674551
2002-07-03,37.29999923706055,486706
2002-07-04,36.849998474121094,234948
2002-07-05,36.29999923706055,178906
2002-07-08,35.25,143229
2002-07-09,35.25,131621
2002-07-10,35.29999923706055,174436
2002-07-11,34.5,197410
2002-07-12,33.95000076293945,116496
2002-07-15,32.04999923706055,108267
2002-07-16,31.399999618530273,117266
2002-07-17,30.399999618530273,147888
2002-07-18,32.70000076293945,219791
2002-07-19,31.950000762939453,513139
2002-07-22,30.700000762939453,172556
2002-07-23,30.899999618530273,159448
2002-07-24,30.149999618530273,118733
2002-07-25,29.700000762939453,125912
2002-07-26,26.450000762939453,167417
2002-07-29,23.049999237060547,629723
2002-07-30,23.049999237060547,294946
2002-07-31,22.649999618530273,259360
2002-08-01,23.200000762939453,328504
2002-08-02,24.049999237060547,251773
2002-08-05,25.25,271691
2002-08-06,26.25,285181
2002-08-07,26.299999237060547,201835
2002-08-08,24.299999237060547,154424
2002-08-09,24.450000762939453,147308
2002-08-12,25.0,63103
2002-08-13,25.950000762939453,139936
2002-08-14,25.450000762939453,103336
2002-08-15,25.450000762939453,0
2002-08-16,25.399999618530273,57380
2002-08-19,24.5,91866
2002-08-20,24.200000762939453,94850
2002-08-21,24.850000381469727,97075
2002-08-22,24.049999237060547,73183
2002-08-23,23.899999618530273,47984
2002-08-26,23.600000381469727,36886
2002-08-27,22.549999237060547,67377
2002-08-28,22.200000762939453,34136
2002-08-29,21.899999618530273,113585
2002-08-30,22.299999237060547,44310
2002-09-02,22.200000762939453,92663
2002-09-03,22.149999618530273,46517
2002-09-04,23.100000381469727,200014
2002-09-05,23.350000381469727,67991
2002-09-06,22.049999237060547,70783
2002-09-09,19.149999618530273,204054
2002-09-10,19.149999618530273,0
2002-09-11,20.0,92762
2002-09-12,21.25,105869
2002-09-13,20.75,126450
2002-09-16,18.899999618530273,125468
2002-09-17,19.5,58695
2002-09-18,19.049999237060547,47426
2002-09-19,18.649999618530273,51428
2002-09-20,18.600000381469727,85134
2002-09-23,18.299999237060547,22163
2002-09-24,17.899999618530273,53785
2002-09-25,17.649999618530273,25785
2002-09-26,17.600000381469727,15561
2002-09-27,18.350000381469727,59637
2002-09-30,17.700000762939453,63142
2002-10-01,17.200000762939453,74102
2002-10-02,17.200000762939453,0
2002-10-03,17.75,79119
2002-10-04,18.100000381469727,52837
2002-10-07,21.75,452468
2002-10-08,22.200000762939453,536389
2002-10-09,21.549999237060547,170307
2002-10-10,20.100000381469727,176436
2002-10-11,20.850000381469727,134590
2002-10-14,20.0,66816
2002-10-15,20.0,0
2002-10-16,19.299999237060547,100993
2002-10-17,20.399999618530273,129897
2002-10-18,20.100000381469727,118821
2002-10-21,19.799999237060547,51731
2002-10-22,19.649999618530273,32512
2002-10-23,19.549999237060547,13290
2002-10-24,19.049999237060547,38045
2002-10-25,19.049999237060547,40517
2002-10-28,18.600000381469727,18552
2002-10-29,19.200000762939453,64660
2002-10-30,19.0,46426
2002-10-31,18.700000762939453,26522
2002-11-01,19.049999237060547,38276
2002-11-04,19.0,26827
2002-11-05,18.899999618530273,19410
2002-11-06,18.899999618530273,0
2002-11-07,18.399999618530273,41985
2002-11-08,18.399999618530273,33337
2002-11-11,18.299999237060547,22832
2002-11-12,18.200000762939453,19056
2002-11-13,17.950000762939453,57286
2002-11-14,17.899999618530273,41953
2002-11-15,17.899999618530273,47630
2002-11-18,18.049999237060547,37074
2002-11-19,18.049999237060547,0
2002-11-20,18.049999237060547,31154
2002-11-21,18.049999237060547,29337
2002-11-22,18.0,38770
2002-11-25,21.600000381469727,373742
2002-11-26,22.649999618530273,578534
2002-11-27,21.799999237060547,268294
2002-11-28,22.350000381469727,250998
2002-11-29,22.450000762939453,210013
2002-12-02,24.450000762939453,604390
2002-12-03,23.200000762939453,342580
2002-12-04,22.649999618530273,146726
2002-12-05,23.100000381469727,135103
2002-12-06,25.450000762939453,935674
2002-12-09,22.75,470423
2002-12-10,23.049999237060547,146836
2002-12-11,23.299999237060547,132238
2002-12-12,22.600000381469727,145517
2002-12-13,23.0,82383
2002-12-16,23.299999237060547,136934
2002-12-17,22.649999618530273,54843
2002-12-18,22.75,39056
2002-12-19,22.5,55570
2002-12-20,22.649999618530273,40589
2002-12-23,22.399999618530273,28548
2002-12-24,22.299999237060547,37934
2002-12-25,22.299999237060547,0
2002-12-26,22.850000381469727,53440
2002-12-27,22.700000762939453,69480
2002-12-30,22.0,49061
2002-12-31,21.549999237060547,45509
2003-01-01,22.049999237060547,54660
2003-01-02,21.799999237060547,52334
2003-01-03,21.350000381469727,38169
2003-01-06,20.5,35337
2003-01-07,20.25,30903
2003-01-08,20.600000381469727,39345
2003-01-09,20.649999618530273,26454
2003-01-10,20.399999618530273,33094
2003-01-13,19.700000762939453,29450
2003-01-14,19.799999237060547,22899
2003-01-15,19.549999237060547,20501
2003-01-16,19.700000762939453,22287
2003-01-17,20.0,62892
2003-01-20,19.700000762939453,50397
2003-01-21,20.100000381469727,72566
2003-01-22,19.700000762939453,34593
2003-01-23,19.399999618530273,54495
2003-01-24,18.149999618530273,73549
2003-01-27,18.25,66403
2003-01-28,17.950000762939453,60071
