Date,Close,Volume
2016-07-21,697.5999755859375,11824029
2016-07-22,700.0,820402
2016-07-25,693.0499877929688,260240
2016-07-26,692.1500244140625,312995
2016-07-27,689.9000244140625,168708
2016-07-28,679.9000244140625,375033
2016-07-29,691.7999877929688,726870
2016-08-01,686.9000244140625,347573
2016-08-02,683.6500244140625,268056
2016-08-03,680.0,116318
2016-08-04,681.0499877929688,134769
2016-08-05,697.6500244140625,593783
2016-08-08,700.9000244140625,347844
2016-08-09,698.2999877929688,341932
2016-08-10,690.25,84904
2016-08-11,684.0499877929688,96842
2016-08-12,685.2000122070312,74615
2016-08-16,681.9500122070312,64845
2016-08-17,678.9500122070312,90769
2016-08-18,674.9500122070312,152898
2016-08-19,664.5999755859375,222490
2016-08-22,656.0499877929688,132422
2016-08-23,645.9500122070312,221090
2016-08-24,639.8499755859375,188676
2016-08-25,653.9000244140625,283053
2016-08-26,647.7999877929688,86564
2016-08-29,640.9000244140625,66739
2016-08-30,651.75,141778
2016-08-31,652.9000244140625,182760
2016-09-01,645.5999755859375,75558
2016-09-02,643.9500122070312,90488
2016-09-06,651.5499877929688,186480
2016-09-07,655.2000122070312,142947
2016-09-08,650.2999877929688,112310
2016-09-09,643.0499877929688,148925
2016-09-12,639.75,122512
2016-09-14,636.9500122070312,135473
2016-09-15,635.6500244140625,69618
2016-09-16,635.0,76717
2016-09-19,640.2999877929688,96094
2016-09-20,639.0,69882
2016-09-21,639.3499755859375,41634
2016-09-22,638.5,102008
2016-09-23,638.5499877929688,136350
2016-09-26,638.2000122070312,44285
2016-09-27,637.75,40845
2016-09-28,638.3499755859375,55249
2016-09-29,614.6500244140625,176659
2016-09-30,617.9500122070312,86260
2016-10-03,622.9000244140625,48049
2016-10-04,618.25,60276
2016-10-05,615.5499877929688,115421
2016-10-06,614.75,53393
2016-10-07,612.3499755859375,44229
2016-10-10,611.2999877929688,54276
2016-10-13,605.0499877929688,88286
2016-10-14,609.0499877929688,116210
2016-10-17,618.7999877929688,71527
2016-10-18,621.6500244140625,58766
2016-10-19,622.2999877929688,56797
2016-10-20,624.2000122070312,34073
2016-10-21,623.5999755859375,43074
2016-10-24,626.4500122070312,32897
2016-10-25,649.25,154266
2016-10-26,650.25,78843
2016-10-27,647.0499877929688,40774
2016-10-28,647.6500244140625,51873
2016-11-01,645.0999755859375,22450
2016-11-02,638.0499877929688,43871
2016-11-03,632.3499755859375,51299
2016-11-04,625.9500122070312,25061
2016-11-07,627.5,24451
2016-11-08,631.2999877929688,23470
2016-11-09,627.75,60189
2016-11-10,631.2999877929688,35377
