Date,Close,Volume
2002-08-12,48.400001525878906,74716
2002-08-13,48.54999923706055,35439
2002-08-14,47.04999923706055,103719
2002-08-15,47.04999923706055,0
2002-08-16,47.650001525878906,59697
2002-08-19,47.650001525878906,54012
2002-08-20,48.5,44974
2002-08-21,48.400001525878906,78768
2002-08-22,48.400001525878906,68098
2002-08-23,48.099998474121094,36613
2002-08-26,48.20000076293945,35672
2002-08-27,47.099998474121094,46498
2002-08-28,47.0,37110
2002-08-29,46.849998474121094,37818
2002-08-30,46.95000076293945,34116
2002-09-02,47.54999923706055,61454
2002-09-03,46.79999923706055,41719
2002-09-04,46.79999923706055,29611
2002-09-05,46.95000076293945,31775
2002-09-06,46.54999923706055,29582
2002-09-09,46.54999923706055,30886
2002-09-10,46.54999923706055,0
2002-09-11,47.0,32038
2002-09-12,45.5,98599
2002-09-13,45.599998474121094,53427
2002-09-16,45.45000076293945,27843
2002-09-17,45.29999923706055,37264
2002-09-18,44.45000076293945,55467
2002-09-19,43.70000076293945,45625
2002-09-20,43.54999923706055,37919
2002-09-23,43.5,32804
2002-09-24,42.79999923706055,35808
2002-09-25,42.75,34626
2002-09-26,42.900001525878906,20777
2002-09-27,43.54999923706055,38777
2002-09-30,42.54999923706055,33334
2002-10-01,42.79999923706055,30890
2002-10-02,42.79999923706055,0
2002-10-03,42.70000076293945,31842
2002-10-04,43.150001525878906,27092
2002-10-07,43.25,34136
2002-10-08,42.79999923706055,39070
2002-10-09,42.5,48324
2002-10-10,42.45000076293945,44752
2002-10-11,43.099998474121094,36011
2002-10-14,42.650001525878906,23509
2002-10-15,42.650001525878906,0
2002-10-16,42.0,41778
2002-10-17,42.0,10856
2002-10-18,42.45000076293945,48861
2002-10-21,42.04999923706055,16902
2002-10-22,41.650001525878906,16050
2002-10-23,41.349998474121094,22025
2002-10-24,41.04999923706055,15264
2002-10-25,36.79999923706055,228462
2002-10-28,36.099998474121094,313041
2002-10-29,37.849998474121094,85519
2002-10-30,38.70000076293945,85619
2002-10-31,39.25,50803
2002-11-01,39.349998474121094,51538
2002-11-04,39.45000076293945,36358
2002-11-05,38.900001525878906,16420
2002-11-06,38.900001525878906,0
2002-11-07,39.0,30329
2002-11-08,38.849998474121094,25870
2002-11-11,39.0,35078
2002-11-12,38.79999923706055,20041
2002-11-13,38.79999923706055,22122
2002-11-14,38.5,18054
