Date,Close,Volume
2017-05-09,676.0,12830023
2017-05-10,649.1500244140625,1535823
2017-05-11,644.0,1240094
2017-05-12,621.5,473197
2017-05-15,609.8499755859375,286135
2017-05-16,615.0,335804
2017-05-17,604.3499755859375,186315
2017-05-18,588.9500122070312,290986
2017-05-19,583.0,198405
2017-05-22,592.0,276778
2017-05-23,573.4500122070312,189220
2017-05-24,553.1500244140625,96736
2017-05-25,536.2999877929688,315172
2017-05-26,605.5499877929688,787640
2017-05-29,586.2000122070312,205898
2017-05-30,568.5499877929688,77340
2017-05-31,570.25,94929
2017-06-01,570.0999755859375,120614
2017-06-02,564.9500122070312,66896
2017-06-05,564.4500122070312,83719
2017-06-06,560.7999877929688,51575
2017-06-07,553.6500244140625,68660
2017-06-08,545.9000244140625,69596
2017-06-09,563.5,499369
2017-06-12,554.8499755859375,542913
2017-06-13,547.5499877929688,225639
2017-06-14,536.6500244140625,70698
2017-06-15,531.4000244140625,184729
2017-06-16,524.6500244140625,128158
2017-06-19,517.4500122070312,109823
2017-06-20,502.3500061035156,128822
2017-06-21,514.4000244140625,312749
2017-06-22,507.04998779296875,78799
2017-06-23,501.3500061035156,112059
2017-06-27,487.3999938964844,82301
2017-06-28,484.29998779296875,139250
2017-06-29,476.0,101017
2017-06-30,469.54998779296875,111567
2017-07-03,482.95001220703125,103134
2017-07-04,478.45001220703125,54171
2017-07-05,479.8999938964844,66152
2017-07-06,490.25,182073
2017-07-07,496.6499938964844,208263
2017-07-10,493.6000061035156,14210
2017-07-11,532.4000244140625,911763
2017-07-12,534.4500122070312,244301
2017-07-13,536.9000244140625,157662
2017-07-14,512.1500244140625,170650
2017-07-17,514.2999877929688,62511
2017-07-18,511.1000061035156,58706
2017-07-19,536.9000244140625,158805
2017-07-20,535.5999755859375,75138
2017-07-21,537.3499755859375,138497
2017-07-24,537.0,122521
2017-07-25,523.2000122070312,63521
2017-07-26,523.2000122070312,72752
2017-07-27,513.2000122070312,35639
2017-07-28,504.70001220703125,46176
2017-07-31,502.6499938964844,96572
2017-08-01,499.20001220703125,43840
2017-08-02,498.6499938964844,36079
2017-08-03,486.79998779296875,28809
2017-08-04,499.95001220703125,70737
2017-08-07,494.1000061035156,53149
2017-08-08,493.20001220703125,33637
