Date,Close,Volume
2006-03-23,75.19999694824219,7037700
2006-03-24,76.55000305175781,3315875
2006-03-27,76.5199966430664,375950
2006-03-28,75.70999908447266,274175
2006-03-29,75.70999908447266,0
2006-03-30,73.81999969482422,663275
2006-03-31,73.80000305175781,582575
2006-04-03,76.0199966430664,338025
2006-04-04,76.94000244140625,117950
2006-04-05,80.05999755859375,1715100
2006-04-07,76.56999969482422,476900
2006-04-10,90.66999816894531,4241625
2006-04-12,90.66999816894531,0
2006-04-13,94.41999816894531,2540525
2006-04-17,102.83999633789062,7330475
2006-04-18,95.7699966430664,5443550
2006-04-19,90.98999786376953,1467025
2006-04-20,92.9800033569336,941200
2006-04-21,94.76000213623047,1163025
2006-04-24,98.05999755859375,1297550
2006-04-25,95.69000244140625,1193950
2006-04-26,94.87999725341797,810400
2006-04-27,94.27999877929688,203125
2006-04-28,94.27999877929688,0
2006-05-02,90.18000030517578,134650
2006-05-03,87.4000015258789,374875
2006-05-04,86.66000366210938,415975
2006-05-05,87.25,428625
2006-05-08,88.19000244140625,477825
2006-05-09,81.76000213623047,543475
2006-05-10,81.72000122070312,866675
2006-05-11,81.02999877929688,450000
2006-05-12,88.06999969482422,3011750
2006-05-15,81.37000274658203,2748450
2006-05-16,85.33999633789062,5915275
2006-05-17,87.7300033569336,1573375
2006-05-18,82.8499984741211,3169150
2006-05-19,76.44000244140625,914400
2006-05-22,71.08999633789062,464500
2006-05-23,85.0199966430664,476400
2006-05-24,79.16999816894531,491475
2006-05-25,78.1500015258789,266775
2006-05-26,79.29000091552734,371150
2006-05-29,75.4000015258789,349900
2006-05-30,76.9800033569336,308150
2006-05-31,76.9800033569336,0
2006-06-01,70.80000305175781,205025
2006-06-02,71.33000183105469,522425
2006-06-05,69.87999725341797,175625
2006-06-06,69.69000244140625,292025
2006-06-07,68.93000030517578,1122050
2006-06-08,54.970001220703125,594375
2006-06-09,59.630001068115234,352675
2006-06-12,64.16000366210938,168375
2006-06-13,51.59000015258789,1080875
2006-06-14,50.29999923706055,326900
2006-06-15,50.29999923706055,0
2006-06-16,50.29999923706055,0
2006-06-19,57.86000061035156,762850
2006-06-20,57.939998626708984,1022575
2006-06-21,59.900001525878906,5950150
2006-06-22,60.0099983215332,4222425
2006-06-23,58.470001220703125,828625
2006-06-26,54.560001373291016,524475
2006-06-27,52.13999938964844,1711625
2006-06-28,53.43000030517578,674175
2006-06-29,53.880001068115234,4178775
2006-06-30,59.040000915527344,697250
2006-07-03,58.77000045776367,420150
2006-07-04,56.5099983215332,128225
2006-07-05,58.45000076293945,478275
2006-07-06,57.88999938964844,1334325
2006-07-07,56.58000183105469,172750
2006-07-10,55.86000061035156,144425
2006-07-11,53.9900016784668,180500
2006-07-12,52.9900016784668,166650
2006-07-13,55.959999084472656,417175
2006-07-14,54.209999084472656,102500
2006-07-17,52.7400016784668,84150
2006-07-18,51.099998474121094,236625
2006-07-19,44.20000076293945,542175
2006-07-20,45.06999969482422,623475
2006-07-21,43.060001373291016,159950
2006-07-24,40.84000015258789,529375
2006-07-25,42.77000045776367,1323875
2006-07-26,42.93000030517578,6255375
2006-07-27,48.95000076293945,3732850
2006-07-28,49.459999084472656,1460100
2006-07-31,47.7599983215332,437175
2006-08-01,46.970001220703125,269500
2006-08-02,48.04999923706055,101475
2006-08-03,48.04999923706055,0
2006-08-04,50.459999084472656,592850
2006-08-07,50.0099983215332,200625
2006-08-08,51.709999084472656,1297075
2006-08-09,54.25,1124400
2006-08-10,54.40999984741211,462375
2006-08-11,53.93000030517578,652700
2006-08-14,54.119998931884766,746025
2006-08-16,64.72000122070312,6924075
2006-08-17,60.84000015258789,4150325
2006-08-18,60.459999084472656,1021100
2006-08-21,61.59000015258789,1185450
2006-08-22,62.209999084472656,1442225
2006-08-23,60.83000183105469,673800
2006-08-24,59.36000061035156,1140375
2006-08-25,62.560001373291016,7371925
2006-08-28,61.459999084472656,1108900
2006-08-29,61.599998474121094,467825
2006-08-30,59.5,757275
2006-08-31,60.22999954223633,7073850
2006-09-01,60.45000076293945,2546900
2006-09-04,61.060001373291016,1105800
2006-09-05,60.209999084472656,2216225
2006-09-06,65.94000244140625,5253575
2006-09-07,65.8499984741211,4383050
2006-09-08,67.08000183105469,3352325
2006-09-11,62.2400016784668,2116800
2006-09-12,64.95999908447266,2718475
2006-09-13,66.80000305175781,6193525
2006-09-14,66.81999969482422,1777225
2006-09-15,65.26000213623047,1379775
2006-09-18,65.23999786376953,841325
2006-09-19,63.11000061035156,632800
2006-09-20,62.970001220703125,587675
2006-09-21,63.65999984741211,624750
2006-09-22,61.84000015258789,949850
2006-09-25,62.810001373291016,986500
2006-09-26,63.310001373291016,1211075
2006-09-27,63.459999084472656,964700
2006-09-28,63.65999984741211,703825
2006-09-29,63.84000015258789,483475
2006-10-03,62.459999084472656,777950
2006-10-04,65.95999908447266,5273125
2006-10-05,67.91999816894531,5087625
2006-10-06,67.83999633789062,2275200
2006-10-09,69.6500015258789,3797600
2006-10-10,68.02999877929688,1931725
2006-10-11,67.4800033569336,1592925
2006-10-12,69.30000305175781,1712050
2006-10-13,71.06999969482422,2480525
2006-10-16,72.44999694824219,3320700
2006-10-17,71.58000183105469,1342875
2006-10-18,71.87999725341797,878850
2006-10-19,69.22000122070312,2435600
2006-10-20,69.87000274658203,987075
2006-10-23,72.12999725341797,2151500
2006-10-26,72.02999877929688,789100
2006-10-27,73.4000015258789,1328400
2006-10-30,71.91000366210938,1378025
2006-10-31,69.9000015258789,755725
2006-11-01,69.02999877929688,781900
2006-11-02,70.18000030517578,939925
2006-11-03,73.98999786376953,3330900
2006-11-06,73.29000091552734,1342950
2006-11-07,72.4800033569336,842550
2006-11-08,70.76000213623047,767100
2006-11-09,72.18000030517578,1245775
2006-11-10,72.13999938964844,580375
2006-11-13,79.72000122070312,7483325
2006-11-14,76.69999694824219,2347175
2006-11-15,76.44000244140625,912250
2006-11-16,77.2300033569336,1761250
2006-11-17,74.69999694824219,1828850
2006-11-20,74.01000213623047,827575
2006-11-21,76.7300033569336,737350
2006-11-22,73.5199966430664,982975
2006-11-23,75.55999755859375,1901000
2006-11-24,74.12000274658203,925125
2006-11-27,76.91000366210938,2914000
2006-11-28,81.9800033569336,8043875
2006-11-29,88.58999633789062,9319575
2006-11-30,85.56999969482422,3121100
2006-12-01,87.48999786376953,3484900
2006-12-04,90.69000244140625,3162000
2006-12-05,95.43000030517578,8445000
2006-12-06,93.30000305175781,6142400
2006-12-07,93.37000274658203,3466675
2006-12-08,88.97000122070312,2442225
2006-12-11,85.01000213623047,3477150
2006-12-12,78.91000366210938,2668800
2006-12-13,86.20999908447266,3739000
2006-12-14,84.83999633789062,6925300
2006-12-15,87.97000122070312,4326000
2006-12-18,85.30999755859375,1758525
2006-12-19,84.08000183105469,1514350
2006-12-20,82.98999786376953,2626125
2006-12-21,82.98999786376953,27995375
2006-12-22,82.98999786376953,7786050
2006-12-26,82.98999786376953,2450775
2006-12-27,82.98999786376953,1631800
2006-12-28,82.98999786376953,7312375
2006-12-29,86.30000305175781,136380
2007-01-02,86.3499984741211,113024
2007-01-03,87.5999984741211,83693
2007-01-04,89.5999984741211,124158
2007-01-05,87.80000305175781,322285
2007-01-08,87.44999694824219,77688
2007-01-09,86.5,52284
2007-01-10,86.4000015258789,35495
2007-01-11,94.05000305175781,877484
2007-01-12,91.5999984741211,281249
2007-01-15,95.6500015258789,232171
2007-01-16,92.6500015258789,66099
2007-01-17,93.69999694824219,59062
2007-01-18,103.8499984741211,956745
2007-01-19,117.1500015258789,1546662
2007-01-22,120.3499984741211,1631585
2007-01-23,114.25,369374
2007-01-24,123.5,1329494
2007-01-25,117.8499984741211,1619286
2007-01-29,118.6500015258789,1120674
2007-01-31,112.55000305175781,393716
2007-02-01,106.25,465704
2007-02-02,111.44999694824219,861495
2007-02-05,108.1500015258789,260026
2007-02-06,106.0999984741211,168062
2007-02-07,102.0999984741211,196982
2007-02-08,106.9000015258789,388622
2007-02-09,102.80000305175781,185845
2007-02-12,92.8499984741211,218330
2007-02-13,91.94999694824219,205204
2007-02-14,93.25,195381
2007-02-15,96.44999694824219,128411
2007-02-19,97.4000015258789,136939
2007-02-20,95.19999694824219,77618
2007-02-21,93.8499984741211,99805
2007-02-22,91.3499984741211,80483
2007-02-23,82.25,234477
2007-02-26,75.0999984741211,649947
2007-02-27,78.9000015258789,310682
2007-02-28,77.1500015258789,277147
2007-03-01,79.4000015258789,144642
2007-03-02,80.8499984741211,260985
2007-03-05,77.0,157544
2007-03-06,74.0999984741211,169029
2007-03-07,70.4000015258789,174851
2007-03-08,67.44999694824219,227935
2007-03-09,69.5,151112
2007-03-12,71.3499984741211,172778
2007-03-13,74.9000015258789,512529
2007-03-14,73.55000305175781,87456
2007-03-15,74.5,94201
2007-03-16,71.94999694824219,71782
2007-03-19,73.55000305175781,61134
2007-03-20,73.9000015258789,121505
2007-03-21,72.1500015258789,38894
2007-03-22,73.44999694824219,59736
2007-03-23,73.5,24254
2007-03-26,72.1500015258789,36876
2007-03-28,68.55000305175781,60779
2007-03-29,65.30000305175781,138190
2007-03-30,67.19999694824219,83829
2007-04-02,67.0999984741211,158202
2007-04-03,67.30000305175781,102436
2007-04-04,65.6500015258789,68916
2007-04-05,65.80000305175781,27657
2007-04-09,69.0,70934
2007-04-10,72.44999694824219,117538
2007-04-11,70.69999694824219,107200
2007-04-12,70.1500015258789,32792
2007-04-13,72.0999984741211,80904
2007-04-16,73.75,52268
2007-04-17,72.0999984741211,53079
2007-04-18,71.69999694824219,37921
2007-04-19,69.0999984741211,67404
2007-04-20,71.0999984741211,40635
2007-04-23,71.5,68601
2007-04-24,71.80000305175781,34573
2007-04-25,70.9000015258789,41673
2007-04-26,74.94999694824219,264275
2007-04-27,72.69999694824219,271992
2007-04-30,71.0,133513
2007-05-03,73.55000305175781,229127
2007-05-04,78.8499984741211,364617
2007-05-07,79.05000305175781,214666
2007-05-08,76.6500015258789,95291
2007-05-09,74.69999694824219,96324
2007-05-10,74.5,50688
2007-05-11,73.94999694824219,67428
2007-05-14,75.5,49279
2007-05-15,74.5999984741211,56377
2007-05-16,80.05000305175781,282294
2007-05-17,80.8499984741211,150319
2007-05-18,79.0999984741211,121530
2007-05-21,75.75,192118
2007-05-22,83.3499984741211,464819
2007-05-23,85.5999984741211,526485
2007-05-24,91.0999984741211,1300468
2007-05-25,90.75,482016
2007-05-28,99.8499984741211,1033023
2007-05-29,100.69999694824219,895926
2007-05-30,95.69999694824219,363185
2007-05-31,92.6500015258789,638430
2007-06-01,92.6500015258789,0
2007-06-04,89.6500015258789,177510
2007-06-05,90.5999984741211,257918
2007-06-06,87.30000305175781,173092
2007-06-07,85.8499984741211,125449
2007-06-08,85.5,157115
2007-06-11,85.0999984741211,97470
2007-06-12,83.44999694824219,65232
