Date,Close,Volume
2007-11-21,522.0027465820312,16840931
2007-11-22,525.2821655273438,4610974
2007-11-23,504.49969482421875,1456496
2007-11-26,499.5423889160156,960121
2007-11-27,477.6159362792969,923534
2007-11-28,480.95257568359375,1161659
2007-11-29,476.5672607421875,506843
2007-11-30,483.33587646484375,332699
2007-12-03,482.4778747558594,282225
2007-12-04,484.33685302734375,337102
2007-12-05,493.4888000488281,485700
2007-12-06,500.3050537109375,571627
2007-12-07,516.2732543945312,815045
2007-12-10,523.4232177734375,863369
2007-12-11,513.1272583007812,399197
2007-12-12,506.3586730957031,345727
2007-12-13,505.2623596191406,195066
2007-12-14,500.82940673828125,140980
2007-12-17,490.7241516113281,230578
2007-12-18,478.3309326171875,254037
2007-12-19,488.57916259765625,181251
2007-12-20,488.29315185546875,252796
2007-12-24,492.3924560546875,244852
2007-12-26,494.6804504394531,150229
2007-12-27,516.60693359375,780303
2007-12-28,526.092529296875,908989
2007-12-31,581.9573974609375,2823953
2008-01-01,590.394287109375,1299946
2008-01-02,661.7030029296875,5603119
2008-01-03,665.2303466796875,1750851
2008-01-04,651.8361206054688,878464
2008-01-07,663.8956909179688,1084697
2008-01-08,630.3862915039062,769685
2008-01-09,631.0059204101562,1337958
2008-01-10,616.7060546875,719844
2008-01-11,613.2741088867188,457516
2008-01-14,608.8887939453125,247413
2008-01-15,605.9811401367188,308437
2008-01-16,616.5630493164062,716392
2008-01-17,618.4220581054688,401107
2008-01-18,603.8838500976562,298155
2008-01-21,643.4945068359375,607607
2008-01-22,407.4035339355469,322657
2008-01-23,466.0806884765625,342542
2008-01-24,509.0756530761719,498612
2008-01-25,539.7250366210938,203706
2008-01-28,508.8373107910156,96944
2008-01-29,496.25341796875,222589
2008-01-30,477.854248046875,129788
2008-01-31,498.2077331542969,157399
2008-02-01,494.5851135253906,127669
2008-02-04,497.1590881347656,99046
2008-02-05,500.8770446777344,76025
2008-02-06,491.10546875,92561
2008-02-07,481.810546875,105905
2008-02-08,475.61395263671875,106269
2008-02-11,423.51470947265625,178980
2008-02-12,410.6925048828125,85853
2008-02-13,397.20294189453125,139766
