Date,Close,Volume
2002-08-12,42.014671325683594,105311
2002-08-13,42.05843734741211,43892
2002-08-14,41.57701873779297,48154
2002-08-15,41.57701873779297,0
2002-08-16,41.88337707519531,61111
2002-08-19,41.75208282470703,45970
2002-08-20,42.23350143432617,66950
2002-08-21,42.496089935302734,56242
2002-08-22,43.76528549194336,253803
2002-08-23,43.4151611328125,89123
2002-08-26,43.02127456665039,78765
2002-08-27,42.32102966308594,68330
2002-08-28,41.970909118652344,46252
2002-08-29,42.05843734741211,48491
2002-08-30,42.452327728271484,122297
2002-09-02,43.721519470214844,161682
2002-09-03,42.88998031616211,58256
2002-09-04,42.93374252319336,93991
2002-09-05,42.71491622924805,50193
2002-09-06,41.970909118652344,84952
2002-09-09,41.09560012817383,147363
2002-09-10,41.09560012817383,0
2002-09-11,41.27066421508789,54977
2002-09-12,41.57701873779297,58965
2002-09-13,41.57701873779297,74031
2002-09-16,41.05183792114258,53196
2002-09-17,41.358192443847656,44250
2002-09-18,40.6579475402832,73143
2002-09-19,40.351593017578125,53885
2002-09-20,40.264060974121094,42490
2002-09-23,40.13276672363281,32860
2002-09-24,39.78264236450195,41906
2002-09-25,39.82640838623047,33075
2002-09-26,40.264060974121094,22633
2002-09-27,40.43912124633789,26678
2002-09-30,39.9139404296875,39059
2002-10-01,39.21369552612305,58981
2002-10-02,39.21369552612305,0
2002-10-03,39.16992950439453,42650
2002-10-04,38.68851089477539,47399
2002-10-07,39.0823974609375,62782
2002-10-08,38.95110321044922,74655
2002-10-09,38.600982666015625,55160
2002-10-10,37.98826599121094,52626
2002-10-11,38.29462432861328,38170
2002-10-14,38.55721664428711,34281
2002-10-15,38.55721664428711,0
2002-10-16,38.644744873046875,54492
2002-10-17,38.250858306884766,32537
2002-10-18,38.600982666015625,55017
2002-10-21,39.30122375488281,71987
2002-10-22,39.126163482666016,123973
2002-10-23,38.77604293823242,27097
2002-10-24,38.29462432861328,44471
2002-10-25,37.72567367553711,59097
2002-10-28,37.331787109375,44427
2002-10-29,38.20709228515625,57608
2002-10-30,39.16992950439453,95368
2002-10-31,40.52665328979492,354817
2002-11-01,40.30782699584961,149011
2002-11-04,40.92053985595703,67285
2002-11-05,40.52665328979492,42246
2002-11-06,40.52665328979492,0
2002-11-07,40.52665328979492,76820
2002-11-08,40.264060974121094,52429
2002-11-11,39.9139404296875,43557
2002-11-12,39.65134811401367,56544
2002-11-13,39.69511413574219,62116
2002-11-14,39.73887634277344,44389
2002-11-15,40.30782699584961,72065
2002-11-18,41.09560012817383,100056
2002-11-19,41.09560012817383,0
2002-11-20,43.28386688232422,340128
2002-11-21,44.77188491821289,401412
2002-11-22,45.90978240966797,448178
2002-11-25,46.08484649658203,372144
2002-11-26,46.1723747253418,254977
2002-11-27,44.77188491821289,174666
2002-11-28,45.209537506103516,131238
2002-11-29,45.209537506103516,0
2002-12-02,48.09804916381836,399579
2002-12-03,46.916385650634766,274954
2002-12-04,46.12860870361328,156292
2002-12-05,47.04767990112305,145915
2002-12-06,48.7545280456543,478403
2002-12-09,47.61663055419922,368497
2002-12-10,47.178977966308594,149788
2002-12-11,47.13521194458008,133014
2002-12-12,47.397804260253906,99503
2002-12-13,47.87922286987305,144167
2002-12-16,47.222740173339844,228189
2002-12-17,46.65379333496094,103962
2002-12-18,46.74132537841797,86310
2002-12-19,46.87261962890625,93485
2002-12-20,47.04767990112305,129425
2002-12-23,47.09144592285156,120332
2002-12-24,47.26650619506836,112785
2002-12-25,47.26650619506836,0
2002-12-26,50.1550178527832,998364
2002-12-27,50.1550178527832,1212178
2002-12-30,50.98655700683594,617219
2002-12-31,50.899024963378906,399531
2003-01-01,50.767730712890625,226673
2003-01-02,49.27970886230469,247797
2003-01-03,48.97335433959961,201430
2003-01-06,47.7479248046875,205609
2003-01-07,47.48533248901367,162065
2003-01-08,48.71076202392578,187406
2003-01-09,49.060882568359375,268643
2003-01-10,48.185577392578125,221875
2003-01-13,47.7479248046875,141590
2003-01-14,47.48533248901367,95667
2003-01-15,47.310272216796875,132110
2003-01-16,47.09144592285156,137178
2003-01-17,46.87261962890625,130330
2003-01-20,46.25990676879883,125847
2003-01-21,46.61002731323242,131487
2003-01-22,48.185577392578125,307827
2003-01-23,47.5728645324707,367297
2003-01-24,45.953548431396484,270632
2003-01-27,44.202938079833984,193934
2003-01-28,45.25330352783203,174122
2003-01-29,45.34083557128906,142654
2003-01-30,44.94694519042969,100592
2003-01-31,44.9907112121582,171180
2003-02-03,45.73472213745117,104492
2003-02-04,45.209537506103516,147800
2003-02-05,44.46553039550781,185449
2003-02-06,46.74132537841797,353114
2003-02-07,47.310272216796875,801265
2003-02-10,46.12860870361328,237583
2003-02-11,46.21614074707031,235486
2003-02-12,45.8222541809082,177034
2003-02-13,45.8222541809082,0
2003-02-14,44.9907112121582,166092
2003-02-17,47.0039176940918,212612
2003-02-18,46.78508758544922,185287
2003-02-19,46.74132537841797,158759
2003-02-20,48.84205627441406,961250
2003-02-21,50.06748580932617,1415225
2003-02-24,54.79413604736328,4401045
2003-02-25,54.44401550292969,5556524
2003-02-26,52.95599365234375,2962996
2003-02-27,54.05012512207031,1698838
2003-02-28,52.34328079223633,2167602
2003-03-03,51.81809616088867,1162414
2003-03-04,49.71736145019531,852616
2003-03-05,49.36724090576172,922356
2003-03-06,48.40440368652344,507207
