Date,Close,Volume
2015-08-14,1415.5,51626
2015-08-17,1344.75,57870
2015-08-18,1411.949951171875,41166
2015-08-19,1444.699951171875,25130
2015-08-20,1383.050048828125,10550
2015-08-21,1348.5,12149
2015-08-24,1281.0999755859375,8528
2015-08-25,1257.5999755859375,20622
2015-08-26,1276.5,10271
2015-08-27,1260.3499755859375,24913
2015-08-28,1168.1500244140625,101919
2015-08-31,1211.75,143410
2015-09-01,1125.300048828125,44946
2015-09-02,1090.5999755859375,23856
2015-09-03,1111.699951171875,32456
2015-09-04,1083.5,45693
2015-09-07,1076.5,26751
2015-09-08,1078.699951171875,23541
2015-09-09,1093.0,22331
2015-09-10,1075.25,11640
2015-09-11,1085.3499755859375,25313
2015-09-14,1172.800048828125,58126
2015-09-15,1190.0,73173
2015-09-16,1150.800048828125,17499
2015-09-18,1093.5,43680
2015-09-21,1061.550048828125,26533
2015-09-22,1034.75,16076
2015-09-23,1064.699951171875,28228
2015-09-24,1049.699951171875,34116
2015-09-28,1029.550048828125,22826
2015-09-29,1028.5999755859375,29732
2015-09-30,1021.0999755859375,15398
2015-10-01,1045.800048828125,66561
2015-10-05,1047.300048828125,24093
2015-10-06,1074.6500244140625,83315
2015-10-07,1067.699951171875,53991
2015-10-08,1047.300048828125,23573
2015-10-09,1027.199951171875,37982
2015-10-12,1044.3499755859375,17290
2015-10-13,1054.6500244140625,27808
2015-10-14,1084.050048828125,57218
2015-10-15,1081.9000244140625,99277
2015-10-16,1075.0,27429
2015-10-19,1108.5999755859375,32815
2015-10-20,1091.8499755859375,17686
2015-10-21,1115.8499755859375,37761
2015-10-23,1125.800048828125,39787
2015-10-26,1120.449951171875,11548
2015-10-27,1119.300048828125,37931
2015-10-28,1091.9000244140625,11779
2015-10-29,1081.5,9790
2015-10-30,1075.800048828125,13764
2015-11-02,1051.5999755859375,15969
2015-11-03,1026.4000244140625,20052
2015-11-04,1118.8499755859375,122156
2015-11-05,1054.75,60266
2015-11-06,933.1500244140625,163554
2015-11-09,923.9500122070312,34845
2015-11-10,935.6500244140625,35337
2015-11-13,910.2999877929688,10791
2015-11-16,899.8499755859375,51664
2015-11-17,893.2999877929688,51769
2015-11-18,903.2999877929688,25316
2015-11-19,951.75,36246
2015-11-20,942.2999877929688,18357
2015-11-23,919.0,12139
2015-11-24,930.0499877929688,33956
2015-11-26,944.3499755859375,20654
2015-11-27,951.0,27831
2015-11-30,960.0,25361
2015-12-01,971.25,59225
2015-12-02,956.7999877929688,15067
2015-12-03,940.5499877929688,13061
2015-12-04,944.75,22353
2015-12-07,926.1500244140625,10983
2015-12-08,939.2000122070312,24504
2015-12-09,940.7999877929688,40258
2015-12-10,964.5999755859375,34727
2015-12-11,950.75,16204
2015-12-14,960.1500244140625,15761
2015-12-15,961.5999755859375,8075
2015-12-16,991.7000122070312,48810
2015-12-17,1075.3499755859375,76127
2015-12-18,1215.1500244140625,313691
2015-12-21,1187.9000244140625,176498
2015-12-22,1150.4000244140625,53422
2015-12-23,1193.8499755859375,96639
2015-12-24,1176.1500244140625,46439
2015-12-28,1168.300048828125,21136
2015-12-29,1160.0999755859375,37904
2015-12-30,1139.1500244140625,26395
2015-12-31,1131.9000244140625,12726
2016-01-01,1156.4000244140625,23288
2016-01-04,1131.550048828125,23700
2016-01-05,1157.300048828125,28801
2016-01-06,1180.0,87345
2016-01-07,1117.0999755859375,41647
2016-01-08,1140.25,24806
2016-01-11,1144.1500244140625,31066
2016-01-12,1120.5,23743
2016-01-13,1099.050048828125,39884
2016-01-14,1060.8499755859375,24058
2016-01-15,1040.449951171875,27287
2016-01-18,1049.300048828125,71688
2016-01-19,1014.0499877929688,20203
2016-01-20,953.8499755859375,38188
2016-01-21,955.0499877929688,14164
2016-01-22,992.4000244140625,21393
2016-01-25,1019.75,31403
2016-01-27,1016.9000244140625,32738
2016-01-28,1009.2000122070312,13647
2016-01-29,1000.8499755859375,19622
2016-02-01,1007.3499755859375,10094
2016-02-02,994.0499877929688,11586
2016-02-03,981.9000244140625,11975
2016-02-04,989.4500122070312,14009
2016-02-05,972.75,9484
2016-02-08,969.75,6648
2016-02-09,931.1500244140625,10877
2016-02-10,889.2999877929688,24182
2016-02-11,859.0999755859375,80082
2016-02-12,813.2000122070312,21971
2016-02-15,834.5999755859375,78974
2016-02-16,824.75,12040
2016-02-17,804.0999755859375,32363
2016-02-18,815.2000122070312,8240
2016-02-19,820.3499755859375,2941
2016-02-22,816.4000244140625,6902
2016-02-23,815.2000122070312,10018
2016-02-24,806.9000244140625,6642
2016-02-25,810.2000122070312,7034
2016-02-26,805.0499877929688,7901
2016-02-29,803.1500244140625,73583
2016-03-01,840.2000122070312,6718
2016-03-02,860.0,10310
2016-03-03,869.7999877929688,13045
2016-03-04,863.25,8932
2016-03-08,843.0,8387
2016-03-09,849.0499877929688,4888
2016-03-10,835.5999755859375,2993
2016-03-11,825.8499755859375,12223
2016-03-14,832.5,16028
2016-03-15,834.75,25051
2016-03-16,848.6500244140625,13652
2016-03-17,899.7000122070312,95815
2016-03-18,905.7999877929688,27100
2016-03-21,921.9000244140625,14507
2016-03-22,913.8499755859375,9462
2016-03-23,896.8499755859375,8258
2016-03-28,853.5499877929688,11971
