Date,Close,Volume
2017-04-05,632.4500122070312,20556468
2017-04-06,630.2000122070312,2602526
2017-04-07,686.2000122070312,5816685
2017-04-10,753.3499755859375,7677799
2017-04-11,776.0499877929688,2615478
2017-04-12,757.9000244140625,1106184
2017-04-13,758.4500122070312,1565838
2017-04-17,747.5999755859375,403740
2017-04-18,718.5,414386
2017-04-19,727.3499755859375,367946
2017-04-20,733.2000122070312,354376
2017-04-21,726.0999755859375,174889
2017-04-24,707.8499755859375,139249
2017-04-25,723.7000122070312,300306
2017-04-26,717.0,183150
2017-04-27,707.8499755859375,58428
2017-04-28,703.5,73468
2017-05-02,676.1500244140625,358398
2017-05-03,676.7000122070312,117620
2017-05-04,694.7999877929688,234503
2017-05-05,705.0999755859375,449936
2017-05-08,707.0,2488209
2017-05-09,718.0999755859375,213147
2017-05-10,726.4500122070312,175325
2017-05-11,720.3499755859375,86999
2017-05-12,708.4000244140625,66481
2017-05-15,702.0999755859375,56060
2017-05-16,699.6500244140625,37724
2017-05-17,700.5999755859375,36877
2017-05-18,703.9500122070312,79284
2017-05-19,706.7000122070312,117197
2017-05-22,696.5,55383
2017-05-23,683.0999755859375,48334
2017-05-24,670.7999877929688,144335
2017-05-25,694.0,72139
2017-05-26,701.5499877929688,55798
2017-05-29,694.5499877929688,38620
2017-05-30,697.4500122070312,93458
2017-05-31,710.2999877929688,76874
2017-06-01,711.0,59607
2017-06-02,710.2000122070312,45031
2017-06-05,707.5,26256
2017-06-06,706.5999755859375,33347
2017-06-07,718.4500122070312,45809
2017-06-08,796.7999877929688,1388847
2017-06-09,816.2999877929688,920821
2017-06-12,799.75,206539
2017-06-13,798.0499877929688,102673
2017-06-14,789.7999877929688,100303
2017-06-15,786.7000122070312,142564
2017-06-16,831.2999877929688,842904
2017-06-19,821.2999877929688,155761
2017-06-20,845.6500244140625,262712
2017-06-21,850.8499755859375,155290
2017-06-22,848.0,143756
2017-06-23,816.5,118500
2017-06-27,818.2000122070312,83056
2017-06-28,820.4500122070312,49537
2017-06-29,826.1500244140625,69222
2017-06-30,809.5999755859375,54656
2017-07-03,832.2000122070312,132328
2017-07-04,834.9500122070312,55417
2017-07-05,899.0999755859375,477147
2017-07-06,959.5999755859375,1966486
2017-07-07,993.5499877929688,797528
2017-07-10,1014.0499877929688,87338
2017-07-11,1004.5999755859375,160929
2017-07-12,1064.449951171875,1193353
2017-07-13,1082.1500244140625,590477
2017-07-14,987.1500244140625,897440
2017-07-17,972.5,291525
2017-07-18,1019.4000244140625,549667
2017-07-19,998.6500244140625,225805
2017-07-20,1005.8499755859375,147689
2017-07-21,998.5,103476
2017-07-24,998.6500244140625,125951
2017-07-25,1004.0499877929688,138527
2017-07-26,1010.6500244140625,117075
2017-07-27,1014.4000244140625,97589
2017-07-28,1024.0999755859375,91761
2017-07-31,1027.75,69122
2017-08-01,1007.6500244140625,44703
2017-08-02,1016.75,26458
2017-08-03,1002.7000122070312,36214
2017-08-04,1009.4500122070312,44847
2017-08-07,1075.9000244140625,245603
2017-08-08,1082.4000244140625,151265
2017-08-09,1047.6500244140625,71171
2017-08-10,986.2000122070312,221594
2017-08-11,997.7000122070312,178459
2017-08-14,1019.2999877929688,69900
2017-08-16,1067.800048828125,103392
2017-08-17,1070.6500244140625,58331
2017-08-18,1043.8499755859375,35625
2017-08-21,1062.550048828125,99122
2017-08-22,1071.0999755859375,40851
2017-08-23,1179.5999755859375,871919
2017-08-24,1154.949951171875,232951
2017-08-28,1158.550048828125,70011
2017-08-29,1143.75,141522
2017-08-30,1179.5,99585
2017-08-31,1193.1500244140625,114177
2017-09-01,1223.75,262442
2017-09-04,1207.4000244140625,78323
2017-09-05,1314.699951171875,550479
2017-09-06,1402.0999755859375,1404240
2017-09-07,1467.6500244140625,1114324
2017-09-08,1484.5999755859375,755413
2017-09-11,1449.5999755859375,317700
2017-09-12,1412.800048828125,209370
2017-09-13,1437.300048828125,234520
2017-09-14,1433.800048828125,136787
2017-09-15,1425.300048828125,147658
2017-09-18,1414.0,183208
2017-09-19,1431.0,99050
2017-09-20,1418.8499755859375,44751
2017-09-21,1423.800048828125,80386
2017-09-22,1397.6500244140625,93361
2017-09-25,1399.1500244140625,229221
2017-09-26,1404.300048828125,207768
2017-09-27,1385.449951171875,76474
2017-09-28,1384.300048828125,75006
2017-09-29,1428.6500244140625,299630
2017-10-03,1448.3499755859375,94013
2017-10-04,1521.25,578991
2017-10-05,1520.050048828125,160166
2017-10-06,1513.25,66103
2017-10-09,1499.800048828125,129732
2017-10-10,1487.0,48346
2017-10-11,1473.300048828125,176279
2017-10-12,1509.4000244140625,146469
2017-10-13,1491.75,125863
2017-10-16,1494.300048828125,32358
2017-10-17,1469.5999755859375,52944
2017-10-18,1437.8499755859375,49854
2017-10-19,1442.75,10508
2017-10-23,1381.449951171875,72603
2017-10-24,1425.8499755859375,130178
2017-10-25,1455.1500244140625,70313
2017-10-26,1474.4000244140625,36622
2017-10-27,1496.6500244140625,95312
2017-10-30,1485.0,42805
2017-10-31,1489.5,17255
2017-11-01,1488.199951171875,78397
2017-11-02,1488.3499755859375,26308
2017-11-03,1498.699951171875,65656
2017-11-06,1470.75,56597
2017-11-07,1492.949951171875,101158
2017-11-08,1460.1500244140625,35954
2017-11-09,1459.3499755859375,51824
2017-11-10,1473.949951171875,62325
2017-11-13,1471.75,30378
2017-11-14,1484.75,211688
2017-11-15,1470.949951171875,58373
2017-11-16,1488.4000244140625,62898
2017-11-17,1490.449951171875,37496
2017-11-20,1499.3499755859375,21970
2017-11-21,1488.699951171875,35676
2017-11-22,1499.050048828125,150181
2017-11-23,1658.1500244140625,577198
2017-11-24,1642.5,214587
2017-11-27,1628.9000244140625,47089
2017-11-28,1768.25,389364
2017-11-29,1949.75,772003
2017-11-30,2079.0,1265964
2017-12-01,2127.35009765625,825723
2017-12-04,2217.699951171875,609450
2017-12-05,2270.0,1220408
2017-12-06,1911.050048828125,1614463
2017-12-07,1907.4000244140625,2552400
2017-12-08,1873.25,805755
2017-12-11,1835.5,359672
2017-12-12,1735.1500244140625,515708
2017-12-13,1744.199951171875,1023465
2017-12-14,1824.300048828125,566192
2017-12-15,1815.8499755859375,320048
2017-12-18,1829.5999755859375,331837
2017-12-19,1836.5,152877
2017-12-20,1830.199951171875,135242
2017-12-21,1828.949951171875,114497
2017-12-22,1816.9000244140625,106918
2017-12-26,1801.800048828125,74706
2017-12-27,1788.699951171875,211177
2017-12-28,1783.4000244140625,78023
2017-12-29,1779.199951171875,66469
2018-01-01,1783.4000244140625,77598
2018-01-02,1775.050048828125,58289
2018-01-03,1772.6500244140625,54698
2018-01-04,1730.449951171875,103721
2018-01-05,1758.550048828125,198238
2018-01-08,1747.449951171875,155655
2018-01-09,1714.5999755859375,96258
2018-01-10,1712.6500244140625,67574
2018-01-11,1708.699951171875,93354
2018-01-12,1714.800048828125,113618
2018-01-15,1816.1500244140625,461368
2018-01-16,1751.1500244140625,187422
2018-01-17,1775.800048828125,157255
2018-01-18,1730.800048828125,79052
2018-01-19,1716.3499755859375,42757
2018-01-22,1719.0999755859375,75241
2018-01-23,1722.25,49516
2018-01-24,1710.300048828125,38882
2018-01-25,1687.0,104551
2018-01-29,1633.800048828125,73599
2018-01-30,1606.449951171875,225288
2018-01-31,1693.5999755859375,247905
2018-02-01,1656.949951171875,126987
2018-02-02,1573.449951171875,110238
2018-02-05,1660.4000244140625,156438
2018-02-06,1640.699951171875,197394
2018-02-07,1710.699951171875,159331
2018-02-08,1796.800048828125,194588
2018-02-09,1771.449951171875,75323
2018-02-12,1779.800048828125,51783
2018-02-14,1782.199951171875,39613
2018-02-15,1777.449951171875,56563
2018-02-16,1741.0999755859375,29632
2018-02-19,1690.300048828125,46792
2018-02-20,1707.300048828125,34170
2018-02-21,1716.0999755859375,21272
2018-02-22,1698.050048828125,17065
2018-02-23,1704.5999755859375,36226
2018-02-26,1693.0999755859375,40542
2018-02-27,1711.550048828125,59001
2018-02-28,1791.3499755859375,146883
2018-03-01,1850.25,518285
2018-03-05,1780.300048828125,84510
2018-03-06,1761.300048828125,54844
2018-03-07,1716.550048828125,48547
2018-03-08,1717.449951171875,93973
2018-03-09,1737.9000244140625,69431
2018-03-12,1754.800048828125,256882
2018-03-13,1785.949951171875,150999
2018-03-14,1723.6500244140625,100255
2018-03-15,1732.5,57217
2018-03-16,1721.75,58500
2018-03-19,1704.949951171875,34807
2018-03-20,1708.550048828125,70567
2018-03-21,1720.75,30413
2018-03-22,1716.1500244140625,26245
2018-03-23,1686.1500244140625,26903
2018-03-26,1711.4000244140625,63673
2018-03-27,1725.699951171875,23787
2018-03-28,1752.800048828125,33606
2018-04-02,1855.199951171875,134131
2018-04-03,1813.199951171875,41703
2018-04-04,1792.5999755859375,39366
2018-04-05,1805.0999755859375,22000
2018-04-06,1791.449951171875,55700
2018-04-09,1845.199951171875,98502
2018-04-10,1803.4000244140625,148196
2018-04-11,1807.1500244140625,35864
2018-04-12,1802.300048828125,39935
2018-04-13,1804.800048828125,59954
2018-04-16,1831.699951171875,50383
2018-04-17,1803.800048828125,34088
2018-04-18,1808.449951171875,43937
2018-04-19,1815.25,35441
2018-04-20,1802.1500244140625,34799
2018-04-23,1804.1500244140625,27232
2018-04-24,1958.25,644898
2018-04-25,1938.3499755859375,228597
2018-04-26,1955.0,366652
2018-04-27,1948.4000244140625,83135
2018-04-30,1951.3499755859375,60641
2018-05-02,1953.3499755859375,131513
2018-05-03,1943.6500244140625,87483
2018-05-04,1923.1500244140625,67924
2018-05-07,1888.699951171875,44461
2018-05-08,1849.199951171875,69482
2018-05-09,1814.4000244140625,57950
2018-05-10,1864.25,160076
2018-05-11,1872.699951171875,123329
2018-05-14,1907.8499755859375,125402
2018-05-15,1907.800048828125,75984
2018-05-16,1894.199951171875,78009
2018-05-17,1867.25,61521
2018-05-18,1865.699951171875,59004
2018-05-21,1816.449951171875,45008
2018-05-22,1881.6500244140625,91300
2018-05-23,1907.3499755859375,225896
2018-05-24,1837.800048828125,87724
2018-05-25,1878.5999755859375,42402
2018-05-28,1882.949951171875,27154
2018-05-29,1851.1500244140625,30650
2018-05-30,1785.550048828125,313875
2018-05-31,1768.300048828125,2171222
2018-06-01,1624.75,385058
2018-06-04,1503.3499755859375,936366
2018-06-05,1559.9000244140625,502075
2018-06-06,1589.0999755859375,317618
2018-06-07,1632.3499755859375,263442
2018-06-08,1702.449951171875,320503
2018-06-11,1688.4000244140625,154244
2018-06-12,1707.25,127434
2018-06-13,1693.0,77631
2018-06-14,1680.6500244140625,53878
2018-06-15,1711.550048828125,99331
2018-06-18,1681.3499755859375,37400
2018-06-19,1639.300048828125,47587
2018-06-20,1637.25,37213
2018-06-21,1611.9000244140625,86311
2018-06-22,1600.75,65917
2018-06-25,1603.5,40139
2018-06-26,1602.699951171875,52445
2018-06-27,1557.300048828125,55237
2018-06-28,1497.199951171875,49853
2018-06-29,1548.1500244140625,66745
2018-07-02,1534.449951171875,45464
2018-07-03,1534.4000244140625,34762
2018-07-04,1550.0999755859375,161365
2018-07-05,1542.5999755859375,25840
