Date,Close,Volume
2017-09-18,578.3099975585938,30096870
2017-09-19,578.5,3969920
2017-09-20,561.3699951171875,2513620
2017-09-21,552.8699951171875,1599700
2017-09-22,531.9299926757812,941685
2017-09-25,522.5499877929688,1658850
2017-09-26,526.989990234375,531745
2017-09-27,519.9600219726562,678235
2017-09-28,526.780029296875,333980
2017-09-29,529.75,292770
2017-10-03,539.1799926757812,405650
2017-10-04,544.5599975585938,394840
2017-10-05,539.4299926757812,365310
2017-10-06,535.4400024414062,246925
2017-10-09,526.3300170898438,226765
2017-10-10,532.5499877929688,243150
2017-10-11,533.489990234375,605790
2017-10-12,548.5399780273438,417460
2017-10-13,546.8099975585938,245930
2017-10-16,534.3699951171875,148510
2017-10-17,530.22998046875,113105
2017-10-18,532.5399780273438,91700
2017-10-19,530.969970703125,24115
2017-10-23,531.1900024414062,142015
2017-10-24,552.0599975585938,639245
2017-10-25,553.6300048828125,252415
2017-10-26,550.8499755859375,178670
2017-10-27,547.4600219726562,133125
2017-10-30,547.3400268554688,314770
2017-10-31,544.8599853515625,246730
2017-11-01,542.4600219726562,33920
2017-11-02,540.7999877929688,46935
2017-11-03,537.6699829101562,60235
2017-11-06,538.47998046875,58490
2017-11-07,533.52001953125,66220
2017-11-08,536.6500244140625,65540
2017-11-09,535.52001953125,66975
2017-11-10,539.0599975585938,88865
2017-11-13,540.969970703125,82995
2017-11-14,546.239990234375,90555
2017-11-15,537.989990234375,145830
2017-11-16,552.7000122070312,1186690
2017-11-17,578.8099975585938,1256850
2017-11-20,623.4000244140625,2037710
2017-11-21,617.6199951171875,954445
2017-11-22,621.2000122070312,469015
2017-11-23,639.260009765625,842365
2017-11-24,647.02001953125,440410
2017-11-27,658.77001953125,447990
2017-11-28,672.9199829101562,571020
2017-11-29,689.510009765625,731140
2017-11-30,703.9299926757812,682690
2017-12-01,680.4600219726562,547360
2017-12-04,678.0800170898438,268340
2017-12-05,678.47998046875,232155
2017-12-06,687.5599975585938,196685
2017-12-07,701.469970703125,182460
2017-12-08,704.3699951171875,132605
2017-12-11,689.97998046875,92155
2017-12-12,674.1500244140625,113455
2017-12-13,653.0399780273438,145100
2017-12-14,640.9400024414062,83990
2017-12-15,639.0599975585938,316080
2017-12-18,700.25,664920
2017-12-19,726.469970703125,614460
2017-12-20,766.9600219726562,1153845
2017-12-21,770.5700073242188,392805
2017-12-22,807.4099731445312,670775
2017-12-26,878.8499755859375,2069420
2017-12-27,843.219970703125,832115
2017-12-28,856.72998046875,1046585
2017-12-29,838.1900024414062,498100
2018-01-01,837.510009765625,195460
2018-01-02,827.4199829101562,201630
2018-01-03,840.0900268554688,416890
2018-01-04,825.47998046875,368175
2018-01-05,813.6400146484375,193105
2018-01-08,816.6300048828125,191900
2018-01-09,809.9199829101562,134090
2018-01-10,805.3599853515625,176405
2018-01-11,780.1500244140625,307595
2018-01-12,768.9299926757812,163585
2018-01-15,759.5,286565
2018-01-16,740.72998046875,292055
2018-01-17,728.7999877929688,624020
2018-01-18,758.9099731445312,713270
2018-01-19,766.030029296875,271215
2018-01-22,764.969970703125,104865
2018-01-23,758.1400146484375,284115
2018-01-24,751.6199951171875,81145
2018-01-25,762.72998046875,116595
2018-01-29,756.77001953125,144690
2018-01-30,757.4600219726562,133130
2018-01-31,750.0700073242188,303690
2018-02-01,765.1099853515625,655090
2018-02-02,737.5499877929688,228315
2018-02-05,739.469970703125,128795
2018-02-06,724.4299926757812,218670
2018-02-07,770.4500122070312,314640
2018-02-08,702.6199951171875,605385
2018-02-09,691.6599731445312,490580
2018-02-12,687.280029296875,153545
2018-02-14,671.25,148725
2018-02-15,656.9099731445312,110160
2018-02-16,643.030029296875,141985
2018-02-19,631.3699951171875,186615
2018-02-20,622.8300170898438,117690
2018-02-21,645.8800048828125,377765
2018-02-22,653.1799926757812,153575
2018-02-23,657.0900268554688,109315
2018-02-26,673.1500244140625,144810
2018-02-27,691.3599853515625,178475
2018-02-28,690.9500122070312,97665
2018-03-01,708.6900024414062,253300
2018-03-05,695.260009765625,69705
2018-03-06,704.25,80575
2018-03-07,695.0800170898438,339095
2018-03-08,691.260009765625,105140
2018-03-09,690.3499755859375,115840
2018-03-12,691.7899780273438,53530
2018-03-13,698.0399780273438,191665
2018-03-14,702.9299926757812,50295
2018-03-15,693.9600219726562,91365
2018-03-16,689.510009765625,31640
2018-03-19,680.72998046875,63510
2018-03-20,658.489990234375,169035
2018-03-21,661.5900268554688,87895
2018-03-22,658.280029296875,60850
2018-03-23,640.8599853515625,84840
2018-03-26,650.97998046875,136115
2018-03-27,653.77001953125,35860
2018-03-28,658.2100219726562,84325
2018-04-02,649.3599853515625,126275
2018-04-03,659.6400146484375,105985
2018-04-04,670.4500122070312,70250
2018-04-05,721.8699951171875,1491485
2018-04-06,709.0700073242188,276165
2018-04-09,733.8400268554688,375065
2018-04-10,727.3699951171875,105500
2018-04-11,728.9500122070312,131945
2018-04-12,721.3300170898438,71005
2018-04-13,719.469970703125,100285
2018-04-16,708.4299926757812,59175
2018-04-17,688.3800048828125,143935
2018-04-18,690.219970703125,85055
2018-04-19,686.030029296875,51890
2018-04-20,678.9299926757812,48840
2018-04-23,683.1900024414062,79350
