Date,Close,Volume
2004-05-04,8.9399995803833,78380
2004-05-05,8.869999885559082,378830
2004-05-06,9.364999771118164,458800
2004-05-07,9.25,472740
2004-05-10,9.444999694824219,169690
2004-05-11,9.130000114440918,213660
2004-05-12,9.135000228881836,338430
2004-05-13,9.220000267028809,160180
2004-05-14,8.625,171750
2004-05-17,7.795000076293945,35350
2004-05-18,7.590000152587891,257790
2004-05-19,8.015000343322754,199890
2004-05-20,8.140000343322754,99430
2004-05-21,8.229999542236328,120520
2004-05-24,8.329999923706055,72480
2004-05-25,8.545000076293945,90980
2004-05-26,8.5,46130
2004-05-27,8.654999732971191,38940
2004-05-28,8.289999961853027,89880
2004-05-31,8.005000114440918,182410
2004-06-01,8.024999618530273,99670
2004-06-02,8.005000114440918,32200
2004-06-03,8.0,27950
2004-06-04,8.050000190734863,67420
2004-06-07,8.010000228881836,78800
2004-06-08,7.994999885559082,21290
2004-06-09,8.194999694824219,120790
2004-06-10,8.335000038146973,37110
2004-06-11,8.199999809265137,66290
2004-06-14,7.775000095367432,62000
2004-06-15,7.519999980926514,49660
2004-06-16,7.635000228881836,96780
2004-06-17,7.775000095367432,16950
2004-06-18,7.855000019073486,46070
2004-06-21,7.78000020980835,17200
2004-06-22,7.695000171661377,84930
2004-06-23,7.425000190734863,75470
2004-06-24,7.074999809265137,114510
2004-06-25,7.630000114440918,366020
2004-06-28,7.664999961853027,41570
2004-06-29,7.934999942779541,113240
2004-06-30,8.015000343322754,65240
2004-07-01,8.0,149550
2004-07-02,8.005000114440918,129560
2004-07-05,8.1899995803833,298030
2004-07-06,8.024999618530273,199530
2004-07-07,8.170000076293945,89550
2004-07-08,7.989999771118164,230840
2004-07-09,8.569999694824219,190420
2004-07-12,8.675000190734863,1361870
2004-07-13,8.585000038146973,128290
2004-07-14,8.585000038146973,34120
2004-07-15,8.630000114440918,129270
2004-07-16,9.005000114440918,524860
2004-07-19,9.100000381469727,243690
2004-07-20,9.074999809265137,107170
2004-07-21,9.15999984741211,121530
2004-07-22,9.0649995803833,72660
2004-07-23,8.949999809265137,72040
2004-07-26,9.194999694824219,86850
2004-07-27,9.0,62090
2004-07-28,8.9350004196167,114540
2004-07-29,8.925000190734863,118150
2004-07-30,8.5600004196167,93470
2004-08-02,8.489999771118164,187230
2004-08-03,8.28499984741211,103130
2004-08-04,8.600000381469727,138350
2004-08-05,8.704999923706055,44460
2004-08-06,8.8100004196167,154460
2004-08-09,9.0600004196167,117970
2004-08-10,9.005000114440918,85180
2004-08-11,8.765000343322754,382220
2004-08-12,8.46500015258789,137960
2004-08-13,8.600000381469727,81900
2004-08-16,8.725000381469727,24920
2004-08-17,9.175000190734863,381040
2004-08-18,9.095000267028809,526750
2004-08-19,9.130000114440918,110530
2004-08-20,9.15999984741211,116140
2004-08-23,9.210000038146973,259800
2004-08-24,9.28499984741211,190260
2004-08-25,9.21500015258789,211940
2004-08-26,9.274999618530273,374370
2004-08-27,9.494999885559082,839600
2004-08-30,9.5649995803833,397840
2004-08-31,9.710000038146973,1732910
2004-09-01,10.170000076293945,1561690
2004-09-02,10.649999618530273,2198530
2004-09-03,10.845000267028809,1220880
2004-09-06,11.1899995803833,763850
2004-09-07,11.074999809265137,1234590
2004-09-08,10.925000190734863,554550
2004-09-09,10.699999809265137,565720
2004-09-10,10.550000190734863,377710
2004-09-13,10.505000114440918,484070
2004-09-14,10.210000038146973,271960
2004-09-15,10.319999694824219,496580
2004-09-16,10.675000190734863,459740
2004-09-17,10.574999809265137,383840
2004-09-20,10.664999961853027,613130
2004-09-21,10.414999961853027,575520
2004-09-22,10.46500015258789,639180
2004-09-23,10.175000190734863,448040
2004-09-24,10.21500015258789,400140
2004-09-27,9.975000381469727,730080
2004-09-28,9.755000114440918,376980
2004-09-29,9.739999771118164,1452530
2004-09-30,9.845000267028809,569740
2004-10-01,10.029999732971191,322160
2004-10-04,9.994999885559082,510900
2004-10-05,9.949999809265137,516750
2004-10-06,9.699999809265137,769770
2004-10-07,10.154999732971191,1438440
2004-10-08,10.024999618530273,706100
2004-10-11,10.069999694824219,563470
2004-10-12,9.859999656677246,345940
2004-10-14,9.84000015258789,312660
2004-10-15,9.739999771118164,512400
2004-10-18,9.880000114440918,421590
2004-10-19,10.095000267028809,556630
2004-10-20,11.005000114440918,3560020
2004-10-21,10.845000267028809,1691180
2004-10-22,10.845000267028809,0
2004-10-25,10.420000076293945,576570
2004-10-26,10.479999542236328,333160
2004-10-27,10.619999885559082,223380
2004-10-28,10.609999656677246,188920
2004-10-29,10.449999809265137,280270
2004-11-01,10.614999771118164,323500
2004-11-02,10.6899995803833,651310
2004-11-03,10.854999542236328,423850
2004-11-04,10.78499984741211,321630
2004-11-05,10.649999618530273,240290
2004-11-08,10.835000038146973,250670
2004-11-09,10.800000190734863,359570
2004-11-10,11.505000114440918,39472530
2004-11-11,11.805000305175781,8394380
2004-11-12,11.895000457763672,831790
2004-11-15,11.895000457763672,0
2004-11-16,13.0649995803833,7102600
2004-11-17,12.489999771118164,3906540
2004-11-18,11.949999809265137,4095490
2004-11-19,11.895000457763672,8319390
2004-11-22,12.130000114440918,2555410
2004-11-23,12.109999656677246,3168270
2004-11-24,12.03499984741211,2656610
2004-11-25,11.9399995803833,6532160
2004-11-26,11.9399995803833,0
2004-11-29,12.085000038146973,5171060
2004-11-30,12.015000343322754,1966730
2004-12-01,11.914999961853027,1196840
2004-12-02,11.854999542236328,799210
2004-12-03,11.800000190734863,1791970
2004-12-06,12.015000343322754,1407610
2004-12-07,12.15999984741211,934470
2004-12-08,11.829999923706055,1165910
2004-12-09,11.795000076293945,1593870
2004-12-10,11.850000381469727,1190950
2004-12-13,12.015000343322754,708370
2004-12-14,12.319999694824219,2269910
2004-12-15,12.170000076293945,1251830
2004-12-16,12.005000114440918,473480
2004-12-17,12.005000114440918,429850
2004-12-20,12.119999885559082,716660
2004-12-21,12.3149995803833,1123640
2004-12-22,12.510000228881836,2015800
2004-12-23,12.385000228881836,664320
2004-12-24,12.414999961853027,387680
2004-12-27,12.364999771118164,801910
2004-12-28,13.279999732971191,4725670
2004-12-29,13.050000190734863,1926310
2004-12-30,12.824999809265137,810740
2004-12-31,13.074999809265137,1088260
2005-01-03,13.744999885559082,4279770
2005-01-04,13.614999771118164,938450
2005-01-05,13.074999809265137,2707510
2005-01-06,13.020000457763672,1566510
2005-01-07,13.074999809265137,491250
2005-01-10,13.140000343322754,594840
2005-01-11,12.979999542236328,821730
2005-01-12,12.510000228881836,1553880
2005-01-13,12.850000381469727,328840
2005-01-14,12.555000305175781,231140
2005-01-17,12.609999656677246,484060
2005-01-18,12.505000114440918,326720
2005-01-19,12.425000190734863,208900
2005-01-20,12.359999656677246,212750
2005-01-24,12.539999961853027,313340
2005-01-25,12.475000381469727,248910
2005-01-27,12.640000343322754,512880
2005-01-28,12.475000381469727,700070
2005-01-31,12.539999961853027,507450
2005-02-01,12.335000038146973,420610
2005-02-02,12.130000114440918,377490
2005-02-03,12.335000038146973,394770
2005-02-04,12.755000114440918,901980
2005-02-07,12.869999885559082,626270
2005-02-08,12.574999809265137,263860
2005-02-09,12.635000228881836,299800
2005-02-10,12.654999732971191,281140
2005-02-11,12.694999694824219,207120
2005-02-14,12.930000305175781,1554890
2005-02-15,13.265000343322754,1167470
2005-02-16,13.449999809265137,1348840
2005-02-17,13.204999923706055,351110
2005-02-18,13.265000343322754,298970
2005-02-21,13.0600004196167,324590
2005-02-22,12.989999771118164,2447510
2005-02-23,13.114999771118164,1160270
2005-02-24,12.984999656677246,252360
2005-02-25,13.175000190734863,840000
2005-02-28,13.295000076293945,1032820
2005-03-01,13.074999809265137,221160
2005-03-02,12.994999885559082,562650
2005-03-03,12.805000305175781,929110
2005-03-04,12.770000457763672,871870
2005-03-07,12.885000228881836,780770
2005-03-08,12.789999961853027,404870
2005-03-09,12.71500015258789,329990
2005-03-10,12.550000190734863,407210
2005-03-11,12.704999923706055,360460
2005-03-14,12.65999984741211,258750
2005-03-15,12.489999771118164,197060
2005-03-16,12.625,306960
2005-03-17,12.444999694824219,2788670
2005-03-18,12.274999618530273,381360
2005-03-21,12.470000267028809,393920
2005-03-22,12.1899995803833,453290
2005-03-23,12.0,387280
2005-03-24,11.920000076293945,10555120
2005-03-28,11.90999984741211,323640
2005-03-29,11.789999961853027,224420
2005-03-30,11.930000305175781,112070
2005-03-31,12.324999809265137,430180
2005-04-01,12.494999885559082,514440
2005-04-04,12.505000114440918,762860
2005-04-05,12.46500015258789,709340
2005-04-06,12.359999656677246,377790
2005-04-07,12.010000228881836,521240
2005-04-08,11.989999771118164,190720
2005-04-11,11.954999923706055,130570
2005-04-12,12.079999923706055,137320
2005-04-13,12.079999923706055,114710
2005-04-15,11.744999885559082,242210
2005-04-18,11.489999771118164,239200
2005-04-19,11.585000038146973,123750
2005-04-20,11.6899995803833,71930
2005-04-21,11.75,248660
2005-04-22,11.954999923706055,440820
2005-04-25,11.845000267028809,297670
2005-04-26,11.9350004196167,172270
2005-04-27,11.864999771118164,73170
2005-04-28,11.890000343322754,122880
2005-04-29,11.5649995803833,220770
2005-05-02,11.494999885559082,174940
2005-05-03,11.46500015258789,101300
2005-05-04,11.494999885559082,60940
2005-05-05,11.59000015258789,5839100
2005-05-06,11.699999809265137,371320
2005-05-09,11.755000114440918,93980
2005-05-10,11.545000076293945,279430
2005-05-11,11.4350004196167,452900
2005-05-12,11.6899995803833,6111800
2005-05-13,11.739999771118164,2034380
2005-05-16,11.819999694824219,583180
2005-05-17,11.609999656677246,493700
2005-05-18,11.539999961853027,132160
2005-05-19,11.680000305175781,195300
2005-05-20,11.4399995803833,461500
2005-05-23,11.579999923706055,431590
2005-05-24,11.475000381469727,514810
2005-05-25,11.380000114440918,332400
2005-05-26,11.289999961853027,253570
2005-05-27,11.28499984741211,366410
2005-05-30,11.180000305175781,619090
2005-05-31,11.25,468040
2005-06-01,11.164999961853027,1293110
2005-06-02,11.34000015258789,348370
2005-06-03,11.510000228881836,521250
2005-06-06,11.520000457763672,483750
2005-06-07,11.329999923706055,127810
2005-06-08,11.390000343322754,194890
2005-06-09,11.505000114440918,169830
2005-06-10,11.375,312460
2005-06-13,11.425000190734863,253970
2005-06-14,11.600000381469727,5247520
2005-06-15,11.890000343322754,3099740
2005-06-16,11.600000381469727,423230
2005-06-17,11.324999809265137,285230
2005-06-20,11.109999656677246,226810
2005-06-21,11.125,229920
2005-06-22,11.09000015258789,228990
2005-06-23,11.09000015258789,196650
2005-06-24,11.494999885559082,1319730
2005-06-27,11.154999732971191,312470
2005-06-28,10.84000015258789,347110
2005-06-29,11.015000343322754,190750
2005-06-30,11.0,186440
2005-07-01,11.024999618530273,118070
2005-07-04,10.954999923706055,189840
2005-07-05,10.96500015258789,256230
2005-07-06,10.949999809265137,199550
2005-07-07,10.914999961853027,169360
2005-07-08,10.899999618530273,111900
2005-07-11,11.114999771118164,265810
2005-07-12,10.994999885559082,465900
2005-07-13,11.229999542236328,213370
2005-07-14,11.055000305175781,99790
2005-07-15,10.994999885559082,175470
2005-07-18,11.244999885559082,397500
2005-07-19,11.109999656677246,525940
2005-07-20,11.239999771118164,473190
2005-07-21,11.039999961853027,573550
2005-07-22,11.050000190734863,430120
2005-07-25,11.0,368680
2005-07-26,11.15999984741211,548770
2005-07-27,11.074999809265137,451480
2005-07-29,10.850000381469727,352650
2005-08-01,11.050000190734863,462590
2005-08-02,10.920000076293945,311050
2005-08-03,10.864999771118164,275540
2005-08-04,10.819999694824219,360450
2005-08-05,11.84000015258789,4535170
2005-08-08,11.895000457763672,2699260
2005-08-09,11.734999656677246,763010
2005-08-10,11.9399995803833,474580
2005-08-11,11.6850004196167,1144020
2005-08-12,11.555000305175781,482860
2005-08-16,11.84000015258789,746710
2005-08-17,11.699999809265137,432280
2005-08-18,11.449999809265137,436460
2005-08-19,11.524999618530273,288520
2005-08-22,11.460000038146973,371710
2005-08-23,11.390000343322754,470400
2005-08-24,11.055000305175781,296520
2005-08-25,11.154999732971191,209020
2005-08-26,11.4399995803833,330590
2005-08-29,11.744999885559082,1376540
2005-08-30,13.3100004196167,8027340
2005-08-31,13.289999961853027,6094400
2005-09-01,13.399999618530273,3392230
2005-09-02,13.145000457763672,998390
2005-09-05,13.654999732971191,2153040
2005-09-06,13.375,849140
2005-09-08,13.154999732971191,621560
2005-09-09,12.994999885559082,532010
2005-09-12,13.3100004196167,982500
2005-09-13,14.03499984741211,4184800
2005-09-14,13.774999618530273,1577410
2005-09-15,13.875,1807700
2005-09-16,13.6899995803833,1002090
2005-09-19,13.720000267028809,650420
2005-09-20,13.59000015258789,511730
2005-09-21,13.78499984741211,1546650
2005-09-22,12.539999961853027,1159350
2005-09-23,12.574999809265137,431180
2005-09-26,13.164999961853027,418720
2005-09-27,12.944999694824219,351730
2005-09-28,13.3100004196167,525160
2005-09-29,12.829999923706055,345320
2005-09-30,12.585000038146973,387880
2005-10-03,13.0600004196167,571190
2005-10-04,13.114999771118164,472600
2005-10-05,12.914999961853027,251260
2005-10-06,12.579999923706055,1994780
2005-10-07,13.25,4345480
2005-10-10,13.170000076293945,856210
2005-10-11,12.984999656677246,2787860
2005-10-13,13.324999809265137,9983460
2005-10-14,12.6850004196167,890190
2005-10-17,12.585000038146973,404180
2005-10-18,12.430000305175781,277410
2005-10-19,11.8100004196167,414730
2005-10-20,12.020000457763672,618500
2005-10-21,11.600000381469727,1588200
2005-10-24,11.885000228881836,332390
2005-10-25,11.614999771118164,300650
2005-10-26,11.694999694824219,290940
2005-10-27,11.305000305175781,468810
2005-10-28,10.930000305175781,214000
2005-10-31,11.199999809265137,283070
2005-11-02,11.375,193080
2005-11-07,11.520000457763672,260170
2005-11-08,11.404999732971191,820870
2005-11-09,11.635000228881836,958180
2005-11-10,11.904999732971191,730960
2005-11-11,11.694999694824219,757440
2005-11-14,11.430000305175781,272240
2005-11-16,11.484999656677246,266840
2005-11-17,11.475000381469727,159270
2005-11-18,11.460000038146973,201630
2005-11-21,11.3149995803833,104290
2005-11-22,11.194999694824219,187210
2005-11-23,11.164999961853027,80700
2005-11-24,11.324999809265137,154670
2005-11-25,11.40999984741211,156520
2005-11-28,11.390000343322754,539970
2005-11-29,11.5,608110
2005-11-30,11.404999732971191,261130
2005-12-01,11.425000190734863,330930
2005-12-02,11.375,516990
2005-12-05,11.399999618530273,390800
2005-12-06,11.300000190734863,351360
2005-12-07,11.210000038146973,491000
2005-12-08,11.375,1132840
2005-12-09,11.475000381469727,1011290
2005-12-12,11.404999732971191,430040
2005-12-13,11.21500015258789,608050
2005-12-14,11.170000076293945,3038890
2005-12-15,11.079999923706055,760820
2005-12-16,11.210000038146973,300550
2005-12-19,11.3100004196167,450450
2005-12-20,11.430000305175781,1019000
2005-12-21,11.25,751890
2005-12-22,11.380000114440918,3345950
2005-12-23,11.234999656677246,323560
2005-12-26,11.0,321180
2005-12-27,10.9350004196167,305230
2005-12-28,10.829999923706055,245700
2005-12-29,10.774999618530273,257290
2005-12-30,10.850000381469727,232590
2006-01-02,10.9350004196167,299030
2006-01-03,11.005000114440918,351980
2006-01-04,10.8100004196167,569210
2006-01-05,11.609999656677246,1936870
2006-01-06,11.520000457763672,1051810
2006-01-09,11.609999656677246,1506180
2006-01-10,11.604999542236328,793810
2006-01-12,11.569999694824219,246880
2006-01-13,11.449999809265137,395940
2006-01-16,11.225000381469727,297500
2006-01-17,11.024999618530273,191170
2006-01-18,10.984999656677246,171740
2006-01-19,10.994999885559082,292180
2006-01-20,10.920000076293945,405310
2006-01-23,10.925000190734863,212320
2006-01-24,10.975000381469727,197490
2006-01-25,10.914999961853027,140930
2006-01-27,10.755000114440918,547380
2006-01-30,10.5649995803833,436450
2006-01-31,10.3100004196167,516880
2006-02-01,10.0,673290
2006-02-02,10.239999771118164,396640
2006-02-03,10.005000114440918,208360
2006-02-06,10.135000228881836,573740
2006-02-07,10.154999732971191,243430
2006-02-08,10.34000015258789,186300
2006-02-10,10.335000038146973,337730
2006-02-13,10.1850004196167,3790850
2006-02-14,10.545000076293945,1200790
2006-02-15,10.635000228881836,3077700
2006-02-16,10.420000076293945,190300
2006-02-17,10.145000457763672,250070
2006-02-20,10.329999923706055,315130
2006-02-21,10.289999961853027,409980
2006-02-22,10.40999984741211,392080
2006-02-23,10.300000190734863,87220
2006-02-24,10.175000190734863,169890
2006-02-27,10.539999961853027,860810
2006-02-28,10.244999885559082,265250
2006-03-01,10.40999984741211,224970
2006-03-02,10.444999694824219,727160
2006-03-03,10.430000305175781,725920
2006-03-06,10.744999885559082,417920
2006-03-07,10.449999809265137,90580
2006-03-08,10.505000114440918,3784680
2006-03-09,10.46500015258789,124120
2006-03-10,10.34000015258789,3209470
2006-03-13,10.449999809265137,230660
2006-03-14,10.795000076293945,872970
2006-03-16,11.095000267028809,1000350
2006-03-17,11.0,1146560
2006-03-20,11.305000305175781,1169130
2006-03-21,11.670000076293945,1531010
2006-03-22,12.045000076293945,1488340
2006-03-23,11.529999732971191,547760
2006-03-24,11.430000305175781,326100
2006-03-27,11.649999618530273,901600
2006-03-28,11.604999542236328,368350
2006-03-29,11.385000228881836,119600
2006-03-30,11.220000267028809,97740
2006-03-31,11.859999656677246,472810
2006-04-03,12.069999694824219,496120
2006-04-04,12.005000114440918,408600
2006-04-05,12.449999809265137,1160840
2006-04-07,12.220000267028809,694010
2006-04-10,12.630000114440918,510310
2006-04-12,12.085000038146973,212780
2006-04-13,11.734999656677246,172930
2006-04-17,11.510000228881836,667060
2006-04-18,11.420000076293945,709650
2006-04-19,11.414999961853027,717780
2006-04-20,11.625,5982730
2006-04-21,11.90999984741211,1971980
2006-04-24,11.699999809265137,299260
2006-04-25,11.34000015258789,524930
2006-04-26,11.4399995803833,783340
2006-04-27,11.380000114440918,1764030
2006-04-28,11.479999542236328,212490
2006-05-02,11.4399995803833,508760
2006-05-03,11.0649995803833,517480
2006-05-04,10.960000038146973,450480
2006-05-05,10.899999618530273,1644370
2006-05-08,10.975000381469727,316920
2006-05-09,11.0,630160
2006-05-10,11.399999618530273,1533720
2006-05-11,11.3149995803833,350350
2006-05-12,11.1850004196167,166960
2006-05-15,11.199999809265137,1549800
2006-05-16,11.03499984741211,1385700
2006-05-17,11.324999809265137,191740
2006-05-18,11.210000038146973,328620
2006-05-19,10.399999618530273,234800
2006-05-22,9.1850004196167,177180
2006-05-23,9.369999885559082,137410
2006-05-24,9.635000228881836,100680
2006-05-25,10.050000190734863,127140
2006-05-26,10.114999771118164,133100
2006-05-29,9.984999656677246,142960
2006-05-30,9.78499984741211,42850
2006-05-31,9.329999923706055,60100
2006-06-01,9.630000114440918,2532230
2006-06-02,9.835000038146973,365440
2006-06-05,9.305000305175781,197050
2006-06-06,8.899999618530273,146120
2006-06-07,8.079999923706055,752410
2006-06-08,7.309999942779541,375540
2006-06-09,8.03499984741211,567750
2006-06-12,7.800000190734863,933580
2006-06-13,7.045000076293945,137300
2006-06-14,6.625,453450
2006-06-15,7.005000114440918,404620
2006-06-16,6.610000133514404,440270
2006-06-19,6.965000152587891,1872270
2006-06-20,6.84499979019165,507560
2006-06-21,6.96999979019165,514550
2006-06-22,7.15500020980835,554050
2006-06-23,7.15500020980835,251580
2006-06-26,7.505000114440918,476020
2006-06-27,7.53000020980835,287690
2006-06-28,7.465000152587891,132840
2006-06-29,7.449999809265137,58210
2006-06-30,7.84499979019165,275610
2006-07-03,8.78499984741211,7788600
2006-07-04,9.135000228881836,5043740
2006-07-05,8.864999771118164,1180860
2006-07-06,8.6899995803833,418670
2006-07-07,8.579999923706055,510870
2006-07-10,8.295000076293945,656880
2006-07-11,8.53499984741211,388510
2006-07-12,8.359999656677246,179380
2006-07-13,8.319999694824219,154280
2006-07-14,8.329999923706055,89090
2006-07-17,8.175000190734863,169130
2006-07-18,7.960000038146973,78990
2006-07-19,7.554999828338623,132810
2006-07-20,7.449999809265137,172340
2006-07-21,7.380000114440918,121210
2006-07-24,7.085000038146973,454020
2006-07-25,7.09499979019165,199370
2006-07-26,7.150000095367432,179430
2006-07-27,7.119999885559082,187260
2006-07-28,7.054999828338623,103890
2006-07-31,7.110000133514404,3027030
2006-08-01,7.494999885559082,502040
2006-08-02,7.449999809265137,243960
2006-08-03,7.375,190450
2006-08-04,7.364999771118164,59850
2006-08-07,7.329999923706055,60280
2006-08-08,7.440000057220459,90650
2006-08-09,7.574999809265137,171780
2006-08-10,7.775000095367432,207460
2006-08-11,8.175000190734863,2838660
2006-08-14,9.199999809265137,1378150
2006-08-16,9.395000457763672,1013590
2006-08-17,9.085000038146973,571640
2006-08-18,8.914999961853027,230780
2006-08-21,8.835000038146973,216260
2006-08-22,9.020000457763672,500260
2006-08-23,8.845000267028809,312980
2006-08-24,9.170000076293945,2923910
2006-08-25,8.904999732971191,143480
2006-08-28,9.015000343322754,129390
2006-08-29,8.84000015258789,113650
2006-08-30,8.864999771118164,69890
2006-08-31,8.779999732971191,66790
2006-09-01,8.649999618530273,188660
2006-09-04,8.755000114440918,133870
2006-09-05,8.770000457763672,107630
2006-09-06,8.770000457763672,71340
2006-09-07,9.055000305175781,1344730
2006-09-08,9.369999885559082,502600
2006-09-11,9.489999771118164,1330060
2006-09-12,9.399999618530273,186770
2006-09-13,9.444999694824219,1643430
2006-09-14,9.380000114440918,150400
2006-09-15,9.404999732971191,151630
2006-09-18,9.460000038146973,328200
2006-09-19,9.430000305175781,141320
2006-09-20,9.289999961853027,129340
2006-09-21,8.975000381469727,3295580
2006-09-22,9.239999771118164,380220
2006-09-25,9.319999694824219,214950
2006-09-26,9.130000114440918,93230
2006-09-27,9.380000114440918,166820
2006-09-28,9.869999885559082,1347570
2006-09-29,9.635000228881836,433260
2006-10-03,9.414999961853027,111820
2006-10-04,9.494999885559082,323700
2006-10-05,9.510000228881836,108070
2006-10-06,9.569999694824219,104400
2006-10-09,9.734999656677246,179200
2006-10-10,9.675000190734863,245740
2006-10-11,9.515000343322754,126840
2006-10-12,9.484999656677246,70310
2006-10-13,9.414999961853027,101360
2006-10-16,9.234999656677246,76310
2006-10-17,9.114999771118164,77930
2006-10-18,9.1850004196167,81940
2006-10-19,9.210000038146973,60010
2006-10-20,9.130000114440918,74730
2006-10-23,9.5,154760
2006-10-26,9.255000114440918,78500
2006-10-27,9.350000381469727,105960
2006-10-30,9.1850004196167,142630
2006-10-31,9.09000015258789,89790
2006-11-01,8.875,185040
2006-11-02,8.824999809265137,185940
2006-11-03,8.954999923706055,139180
2006-11-06,9.114999771118164,274300
2006-11-07,8.970000267028809,135840
2006-11-08,8.744999885559082,433840
2006-11-09,9.085000038146973,186080
2006-11-10,8.989999771118164,477940
2006-11-13,9.055000305175781,327340
2006-11-14,9.029999732971191,135860
2006-11-15,9.279999732971191,559970
2006-11-16,9.225000381469727,219710
2006-11-17,8.994999885559082,154370
2006-11-20,8.71500015258789,110010
2006-11-21,8.979999542236328,80420
2006-11-22,8.975000381469727,107310
2006-11-23,8.880000114440918,99850
2006-11-24,9.864999771118164,1748170
2006-11-27,9.484999656677246,364740
2006-11-28,9.3149995803833,112770
2006-11-29,9.239999771118164,144780
2006-11-30,9.25,122060
2006-12-01,9.255000114440918,325540
2006-12-04,9.414999961853027,369950
2006-12-05,9.1850004196167,142360
2006-12-06,9.125,193000
2006-12-07,9.09000015258789,180740
2006-12-08,8.989999771118164,67310
2006-12-11,8.755000114440918,193540
2006-12-12,8.505000114440918,130370
2006-12-13,8.789999961853027,168230
2006-12-14,9.0,73030
2006-12-15,8.795000076293945,61470
2006-12-18,8.755000114440918,152810
2006-12-19,8.555000305175781,55520
2006-12-20,8.5600004196167,134710
2006-12-21,8.664999961853027,96270
2006-12-22,8.600000381469727,41670
2006-12-26,8.6899995803833,68030
2006-12-27,8.824999809265137,130290
2006-12-28,8.579999923706055,119750
2006-12-29,8.600000381469727,148370
2007-01-02,8.949999809265137,134310
2007-01-03,9.125,154370
2007-01-04,9.484999656677246,1111260
