Date,Close,Volume
2002-01-01,3.684221029281616,3160
2002-01-02,3.3430891036987305,4529
2002-01-03,3.6159939765930176,2662
2002-01-04,3.6159939765930176,0
2002-01-07,3.6159939765930176,0
2002-01-08,3.6159939765930176,0
2002-01-09,3.6159939765930176,0
2002-01-10,3.6159939765930176,0
2002-01-11,3.362581968307495,400
2002-01-14,3.362581968307495,0
2002-01-15,3.362581968307495,0
2002-01-16,3.41131591796875,2431
2002-01-17,3.3138489723205566,2631
2002-01-18,3.508781909942627,189219
2002-01-21,3.6647279262542725,2103
2002-01-22,3.801179885864258,261
2002-01-23,3.499034881591797,1313
2002-01-24,3.508781909942627,4211
2002-01-25,3.5575149059295654,1841
2002-01-28,3.362581968307495,918
2002-01-29,3.362581968307495,0
2002-01-30,3.6354880332946777,3688
2002-01-31,3.6354880332946777,20330
2002-02-01,3.9278860092163086,17380
2002-02-04,3.898646116256714,1051
2002-02-05,3.6159939765930176,2103
2002-02-06,3.87915301322937,2103
2002-02-07,3.87915301322937,0
2002-02-08,3.87915301322937,0
2002-02-11,3.577008008956909,2370
2002-02-12,3.5185279846191406,319079
2002-02-13,3.5185279846191406,0
2002-02-14,3.5185279846191406,528
2002-02-15,3.567260980606079,3683
2002-02-18,3.567260980606079,0
2002-02-19,3.284609079360962,8423
2002-02-20,3.2163829803466797,1051
2002-02-21,3.2358760833740234,1051
2002-02-22,3.362581968307495,3678
2002-02-25,3.3138489723205566,9475
2002-02-26,3.3138489723205566,0
2002-02-27,3.3138489723205566,790
2002-02-28,3.0506908893585205,1580
2002-03-01,3.0506908893585205,0
2002-03-04,3.2748630046844482,1051
2002-03-05,3.265115976333618,1728
2002-03-06,3.1189169883728027,20
2002-03-07,3.304102897644043,528
2002-03-08,3.2261300086975098,790
2002-03-11,3.2358760833740234,1313
2002-03-12,3.2358760833740234,0
2002-03-13,3.1384100914001465,261
2002-03-14,3.391822099685669,548
2002-03-15,3.4308090209960938,3206
2002-03-18,3.2163829803466797,16369
2002-03-19,3.265115976333618,5607
2002-03-20,3.265115976333618,0
2002-03-21,3.157902956008911,348
2002-03-22,3.2163829803466797,128
2002-03-25,3.2163829803466797,0
2002-03-26,2.982464075088501,5
2002-03-27,2.8362650871276855,1159
2002-03-28,2.992211103439331,3683
2002-03-29,2.992211103439331,0
2002-04-01,3.2358760833740234,533
2002-04-02,3.021450996398926,133
2002-04-03,2.9727180004119873,200
2002-04-04,3.167649984359741,2631
2002-04-05,2.9434781074523926,25
2002-04-08,2.9434781074523926,0
2002-04-09,3.167649984359741,3160
2002-04-10,3.489288091659546,4288
2002-04-11,3.7914340496063232,8423
2002-04-12,3.7621939182281494,8218
2002-04-15,3.6257410049438477,779
2002-04-16,3.508781909942627,4878
2002-04-17,3.606247901916504,107
2002-04-18,3.4600489139556885,471
2002-04-19,3.3528358936309814,1780
2002-04-22,2.9727180004119873,790
2002-04-23,3.3528358936309814,9208
2002-04-24,3.41131591796875,3288
2002-04-25,3.508781909942627,2287
2002-04-26,3.3430891036987305,51
2002-04-29,3.6452341079711914,1313
2002-04-30,3.567260980606079,1051
2002-05-01,3.567260980606079,0
2002-05-02,3.4210619926452637,790
2002-05-03,3.4210619926452637,0
2002-05-06,3.362581968307495,949
2002-05-07,3.508781909942627,790
2002-05-08,3.508781909942627,11578
2002-05-09,3.5185279846191406,5001
2002-05-10,3.508781909942627,2631
2002-05-13,3.508781909942627,1580
2002-05-14,3.3430891036987305,4227
2002-05-15,3.4600489139556885,1677
2002-05-16,3.2261300086975098,3570
2002-05-17,3.362581968307495,1785
2002-05-20,3.6549808979034424,1590
2002-05-21,3.3820760250091553,1061
2002-05-22,3.206636905670166,2375
2002-05-23,3.294356107711792,15
2002-05-24,3.8401670455932617,5
2002-05-27,3.1384100914001465,4221
2002-05-28,3.41131591796875,35
2002-05-29,2.7290520668029785,5
2002-05-30,3.060436964035034,3909
2002-05-31,3.2553699016571045,2641
2002-06-03,3.4503018856048584,533
2002-06-04,3.5185279846191406,4221
