Date,Close,Volume
2011-06-17,38.95000076293945,80624
2011-06-20,35.900001525878906,12659
2011-06-21,35.400001525878906,3729
2011-06-22,33.849998474121094,3831
2011-06-23,35.099998474121094,1509
2011-06-24,35.099998474121094,3078
2011-06-27,35.0,2487
2011-06-28,35.45000076293945,425
2011-06-29,37.0,1317
2011-06-30,35.599998474121094,1001
2011-07-01,39.25,1320
2011-07-04,37.75,501
2011-07-05,35.599998474121094,3384
2011-07-06,35.5,95
2011-07-07,36.04999923706055,3138
2011-07-08,34.900001525878906,9325
2011-07-11,35.650001525878906,507
2011-07-12,33.79999923706055,1100
2011-07-13,34.599998474121094,2815
2011-07-14,34.900001525878906,1011
2011-07-15,34.25,1932
2011-07-18,35.45000076293945,213
2011-07-19,35.29999923706055,2311
2011-07-20,35.400001525878906,980
2011-07-21,35.0,1689
2011-07-22,34.25,650
2011-07-25,34.349998474121094,2327
2011-07-26,34.29999923706055,1226
2011-07-27,36.099998474121094,900
2011-07-28,36.099998474121094,0
2011-07-29,33.5,1596
2011-08-01,32.54999923706055,687
2011-08-02,34.849998474121094,2600
2011-08-03,32.650001525878906,616
2011-08-04,32.400001525878906,982
2011-08-05,30.549999237060547,7930
2011-08-08,28.799999237060547,10148
2011-08-09,27.850000381469727,1439
2011-08-10,28.799999237060547,1753
2011-08-11,30.200000762939453,833
2011-08-12,29.899999618530273,5309
2011-08-16,28.600000381469727,1690
2011-08-17,25.950000762939453,2567
2011-08-18,25.950000762939453,0
2011-08-19,23.700000762939453,2159
2011-08-22,27.950000762939453,9357
2011-08-23,29.299999237060547,15054
2011-08-24,29.399999618530273,18838
2011-08-25,30.549999237060547,501
2011-08-26,28.799999237060547,12376
2011-08-29,28.5,1150
2011-08-30,28.5,102
2011-09-02,28.799999237060547,197
2011-09-05,28.100000381469727,5332
2011-09-06,28.700000762939453,2514
2011-09-07,28.700000762939453,6100
2011-09-08,27.75,12525
2011-09-09,28.549999237060547,1200
2011-09-12,27.5,1356
2011-09-13,27.5,3430
2011-09-14,27.5,0
2011-09-15,27.0,1702
2011-09-16,27.0,2469
2011-09-19,27.0,3059
2011-09-20,27.549999237060547,250
2011-09-21,27.75,758
2011-09-22,27.75,0
2011-09-23,26.200000762939453,11413
2011-09-26,27.0,5139
2011-09-27,26.850000381469727,2031
2011-09-28,26.399999618530273,95
2011-09-29,26.399999618530273,1159
2011-09-30,26.350000381469727,3304
2011-10-03,25.5,142
2011-10-04,25.0,700
2011-10-05,24.049999237060547,1602
2011-10-07,24.100000381469727,200
2011-10-10,24.350000381469727,3520
2011-10-11,29.25,97232
2011-10-12,34.150001525878906,194959
2011-10-13,31.799999237060547,163208
2011-10-14,31.149999618530273,32399
2011-10-17,30.600000381469727,4207
2011-10-18,30.25,8826
2011-10-19,33.599998474121094,88688
2011-10-20,33.349998474121094,14991
2011-10-21,31.799999237060547,7126
2011-10-24,30.899999618530273,10036
2011-10-25,31.450000762939453,4499
2011-10-28,33.04999923706055,29223
2011-10-31,31.75,33736
2011-11-01,31.299999237060547,5431
2011-11-02,30.799999237060547,3917
2011-11-03,31.450000762939453,4808
2011-11-04,30.850000381469727,5297
2011-11-08,30.200000762939453,8472
