Date,Close,Volume
2022-03-29,147.89999389648438,147455
2022-03-30,149.14999389648438,98454
2022-03-31,143.39999389648438,30879
2022-04-01,153.89999389648438,140132
2022-04-04,162.9499969482422,130435
2022-04-05,174.0,165040
2022-04-06,166.89999389648438,74485
2022-04-07,164.75,72338
2022-04-08,160.35000610351562,53370
2022-04-11,162.39999389648438,43385
2022-04-12,160.5,27422
2022-04-13,160.8000030517578,30275
2022-04-18,155.9499969482422,27763
2022-04-19,155.3000030517578,44491
2022-04-20,154.14999389648438,43091
2022-04-21,154.9499969482422,23998
2022-04-22,158.10000610351562,60231
2022-04-25,152.64999389648438,22673
2022-04-26,152.6999969482422,17036
2022-04-27,144.0500030517578,29765
2022-04-28,156.14999389648438,98241
2022-04-29,153.39999389648438,24933
2022-05-02,150.4499969482422,26649
2022-05-04,142.3000030517578,36809
2022-05-05,144.4499969482422,12425
2022-05-06,136.10000610351562,34347
2022-05-09,133.0,19132
2022-05-10,125.05000305175781,42593
2022-05-11,127.8499984741211,47473
2022-05-12,131.1999969482422,28534
2022-05-13,133.5500030517578,18873
2022-05-16,133.35000610351562,12162
2022-05-17,134.3000030517578,26944
2022-05-18,135.35000610351562,27218
2022-05-19,131.1999969482422,33078
2022-05-20,131.64999389648438,11724
2022-05-23,133.60000610351562,19233
2022-05-24,139.1999969482422,33255
2022-05-25,136.0,15911
2022-05-26,132.60000610351562,11442
2022-05-27,132.9499969482422,9134
2022-05-30,132.60000610351562,21190
2022-05-31,110.5999984741211,453044
2022-06-01,109.94999694824219,169886
2022-06-02,117.0,93898
2022-06-03,111.8499984741211,63224
2022-06-06,111.19999694824219,30565
2022-06-07,111.4000015258789,34505
2022-06-08,111.0999984741211,21198
2022-06-09,110.5999984741211,27416
2022-06-10,110.6500015258789,22069
2022-06-13,108.75,22866
2022-06-14,109.75,13997
2022-06-15,107.8499984741211,19767
2022-06-16,104.05000305175781,20348
2022-06-17,105.0,23940
2022-06-20,96.80000305175781,28027
2022-06-21,101.25,15429
2022-06-22,104.4000015258789,14093
2022-06-23,102.3499984741211,19074
2022-06-24,104.1500015258789,15156
2022-06-27,107.6500015258789,14962
2022-06-28,111.6500015258789,22431
2022-06-29,113.44999694824219,18000
2022-06-30,106.0,22179
2022-07-01,104.8499984741211,24739
2022-07-04,109.5,40768
2022-07-05,108.5,30033
2022-07-06,110.1500015258789,11773
2022-07-07,110.3499984741211,17232
2022-07-08,109.8499984741211,11041
2022-07-11,111.0,16865
2022-07-12,110.05000305175781,19002
2022-07-13,110.3499984741211,18085
2022-07-14,109.9000015258789,9171
2022-07-15,110.25,8740
2022-07-18,112.94999694824219,26148
2022-07-19,115.44999694824219,20375
2022-07-20,126.0999984741211,219937
2022-07-21,125.94999694824219,89921
2022-07-22,128.1999969482422,123232
2022-07-25,125.05000305175781,43511
2022-07-26,118.25,34190
2022-07-27,121.1500015258789,53637
2022-07-28,125.6500015258789,88453
2022-07-29,126.19999694824219,49344
2022-08-01,125.1500015258789,45021
2022-08-02,125.6500015258789,29745
2022-08-03,122.55000305175781,29257
2022-08-04,124.3499984741211,57234
2022-08-05,124.19999694824219,14904
2022-08-08,122.75,13934
2022-08-10,122.44999694824219,46726
2022-08-11,123.9000015258789,21773
2022-08-12,138.5500030517578,779470
2022-08-16,141.14999389648438,136180
2022-08-17,140.4499969482422,108076
2022-08-18,136.1999969482422,52130
2022-08-19,134.64999389648438,61859
2022-08-22,133.35000610351562,40300
2022-08-23,135.14999389648438,39594
2022-08-24,134.1999969482422,35890
2022-08-25,135.4499969482422,47708
2022-08-26,144.64999389648438,414442
2022-08-29,141.85000610351562,118521
2022-08-30,142.85000610351562,90832
2022-09-01,141.6999969482422,38954
2022-09-02,140.60000610351562,36985
2022-09-05,133.85000610351562,172253
2022-09-06,132.89999389648438,47397
2022-09-07,139.85000610351562,111377
2022-09-08,135.5,85725
2022-09-09,135.89999389648438,46128
2022-09-12,138.1999969482422,46559
2022-09-13,137.6999969482422,29209
2022-09-14,141.8000030517578,123140
2022-09-15,139.64999389648438,34198
2022-09-16,141.0,280114
2022-09-19,142.60000610351562,99925
2022-09-20,143.85000610351562,147678
2022-09-21,138.14999389648438,74495
2022-09-22,138.6999969482422,32392
2022-09-23,134.85000610351562,42998
2022-09-26,126.5999984741211,63210
2022-09-27,125.8499984741211,41944
2022-09-28,125.05000305175781,29109
2022-09-29,128.35000610351562,27059
2022-09-30,127.5999984741211,32816
2022-10-03,128.35000610351562,17681
2022-10-04,130.3000030517578,36340
2022-10-06,130.14999389648438,25094
2022-10-07,130.64999389648438,10853
2022-10-10,128.0,22027
2022-10-11,127.94999694824219,15063
2022-10-12,126.0,47040
2022-10-13,124.75,17464
2022-10-14,125.5,13932
2022-10-17,124.5999984741211,10026
2022-10-18,125.9000015258789,24291
2022-10-19,128.85000610351562,59001
2022-10-20,127.80000305175781,15918
2022-10-21,125.5999984741211,25063
2022-10-24,127.0999984741211,9125
2022-10-25,125.30000305175781,12146
2022-10-27,124.80000305175781,17437
2022-10-28,123.6500015258789,14517
2022-10-31,123.69999694824219,15934
2022-11-01,123.30000305175781,14625
2022-11-02,124.44999694824219,24083
2022-11-03,124.4000015258789,9245
2022-11-04,129.85000610351562,71833
2022-11-07,134.75,70459
2022-11-09,147.4499969482422,452621
2022-11-10,150.25,225793
2022-11-11,147.6999969482422,89452
2022-11-14,142.64999389648438,40732
2022-11-15,143.0,28642
2022-11-16,140.3000030517578,29198
2022-11-17,138.64999389648438,16665
2022-11-18,141.0,27787
2022-11-21,144.35000610351562,41475
2022-11-22,148.85000610351562,113747
2022-11-23,153.75,472045
2022-11-24,145.64999389648438,132388
2022-11-25,148.3000030517578,49710
2022-11-28,149.10000610351562,52759
2022-11-29,145.8000030517578,30095
2022-11-30,144.3000030517578,29061
2022-12-01,150.8000030517578,87113
2022-12-02,151.4499969482422,92768
2022-12-05,151.60000610351562,50626
2022-12-06,149.60000610351562,87527
2022-12-07,147.85000610351562,40454
2022-12-08,147.8000030517578,17253
2022-12-09,142.64999389648438,42690
2022-12-12,141.35000610351562,22955
2022-12-13,141.35000610351562,17314
2022-12-14,141.60000610351562,23849
2022-12-15,140.85000610351562,32723
2022-12-16,139.3000030517578,18124
2022-12-19,144.14999389648438,31386
2022-12-20,143.0,40243
2022-12-21,138.9499969482422,36306
2022-12-22,132.0500030517578,52539
2022-12-23,124.80000305175781,40785
2022-12-26,131.75,57566
2022-12-27,133.1999969482422,20085
2022-12-28,133.0,16751
2022-12-29,133.35000610351562,15836
2022-12-30,136.39999389648438,20851
2023-01-02,140.4499969482422,41454
2023-01-03,135.8000030517578,77209
2023-01-04,133.6999969482422,24365
2023-01-05,134.5500030517578,18286
2023-01-06,133.1999969482422,15718
2023-01-09,133.10000610351562,13162
2023-01-10,133.0500030517578,10940
2023-01-11,132.35000610351562,12051
2023-01-12,132.14999389648438,10804
2023-01-13,132.0500030517578,12225
2023-01-16,133.60000610351562,17605
2023-01-17,132.10000610351562,5888
2023-01-18,132.1999969482422,8602
2023-01-19,132.39999389648438,10581
2023-01-20,127.0,57758
2023-01-23,127.19999694824219,22465
2023-01-24,126.0999984741211,12037
2023-01-25,125.80000305175781,17793
2023-01-27,126.30000305175781,30258
2023-01-30,123.30000305175781,14292
