Date,Close,Volume
2017-07-25,16.0,24000
2017-07-26,16.399999618530273,6000
2017-07-27,15.850000381469727,54000
2017-07-28,15.850000381469727,0
2017-07-31,15.850000381469727,0
2017-08-01,15.0,18000
2017-08-02,14.300000190734863,18000
2017-08-03,14.0,30000
2017-08-04,15.0,24000
2017-08-07,15.75,18000
2017-08-08,16.0,12000
2017-08-09,16.399999618530273,18000
2017-08-10,15.850000381469727,18000
2017-08-11,16.149999618530273,12000
2017-08-14,16.149999618530273,0
2017-08-16,16.149999618530273,0
2017-08-17,16.149999618530273,12000
2017-08-18,16.149999618530273,0
2017-08-21,16.149999618530273,0
2017-08-22,16.149999618530273,0
2017-08-23,15.899999618530273,6000
2017-08-24,15.899999618530273,0
2017-08-28,15.0,6000
2017-08-29,15.899999618530273,12000
2017-08-30,16.0,12000
2017-08-31,15.5,6000
2017-09-01,15.5,0
2017-09-04,15.5,0
2017-09-05,15.5,0
2017-09-06,15.5,0
2017-09-07,15.5,0
2017-09-08,15.5,0
2017-09-11,15.5,0
2017-09-12,14.800000190734863,6000
2017-09-13,15.0,30000
2017-09-14,15.0,6000
2017-09-15,15.0,6000
2017-09-18,15.0,6000
2017-09-19,15.0,0
2017-09-20,15.0,6000
2017-09-21,15.5,48000
2017-09-22,16.399999618530273,36000
2017-09-25,15.550000190734863,12000
2017-09-26,15.550000190734863,0
2017-09-27,15.800000190734863,12000
2017-09-28,16.0,6000
2017-09-29,16.0,0
2017-10-03,16.700000762939453,12000
2017-10-04,15.5,6000
2017-10-05,15.5,0
2017-10-06,15.5,0
2017-10-09,15.5,0
2017-10-10,15.25,6000
2017-10-11,15.25,0
2017-10-12,15.25,0
2017-10-13,15.25,0
2017-10-16,15.0,12000
2017-10-17,15.0,6000
2017-10-18,15.199999809265137,156000
2017-10-19,15.199999809265137,0
2017-10-23,15.199999809265137,0
2017-10-24,15.199999809265137,0
2017-10-25,15.199999809265137,0
2017-10-26,15.199999809265137,0
2017-10-27,15.199999809265137,0
2017-10-30,15.199999809265137,0
