Date,Close,Volume
1996-01-01,180.0,225
1996-01-02,179.96665954589844,1875
1996-01-03,180.0,525
1996-01-04,180.0,75
1996-01-05,174.3333282470703,525
1996-01-08,176.1666717529297,1125
1996-01-09,177.46665954589844,2250
1996-01-10,177.6666717529297,1575
1996-01-11,178.0,300
1996-01-12,179.0,75
1996-01-15,178.26666259765625,300
1996-01-16,182.89999389648438,1500
1996-01-17,180.43333435058594,1725
1996-01-18,176.6999969482422,675
1996-01-19,178.6666717529297,1725
1996-01-22,178.6666717529297,1125
1996-01-23,178.36666870117188,3075
1996-01-24,177.3333282470703,750
1996-01-25,173.06666564941406,1200
1996-01-26,173.06666564941406,0
1996-01-29,173.3333282470703,2100
1996-01-30,174.6666717529297,1200
1996-01-31,177.3333282470703,1725
1996-02-01,178.86666870117188,1425
1996-02-02,180.5,600
1996-02-05,179.3333282470703,900
1996-02-06,181.5,4875
1996-02-07,180.03334045410156,1125
1996-02-08,186.1666717529297,3525
1996-02-09,195.8333282470703,1950
1996-02-12,208.0,6675
1996-02-13,205.6666717529297,4875
1996-02-14,215.3333282470703,10875
1996-02-15,214.13333129882812,4575
1996-02-16,212.0,7725
1996-02-19,213.3333282470703,6525
1996-02-20,213.86666870117188,6150
1996-02-21,213.86666870117188,0
1996-02-22,215.56666564941406,6600
1996-02-23,220.3333282470703,11850
1996-02-26,221.26666259765625,6750
1996-02-27,221.43333435058594,5700
1996-02-28,217.53334045410156,2250
1996-02-29,214.03334045410156,2475
1996-03-01,213.3333282470703,2550
1996-03-04,215.03334045410156,3000
1996-03-05,215.03334045410156,0
1996-03-06,213.93333435058594,2700
1996-03-07,216.6666717529297,2775
1996-03-08,213.3333282470703,3000
1996-03-11,213.8000030517578,3075
1996-03-12,212.6666717529297,3675
1996-03-13,215.3333282470703,900
1996-03-14,214.6666717529297,600
1996-03-15,216.6666717529297,2175
1996-03-18,214.6666717529297,2475
1996-03-19,213.6999969482422,2100
1996-03-20,213.6999969482422,0
1996-03-21,214.1999969482422,975
1996-03-22,218.10000610351562,4350
1996-03-25,220.03334045410156,3075
1996-03-26,220.13333129882812,10500
1996-03-27,220.0,2100
1996-03-28,220.03334045410156,1200
1996-03-29,216.73333740234375,1950
1996-04-01,218.6999969482422,600
1996-04-02,218.60000610351562,1125
1996-04-03,219.1999969482422,1125
1996-04-04,220.0,750
1996-04-05,220.0,0
1996-04-08,218.13333129882812,5100
1996-04-09,216.0,4875
1996-04-10,215.8333282470703,5325
1996-04-11,219.8333282470703,20250
1996-04-12,220.0,8550
1996-04-15,220.23333740234375,6750
1996-04-16,220.06666564941406,42300
1996-04-17,220.06666564941406,21675
1996-04-18,225.63333129882812,16650
1996-04-19,224.53334045410156,6000
1996-04-22,220.8333282470703,9825
1996-04-23,220.53334045410156,32325
1996-04-24,222.36666870117188,3975
1996-04-25,220.6666717529297,9000
1996-04-26,218.6666717529297,12975
1996-04-29,212.1666717529297,5250
1996-04-30,201.39999389648438,5325
1996-05-01,204.03334045410156,675
1996-05-02,199.3333282470703,1425
1996-05-03,198.0,3825
1996-05-06,196.5,5100
1996-05-07,196.1999969482422,3750
1996-05-08,199.8333282470703,2025
1996-05-09,196.6999969482422,2700
1996-05-10,190.0,2850
1996-05-13,190.53334045410156,1050
1996-05-14,188.39999389648438,4050
1996-05-15,186.76666259765625,525
1996-05-16,193.36666870117188,1200
1996-05-17,190.0,1125
1996-05-20,187.0,975
1996-05-21,189.1999969482422,3300
1996-05-22,188.6666717529297,900
1996-05-23,187.96665954589844,450
1996-05-24,186.6999969482422,1275
1996-05-27,188.0,450
1996-05-28,185.6666717529297,900
1996-05-29,187.96665954589844,375
1996-05-30,193.06666564941406,2700
1996-05-31,194.89999389648438,750
1996-06-03,203.26666259765625,2175
1996-06-04,202.46665954589844,9825
1996-06-05,200.93333435058594,1500
1996-06-06,204.43333435058594,4200
1996-06-07,221.26666259765625,58875
1996-06-10,221.26666259765625,23175
1996-06-11,217.1666717529297,20850
1996-06-12,221.5,16650
1996-06-13,224.23333740234375,52950
1996-06-14,220.39999389648438,2475
1996-06-17,231.46665954589844,104100
1996-06-18,226.3333282470703,17100
1996-06-19,226.23333740234375,7575
1996-06-20,227.5,8325
1996-06-21,229.13333129882812,27375
1996-06-24,221.6999969482422,21225
1996-06-25,218.06666564941406,37575
1996-06-26,224.03334045410156,51450
1996-06-27,223.86666870117188,12300
1996-06-28,224.03334045410156,6825
1996-07-01,222.8000030517578,14100
1996-07-02,222.10000610351562,6825
1996-07-03,222.63333129882812,18300
1996-07-04,220.46665954589844,12450
1996-07-05,223.76666259765625,13575
1996-07-08,227.0,11250
1996-07-09,226.6666717529297,11400
1996-07-10,224.89999389648438,22200
1996-07-11,227.6999969482422,4950
1996-07-12,226.5,4875
1996-07-15,228.6666717529297,6900
1996-07-16,227.3000030517578,6000
1996-07-17,231.06666564941406,6825
1996-07-18,232.96665954589844,3825
1996-07-19,235.6999969482422,5850
1996-07-22,237.93333435058594,2475
1996-07-23,238.3000030517578,4275
1996-07-24,231.10000610351562,4950
1996-07-25,230.3333282470703,6975
1996-07-26,234.76666259765625,7800
1996-07-29,240.8333282470703,16650
1996-07-30,237.93333435058594,42150
1996-07-31,228.6666717529297,8475
1996-08-01,228.6666717529297,3375
1996-08-02,230.0,3375
1996-08-05,225.39999389648438,4200
1996-08-06,228.96665954589844,4875
1996-08-07,227.3333282470703,1200
1996-08-08,225.46665954589844,900
1996-08-09,224.8000030517578,1275
1996-08-12,219.3333282470703,1500
1996-08-13,218.1999969482422,1950
1996-08-14,219.36666870117188,3075
1996-08-15,219.36666870117188,0
1996-08-16,220.0,3225
1996-08-19,213.46665954589844,5100
