Date,Close,Volume
2019-11-20,205.25,1716
2019-11-21,204.8000030517578,963
2019-11-22,205.9499969482422,862
2019-11-25,224.0,2083
2019-11-26,226.1999969482422,3160
2019-11-27,226.85000610351562,779
2019-11-28,226.85000610351562,1416
2019-11-29,229.14999389648438,3381
2019-12-02,221.39999389648438,498
2019-12-03,225.5,1497
2019-12-04,229.5500030517578,1341
2019-12-05,229.0,1088
2019-12-06,218.25,1026
2019-12-09,221.3000030517578,2430
2019-12-10,217.60000610351562,3494
2019-12-11,211.5500030517578,3018
2019-12-12,211.39999389648438,4057
2019-12-13,204.14999389648438,4960
2019-12-16,200.0500030517578,4428
2019-12-17,202.0,1052
2019-12-18,207.25,1130
2019-12-19,210.35000610351562,1161
2019-12-20,215.25,759
2019-12-23,204.1999969482422,154
2019-12-24,211.6999969482422,868
2019-12-26,212.75,884
2019-12-27,214.9499969482422,559
2019-12-30,219.5,1527
2019-12-31,208.6999969482422,5837
2020-01-01,205.75,3664
2020-01-02,209.3000030517578,2736
2020-01-03,209.9499969482422,2840
2020-01-06,206.14999389648438,2170
2020-01-07,212.89999389648438,3975
2020-01-08,220.9499969482422,22550
2020-01-09,225.0500030517578,4674
2020-01-10,229.85000610351562,3853
2020-01-13,229.64999389648438,986
2020-01-14,226.6999969482422,3141
2020-01-15,230.0,6290
2020-01-16,231.0,10271
2020-01-17,240.60000610351562,5283
2020-01-20,244.25,4160
2020-01-21,242.75,1619
2020-01-22,241.6999969482422,2057
2020-01-23,235.0,3822
2020-01-24,233.9499969482422,2701
2020-01-27,226.0,1617
2020-01-28,230.0,3915
2020-01-29,233.8000030517578,2062
2020-01-30,229.64999389648438,888
2020-01-31,225.5500030517578,1104
2020-02-03,229.64999389648438,3132
2020-02-04,229.9499969482422,1399
2020-02-05,226.39999389648438,5646
2020-02-06,224.9499969482422,8248
2020-02-07,217.0,2327
2020-02-10,215.14999389648438,1714
2020-02-11,215.5,2956
2020-02-12,215.9499969482422,4068
2020-02-13,211.3000030517578,1090
2020-02-14,210.0500030517578,2162
2020-02-17,203.64999389648438,3407
2020-02-18,204.89999389648438,6783
2020-02-19,200.60000610351562,3907
2020-02-20,205.0,1550
2020-02-24,197.60000610351562,3465
2020-02-25,199.35000610351562,679
2020-02-26,198.25,563
2020-02-27,197.4499969482422,410
2020-02-28,189.75,6646
2020-03-02,181.3000030517578,17624
2020-03-03,178.4499969482422,1741
2020-03-04,178.1999969482422,846
2020-03-05,180.75,499
2020-03-06,191.10000610351562,455
2020-03-09,190.25,1639
2020-03-11,185.0,887
2020-03-12,152.8000030517578,7733
2020-03-13,180.8000030517578,4067
2020-03-16,166.0500030517578,3823
2020-03-17,165.9499969482422,2596
2020-03-18,169.0500030517578,1101
2020-03-19,163.14999389648438,1389
2020-03-20,159.25,1498
2020-03-23,136.35000610351562,1826
2020-03-24,142.3000030517578,1474
2020-03-25,139.1999969482422,986
2020-03-26,146.4499969482422,1049
2020-03-27,147.85000610351562,2885
2020-03-30,146.75,3165
2020-03-31,146.8000030517578,135
2020-04-01,140.85000610351562,1897
2020-04-03,128.5500030517578,1688
2020-04-07,135.0500030517578,955
2020-04-08,140.6999969482422,838
2020-04-09,153.75,3620
2020-04-13,147.25,2447
2020-04-15,148.85000610351562,1826
2020-04-16,147.4499969482422,1642
2020-04-17,153.8000030517578,2341
2020-04-20,147.64999389648438,17450
2020-04-21,141.89999389648438,3917
2020-04-22,142.14999389648438,1218
2020-04-23,144.14999389648438,2453
2020-04-24,140.35000610351562,609
2020-04-27,143.8000030517578,935
2020-04-28,153.39999389648438,10124
2020-04-29,152.6999969482422,3201
2020-04-30,153.0,2540
2020-05-04,148.8000030517578,2906
2020-05-05,147.35000610351562,764
2020-05-06,145.64999389648438,988
2020-05-07,148.60000610351562,1011
2020-05-08,143.9499969482422,471
2020-05-11,145.3000030517578,1019
2020-05-12,140.64999389648438,626
2020-05-13,141.10000610351562,3070
2020-05-14,144.39999389648438,1442
2020-05-15,141.35000610351562,1311
2020-05-18,151.1999969482422,25435
2020-05-19,167.85000610351562,149399
2020-05-20,152.0500030517578,530818
2020-05-21,154.6999969482422,93086
2020-05-22,152.5500030517578,59193
2020-05-26,146.75,121384
2020-05-27,145.1999969482422,101998
2020-05-28,144.3000030517578,49534
2020-05-29,137.35000610351562,49202
2020-06-01,140.25,135534
2020-06-02,144.25,41866
2020-06-03,141.0,17743
2020-06-04,139.8000030517578,11255
2020-06-05,140.85000610351562,18399
2020-06-08,141.75,40726
2020-06-09,138.4499969482422,15696
2020-06-10,139.6999969482422,8686
2020-06-11,140.9499969482422,23083
2020-06-12,138.64999389648438,11479
2020-06-15,138.25,12294
2020-06-16,135.89999389648438,14820
2020-06-17,137.0500030517578,15158
2020-06-18,136.4499969482422,9905
2020-06-19,141.60000610351562,21003
2020-06-22,142.10000610351562,18640
2020-06-23,140.9499969482422,13727
2020-06-24,137.39999389648438,28042
2020-06-25,139.39999389648438,9287
2020-06-26,145.75,109140
2020-06-29,148.0500030517578,34388
2020-06-30,142.89999389648438,16440
2020-07-01,139.1999969482422,13297
2020-07-02,137.35000610351562,5166
2020-07-03,138.9499969482422,6151
2020-07-06,135.14999389648438,21523
2020-07-07,136.14999389648438,6352
2020-07-08,138.64999389648438,20597
2020-07-09,136.6999969482422,14919
2020-07-10,136.1999969482422,6880
2020-07-13,157.75,325378
2020-07-14,151.1999969482422,75941
2020-07-15,145.5,35990
2020-07-16,147.64999389648438,24266
2020-07-17,152.0,45376
2020-07-20,149.8000030517578,27195
2020-07-21,151.35000610351562,16540
2020-07-22,148.0500030517578,18682
2020-07-23,147.3000030517578,26867
2020-07-24,147.0500030517578,12102
2020-07-27,152.39999389648438,43525
2020-07-28,150.5500030517578,9703
2020-07-29,148.14999389648438,5584
2020-07-30,148.60000610351562,14274
2020-07-31,146.75,5041
2020-08-03,144.5,13148
2020-08-04,146.10000610351562,11071
2020-08-05,146.25,11132
2020-08-06,152.8000030517578,76402
2020-08-07,152.14999389648438,29276
2020-08-10,150.0500030517578,25942
2020-08-11,159.39999389648438,69094
2020-08-12,156.6999969482422,19908
2020-08-13,158.64999389648438,13402
2020-08-14,156.4499969482422,44517
2020-08-17,154.35000610351562,25503
2020-08-18,158.0,11304
2020-08-19,158.8000030517578,17087
2020-08-20,167.5,38761
2020-08-21,168.8000030517578,23619
2020-08-24,170.39999389648438,26427
2020-08-25,164.25,29720
2020-08-26,163.3000030517578,72198
2020-08-27,167.25,23181
2020-08-28,165.4499969482422,12206
2020-08-31,150.9499969482422,33431
2020-09-01,164.39999389648438,110591
2020-09-02,164.5500030517578,32154
2020-09-03,167.8000030517578,11554
2020-09-04,162.85000610351562,9367
2020-09-07,156.1999969482422,12029
2020-09-08,155.5500030517578,5955
2020-09-09,152.64999389648438,8255
2020-09-10,157.9499969482422,6617
2020-09-11,154.1999969482422,8885
2020-09-14,159.14999389648438,13147
2020-09-15,158.85000610351562,10903
2020-09-16,159.8000030517578,8856
2020-09-17,159.14999389648438,9094
2020-09-18,157.85000610351562,7494
2020-09-21,152.14999389648438,19700
2020-09-22,151.85000610351562,8826
2020-09-23,154.60000610351562,7190
2020-09-24,150.9499969482422,3757
2020-09-25,152.64999389648438,3932
2020-09-28,154.0,9861
2020-09-29,150.1999969482422,16396
2020-09-30,153.0500030517578,7845
2020-10-01,153.9499969482422,13719
2020-10-05,150.64999389648438,7928
2020-10-06,150.3000030517578,6239
2020-10-07,147.1999969482422,10166
2020-10-08,146.8000030517578,10136
2020-10-09,147.0,5978
2020-10-12,145.6999969482422,1663
2020-10-13,145.9499969482422,3333
2020-10-14,143.5500030517578,6464
