Date,Close,Volume
2002-08-12,174.0,2000
2002-08-13,175.0,50
2002-08-14,173.0,800
2002-08-15,173.0,0
2002-08-16,169.89999389648438,2300
2002-08-19,170.0,600
2002-08-20,172.0,200
2002-08-21,174.10000610351562,700
2002-08-22,174.64999389648438,1800
2002-08-23,171.14999389648438,600
2002-08-26,174.0,100
2002-08-27,168.64999389648438,1900
2002-08-28,170.0,400
2002-08-29,165.0500030517578,100
2002-08-30,172.1999969482422,400
2002-09-02,175.5,300
2002-09-03,175.0,200
2002-09-04,173.5,500
2002-09-05,176.0,1100
2002-09-06,173.0,100
2002-09-09,172.1999969482422,1200
2002-09-10,172.1999969482422,0
2002-09-11,169.60000610351562,2100
2002-09-12,168.60000610351562,200
2002-09-13,168.8000030517578,400
2002-09-16,165.0,1400
2002-09-17,163.5500030517578,3100
2002-09-18,164.5,700
2002-09-19,158.0500030517578,500
2002-09-20,157.1999969482422,200
2002-09-23,162.0,20
2002-09-24,163.9499969482422,200
2002-09-25,157.0,75
2002-09-26,158.89999389648438,500
2002-09-27,162.9499969482422,2000
2002-09-30,159.5,400
2002-10-01,159.4499969482422,500
2002-10-02,159.4499969482422,0
2002-10-03,159.35000610351562,400
2002-10-04,153.39999389648438,300
2002-10-07,153.5,100
2002-10-08,156.5,300
2002-10-09,157.64999389648438,300
2002-10-10,158.0,100
2002-10-11,159.9499969482422,300
2002-10-14,157.89999389648438,75
2002-10-15,157.89999389648438,0
2002-10-16,160.0,700
2002-10-17,159.64999389648438,600
2002-10-18,159.64999389648438,0
2002-10-21,155.0,1100
2002-10-22,159.25,1900
2002-10-23,155.0,200
2002-10-24,154.3000030517578,1100
2002-10-25,156.9499969482422,100
2002-10-28,159.0,2400
2002-10-29,150.5,2400
2002-10-30,153.5,10
2002-10-31,155.9499969482422,92
2002-11-01,155.75,200
2002-11-04,152.0,200
2002-11-05,151.3000030517578,2400
2002-11-06,151.3000030517578,0
2002-11-07,151.14999389648438,500
2002-11-08,155.4499969482422,100
2002-11-11,154.39999389648438,200
2002-11-12,153.0500030517578,400
2002-11-13,153.25,700
2002-11-14,151.64999389648438,100
2002-11-15,155.0,900
2002-11-18,152.64999389648438,400
2002-11-19,152.64999389648438,0
2002-11-20,153.60000610351562,600
2002-11-21,156.60000610351562,6800
2002-11-22,159.10000610351562,300
2002-11-25,163.5500030517578,1700
2002-11-26,169.0500030517578,3000
2002-11-27,170.0,600
2002-11-28,172.3000030517578,700
2002-11-29,172.3000030517578,0
2002-12-02,189.35000610351562,2500
2002-12-03,183.0,600
2002-12-04,177.25,1300
2002-12-05,181.0,700
2002-12-06,180.0,1100
2002-12-09,182.60000610351562,2100
2002-12-10,183.3000030517578,700
2002-12-11,185.0,2700
2002-12-12,179.89999389648438,1200
2002-12-13,181.0,100
2002-12-16,180.0,600
2002-12-17,180.6999969482422,1400
2002-12-18,180.5,4200
2002-12-19,183.85000610351562,1300
2002-12-20,182.0,200
2002-12-23,181.5,1100
2002-12-24,181.10000610351562,26
2002-12-25,181.10000610351562,0
2002-12-26,182.0,600
2002-12-27,184.0,1100
2002-12-30,181.6999969482422,100
2002-12-31,183.0,400
2003-01-01,186.35000610351562,200
2003-01-02,183.0500030517578,200
2003-01-03,185.0,200
2003-01-06,182.89999389648438,2600
2003-01-07,186.10000610351562,1000
2003-01-08,185.0,900
2003-01-09,201.35000610351562,2700
2003-01-10,194.14999389648438,1600
2003-01-13,199.0,3100
2003-01-14,200.0,1200
2003-01-15,198.9499969482422,900
2003-01-16,200.5,1600
2003-01-17,200.0,4200
2003-01-20,202.5,4700
2003-01-21,203.0,1700
2003-01-22,199.10000610351562,2100
2003-01-23,197.0,800
2003-01-24,197.0,2700
2003-01-27,192.10000610351562,9100
2003-01-28,193.0,100
2003-01-29,190.89999389648438,800
2003-01-30,190.0500030517578,500
2003-01-31,190.64999389648438,900
2003-02-03,192.75,500
2003-02-04,192.8000030517578,3200
2003-02-05,191.0,200
2003-02-06,191.0,0
2003-02-07,190.5500030517578,700
2003-02-10,188.8000030517578,400
2003-02-11,188.1999969482422,400
2003-02-12,185.5,500
2003-02-13,185.5,0
2003-02-14,185.10000610351562,100
2003-02-17,187.5,300
2003-02-18,191.25,800
2003-02-19,196.3000030517578,1500
2003-02-20,196.1999969482422,900
2003-02-21,199.5500030517578,1800
2003-02-24,212.0500030517578,5800
2003-02-25,206.39999389648438,3900
2003-02-26,204.0,300
2003-02-27,205.0,200
2003-02-28,202.0,600
2003-03-03,202.25,500
2003-03-04,200.0,5000
2003-03-05,199.5,200
2003-03-06,195.64999389648438,600
2003-03-07,194.85000610351562,800
2003-03-10,188.0500030517578,1000
2003-03-11,190.0500030517578,400
2003-03-12,191.35000610351562,400
2003-03-13,188.89999389648438,100
2003-03-14,188.89999389648438,0
2003-03-17,189.9499969482422,300
2003-03-18,189.9499969482422,0
2003-03-19,187.75,500
2003-03-20,189.89999389648438,800
2003-03-21,189.89999389648438,0
2003-03-24,189.0,300
2003-03-25,188.10000610351562,300
2003-03-26,185.0500030517578,700
2003-03-27,185.4499969482422,600
2003-03-28,182.10000610351562,100
2003-03-31,183.25,5200
2003-04-01,183.0500030517578,7700
2003-04-02,184.4499969482422,400
2003-04-03,182.5,400
2003-04-04,186.0,100
2003-04-07,198.5500030517578,2000
2003-04-08,193.60000610351562,5500
2003-04-09,195.0,50
2003-04-10,183.5,100
2003-04-11,190.0,11300
2003-04-15,191.0,300
2003-04-16,190.0,83
2003-04-17,188.10000610351562,1300
2003-04-18,188.10000610351562,0
2003-04-21,191.4499969482422,10800
2003-04-22,190.4499969482422,1300
2003-04-23,189.35000610351562,1100
2003-04-24,189.9499969482422,500
2003-04-25,188.25,3900
2003-04-28,192.9499969482422,600
2003-04-29,200.10000610351562,2400
2003-04-30,208.85000610351562,6400
2003-05-01,208.85000610351562,0
2003-05-02,226.25,9000
2003-05-05,224.8000030517578,3100
2003-05-06,218.64999389648438,1900
2003-05-07,222.0,5100
2003-05-08,230.85000610351562,4900
2003-05-09,253.9499969482422,36600
2003-05-12,279.3500061035156,22500
2003-05-13,260.1499938964844,31800
2003-05-14,268.8999938964844,14400
2003-05-15,268.45001220703125,6400
2003-05-16,270.8500061035156,17000
2003-05-19,266.04998779296875,4500
2003-05-20,265.8500061035156,1500
2003-05-21,263.3999938964844,5600
2003-05-22,265.20001220703125,7200
2003-05-23,273.3999938964844,7100
2003-05-26,287.1000061035156,5300
2003-05-27,292.29998779296875,12600
2003-05-28,300.8500061035156,5900
2003-05-29,300.1499938964844,10300
2003-05-30,290.79998779296875,3200
2003-06-02,280.0,6200
2003-06-03,279.20001220703125,2200
2003-06-04,279.75,3500
2003-06-05,278.8999938964844,3300
2003-06-06,286.1499938964844,3000
2003-06-09,286.54998779296875,1000
2003-06-10,300.0,8600
2003-06-11,300.04998779296875,3800
2003-06-12,290.3999938964844,3600
2003-06-13,288.95001220703125,1200
2003-06-16,289.6499938964844,7100
2003-06-17,293.8999938964844,2700
2003-06-18,308.6000061035156,6900
2003-06-19,315.54998779296875,13500
2003-06-20,305.95001220703125,3800
2003-06-23,310.8500061035156,5500
2003-06-24,306.3500061035156,500
2003-06-25,307.54998779296875,6500
2003-06-26,307.54998779296875,1200
2003-06-27,308.95001220703125,4300
2003-06-30,314.5,9400
2003-07-01,316.95001220703125,5900
2003-07-02,331.45001220703125,5600
2003-07-03,327.20001220703125,3100
2003-07-04,327.0,2600
2003-07-07,320.1000061035156,3000
2003-07-08,320.54998779296875,4900
2003-07-09,334.8999938964844,8000
2003-07-10,342.1499938964844,4600
2003-07-11,336.5,4200
2003-07-14,337.29998779296875,2300
2003-07-15,340.6499938964844,3500
2003-07-16,339.95001220703125,3300
2003-07-17,336.54998779296875,2000
2003-07-18,337.95001220703125,900
2003-07-21,338.8500061035156,1000
2003-07-22,337.45001220703125,3900
2003-07-23,340.0,1000
2003-07-24,335.5,2500
2003-07-25,351.6000061035156,8600
2003-07-28,348.54998779296875,1600
2003-07-29,350.1499938964844,1700
2003-07-30,352.95001220703125,1800
2003-07-31,350.6000061035156,2100
2003-08-01,350.5,2400
2003-08-04,349.8999938964844,30500
2003-08-05,333.0,3300
2003-08-06,334.0,6700
2003-08-07,339.6499938964844,4700
2003-08-08,340.54998779296875,2800
2003-08-11,344.95001220703125,3100
2003-08-12,362.20001220703125,6900
2003-08-13,376.6499938964844,18900
2003-08-14,380.04998779296875,4300
2003-08-15,380.04998779296875,0
2003-08-18,375.0,13900
2003-08-19,366.6499938964844,2000
2003-08-20,354.3500061035156,11800
2003-08-21,366.1000061035156,6800
2003-08-22,359.5,3600
2003-08-25,343.75,4800
2003-08-26,360.8999938964844,2800
2003-08-27,352.79998779296875,2100
2003-08-28,341.5,16700
2003-08-29,353.8500061035156,2500
2003-09-01,348.0,3600
2003-09-02,365.3999938964844,3600
2003-09-03,355.1499938964844,4800
2003-09-04,353.04998779296875,1300
2003-09-05,354.79998779296875,2100
2003-09-08,358.25,4000
2003-09-09,360.6000061035156,3400
2003-09-10,361.95001220703125,3900
2003-09-11,362.6499938964844,1700
2003-09-12,365.1000061035156,5100
2003-09-15,364.95001220703125,6800
2003-09-16,363.3999938964844,3200
2003-09-17,359.95001220703125,1600
2003-09-18,341.95001220703125,6700
2003-09-19,335.6499938964844,2000
2003-09-22,336.1499938964844,1800
2003-09-23,343.6000061035156,1800
2003-09-24,343.54998779296875,300
2003-09-25,345.0,600
2003-09-26,353.6000061035156,1800
2003-09-29,354.8500061035156,3400
2003-09-30,370.5,7700
2003-10-01,388.20001220703125,11000
2003-10-02,388.20001220703125,0
2003-10-03,407.6499938964844,3300
2003-10-06,427.0,9200
2003-10-07,415.75,5200
2003-10-08,403.3500061035156,9200
2003-10-09,410.6499938964844,2800
2003-10-10,414.6000061035156,1600
2003-10-13,416.45001220703125,4700
2003-10-14,406.1000061035156,3500
2003-10-15,411.1499938964844,6300
2003-10-16,408.95001220703125,2200
2003-10-17,409.6000061035156,1400
2003-10-20,410.8500061035156,9300
2003-10-21,407.45001220703125,2400
2003-10-22,412.54998779296875,5200
2003-10-23,415.20001220703125,3400
2003-10-24,415.20001220703125,0
2003-10-27,418.54998779296875,800
2003-10-28,412.25,1100
2003-10-29,418.29998779296875,2500
2003-10-30,424.5,2800
2003-10-31,422.54998779296875,5900
2003-11-03,420.3999938964844,3800
2003-11-04,410.29998779296875,3900
2003-11-05,404.1499938964844,3900
2003-11-06,391.95001220703125,4700
2003-11-07,399.95001220703125,3200
2003-11-10,404.1499938964844,7900
2003-11-11,408.45001220703125,7400
2003-11-12,427.54998779296875,13700
2003-11-13,413.8500061035156,15500
2003-11-14,413.8500061035156,0
2003-11-17,404.3999938964844,1700
2003-11-18,410.8999938964844,3400
2003-11-19,408.79998779296875,2400
2003-11-20,408.54998779296875,2800
2003-11-21,410.1499938964844,4900
2003-11-24,430.70001220703125,4100
2003-11-25,452.25,3000
2003-11-26,452.25,0
2003-11-27,474.8500061035156,6400
2003-11-28,481.70001220703125,7600
2003-12-01,505.79998779296875,4900
2003-12-02,510.54998779296875,18900
2003-12-03,500.3999938964844,6400
2003-12-04,502.3500061035156,18000
2003-12-05,484.54998779296875,4500
2003-12-08,486.5,2800
2003-12-09,495.8999938964844,3500
2003-12-10,498.75,3300
2003-12-11,504.95001220703125,6600
2003-12-12,501.79998779296875,2300
2003-12-15,526.9000244140625,4500
2003-12-16,552.9500122070312,6800
2003-12-17,572.3499755859375,5900
2003-12-18,601.0,6200
2003-12-19,631.0499877929688,900
2003-12-22,662.5999755859375,1300
2003-12-23,685.2000122070312,18000
2003-12-24,655.9000244140625,3200
2003-12-25,655.9000244140625,0
2003-12-26,670.1500244140625,2800
2003-12-29,673.4000244140625,5900
2003-12-30,648.6500244140625,5600
2003-12-31,630.4500122070312,5400
2004-01-01,638.2000122070312,3100
2004-01-02,642.8499755859375,6700
2004-01-05,613.1500244140625,5400
2004-01-06,591.8499755859375,2500
