Date,Close,Volume
2013-07-23,285.25,703001
2013-07-24,271.0,193768
2013-07-25,257.45001220703125,35086
2013-07-26,244.60000610351562,56142
2013-07-29,232.39999389648438,396037
2013-07-30,220.8000030517578,14543
2013-07-31,209.8000030517578,39171
2013-08-01,204.64999389648438,1474002
2013-08-02,205.25,424512
2013-08-05,205.9499969482422,242571
2013-08-06,198.5500030517578,395623
2013-08-07,196.35000610351562,782070
2013-08-08,195.10000610351562,882982
2013-08-12,192.39999389648438,367325
2013-08-13,191.1999969482422,929674
2013-08-14,201.75,604375
2013-08-16,189.10000610351562,469024
2013-08-19,191.60000610351562,177591
2013-08-20,189.9499969482422,725839
2013-08-21,191.60000610351562,134334
2013-08-22,193.14999389648438,186715
2013-08-23,209.75,275549
2013-08-26,203.6999969482422,209082
2013-08-27,192.3000030517578,513030
2013-08-28,186.0500030517578,578741
2013-08-29,193.89999389648438,540903
2013-08-30,197.0500030517578,851574
2013-09-02,192.8000030517578,147231
2013-09-03,189.25,453528
2013-09-04,189.9499969482422,90070
2013-09-05,203.1999969482422,213263
2013-09-06,209.35000610351562,149259
2013-09-10,211.14999389648438,227146
2013-09-11,212.89999389648438,91692
2013-09-12,207.0500030517578,102150
2013-09-13,209.35000610351562,155509
2013-09-16,210.75,119883
2013-09-17,208.1999969482422,31773
2013-09-18,203.5500030517578,143043
2013-09-19,225.4499969482422,694866
2013-09-20,214.10000610351562,1332786
2013-09-23,192.25,868156
2013-09-24,180.85000610351562,862283
2013-09-25,180.5500030517578,1517711
2013-09-26,183.0500030517578,519650
2013-09-27,181.64999389648438,192264
2013-09-30,182.85000610351562,280838
2013-10-01,186.85000610351562,447744
2013-10-03,198.89999389648438,310106
2013-10-04,195.14999389648438,115050
2013-10-07,198.60000610351562,342360
2013-10-08,194.14999389648438,226287
2013-10-09,196.5,900576
2013-10-10,194.14999389648438,131599
2013-10-11,195.6999969482422,1274096
2013-10-14,197.0,221542
2013-10-15,188.5500030517578,360440
2013-10-17,192.35000610351562,295532
2013-10-18,190.3000030517578,665999
2013-10-21,189.6999969482422,313845
2013-10-22,193.1999969482422,1709860
2013-10-23,190.89999389648438,2298436
2013-10-24,198.60000610351562,4722170
2013-10-25,206.75,1123254
2013-10-28,202.85000610351562,549169
2013-10-29,218.25,1405705
2013-10-30,222.14999389648438,643391
2013-10-31,213.8000030517578,714208
2013-11-01,213.5500030517578,869870
2013-11-05,225.6999969482422,837432
2013-11-06,226.64999389648438,554943
2013-11-07,217.35000610351562,1043955
2013-11-08,217.10000610351562,386972
2013-11-11,214.39999389648438,635550
2013-11-12,210.8000030517578,271925
2013-11-13,212.3000030517578,389276
2013-11-14,215.60000610351562,280922
2013-11-18,217.8000030517578,285260
2013-11-19,223.85000610351562,666381
2013-11-20,220.5,428182
2013-11-21,223.39999389648438,963290
2013-11-22,224.89999389648438,324205
2013-11-25,225.64999389648438,373021
2013-11-26,222.5,329848
2013-11-27,219.1999969482422,156796
2013-11-28,219.8000030517578,371123
2013-11-29,223.4499969482422,432443
2013-12-02,234.39999389648438,657160
2013-12-03,231.0,464869
2013-12-04,223.60000610351562,284208
2013-12-05,220.64999389648438,1002831
2013-12-06,216.4499969482422,367200
2013-12-09,221.1999969482422,305997
2013-12-10,234.5500030517578,1370929
2013-12-11,227.75,274030
2013-12-12,232.25,406719
2013-12-13,223.89999389648438,159790
2013-12-16,225.35000610351562,91377
2013-12-17,221.10000610351562,138729
2013-12-18,223.4499969482422,157073
2013-12-19,217.5,258561
2013-12-20,225.0,404864
2013-12-23,239.89999389648438,688839
2013-12-24,244.8000030517578,578960
2013-12-26,243.39999389648438,184134
2013-12-27,243.9499969482422,164783
2013-12-30,239.39999389648438,363318
2013-12-31,238.4499969482422,226398
2014-01-01,239.6999969482422,88996
2014-01-02,235.10000610351562,654062
2014-01-03,239.3000030517578,259601
2014-01-06,238.3000030517578,107098
2014-01-07,238.1999969482422,198812
2014-01-08,245.25,592579
2014-01-09,244.4499969482422,173164
2014-01-10,240.25,163444
2014-01-13,235.6999969482422,119196
2014-01-14,231.75,246820
2014-01-15,228.35000610351562,298766
2014-01-16,226.5500030517578,361045
2014-01-17,223.85000610351562,257728
2014-01-20,228.6999969482422,226925
2014-01-21,234.3000030517578,308172
2014-01-22,236.85000610351562,615258
2014-01-23,231.3000030517578,278004
2014-01-24,225.6999969482422,359482
2014-01-27,216.25,663106
2014-01-28,221.85000610351562,224509
2014-01-29,221.25,142875
2014-01-30,205.8000030517578,328047
2014-01-31,206.3000030517578,409172
2014-02-03,202.0,347672
2014-02-04,200.5,345354
2014-02-05,200.6999969482422,148053
2014-02-06,200.5500030517578,179929
2014-02-07,203.25,1042917
2014-02-10,199.85000610351562,165714
2014-02-11,197.0,232763
2014-02-12,196.25,202301
2014-02-13,192.10000610351562,344971
2014-02-14,190.89999389648438,287891
2014-02-17,192.1999969482422,84483
2014-02-18,191.9499969482422,375046
2014-02-19,190.85000610351562,419333
2014-02-20,190.0500030517578,445039
2014-02-21,191.89999389648438,734541
2014-02-24,188.9499969482422,519403
2014-02-25,196.85000610351562,2870187
2014-02-26,195.75,463850
2014-02-28,191.5500030517578,500610
2014-03-03,189.39999389648438,160064
2014-03-04,192.1999969482422,170836
2014-03-05,193.3000030517578,312644
2014-03-06,202.9499969482422,1026030
2014-03-07,206.89999389648438,739283
2014-03-10,202.8000030517578,748394
2014-03-11,199.8000030517578,463775
2014-03-12,201.64999389648438,409095
2014-03-13,214.8000030517578,1537706
2014-03-14,213.10000610351562,598226
2014-03-18,219.64999389648438,427471
2014-03-19,221.4499969482422,378433
2014-03-20,216.14999389648438,1054899
2014-03-21,218.85000610351562,953851
2014-03-24,218.39999389648438,124918
2014-03-25,211.14999389648438,448734
2014-03-26,220.64999389648438,1638739
2014-03-27,234.0500030517578,759041
2014-03-28,229.9499969482422,280753
2014-03-31,237.5500030517578,519178
2014-04-01,238.64999389648438,1145570
2014-04-02,239.3000030517578,225360
2014-04-03,236.3000030517578,295119
2014-04-04,244.14999389648438,397556
2014-04-07,246.60000610351562,309869
2014-04-09,250.10000610351562,271289
2014-04-10,273.3999938964844,1109100
2014-04-11,277.6000061035156,1111724
2014-04-15,286.1499938964844,3125603
2014-04-16,284.6000061035156,715206
2014-04-17,285.6000061035156,596746
2014-04-21,279.1499938964844,583500
2014-04-22,285.54998779296875,236066
2014-04-23,276.3500061035156,2452454
2014-04-24,276.3500061035156,0
2014-04-25,269.95001220703125,369386
2014-04-28,300.6499938964844,2256410
2014-04-29,305.3999938964844,2200248
2014-04-30,299.04998779296875,813001
2014-05-02,299.45001220703125,596169
2014-05-05,305.70001220703125,275989
2014-05-06,293.8999938964844,182406
2014-05-07,287.0,182031
2014-05-08,287.45001220703125,247182
2014-05-09,284.6499938964844,426117
2014-05-12,288.8999938964844,724725
2014-05-13,290.95001220703125,429834
2014-05-14,314.3999938964844,1913529
2014-05-15,320.0,1282477
2014-05-16,335.6499938964844,1603318
2014-05-19,363.45001220703125,355957
2014-05-20,363.3999938964844,415551
2014-05-21,395.1000061035156,1311241
2014-05-22,394.95001220703125,490088
2014-05-23,399.95001220703125,1665664
2014-05-26,379.1000061035156,614947
2014-05-27,365.25,739901
2014-05-28,388.1499938964844,457883
2014-05-29,376.6499938964844,834402
2014-05-30,390.8500061035156,636706
2014-06-02,391.3500061035156,1275803
2014-06-03,390.6000061035156,345571
2014-06-04,391.75,661147
2014-06-05,384.6000061035156,420981
2014-06-06,388.54998779296875,761428
2014-06-09,391.5,754072
2014-06-10,383.1499938964844,118678
2014-06-11,382.20001220703125,173965
2014-06-12,383.6499938964844,181708
2014-06-13,369.45001220703125,105109
2014-06-16,365.04998779296875,584111
2014-06-17,371.1000061035156,164251
2014-06-18,368.95001220703125,226088
2014-06-19,362.1499938964844,90403
2014-06-20,354.6499938964844,373815
2014-06-23,355.79998779296875,180425
2014-06-24,365.3500061035156,748126
2014-06-25,379.79998779296875,698661
2014-06-26,385.5,413819
2014-06-27,382.1499938964844,205678
2014-06-30,380.04998779296875,183061
2014-07-01,382.1499938964844,110157
2014-07-02,386.70001220703125,254932
2014-07-03,371.75,580199
2014-07-04,371.8500061035156,336003
2014-07-07,375.04998779296875,495396
2014-07-08,355.8999938964844,550703
2014-07-09,356.1000061035156,537586
2014-07-10,370.54998779296875,837158
2014-07-11,370.3500061035156,735038
2014-07-14,363.8999938964844,488839
2014-07-15,364.0,908629
2014-07-16,370.5,538668
2014-07-17,367.79998779296875,205179
2014-07-18,373.25,1211874
2014-07-21,360.8999938964844,889146
2014-07-22,364.04998779296875,720682
2014-07-23,360.54998779296875,1001606
2014-07-24,368.1000061035156,330879
2014-07-25,391.8999938964844,1858966
2014-07-28,420.5,1942327
2014-07-30,405.5,698557
2014-07-31,410.1000061035156,497035
2014-08-01,396.75,708042
2014-08-04,394.1000061035156,281453
2014-08-05,401.45001220703125,532459
2014-08-06,397.5,295644
2014-08-07,394.5,221499
2014-08-08,389.6000061035156,260844
2014-08-11,391.6499938964844,321188
2014-08-12,389.45001220703125,235355
2014-08-13,382.95001220703125,441301
2014-08-14,388.75,567478
2014-08-18,387.29998779296875,1054284
2014-08-19,393.8999938964844,2018009
2014-08-20,394.79998779296875,1053481
2014-08-21,394.45001220703125,1032404
2014-08-22,385.0,723047
2014-08-25,386.1499938964844,337159
2014-08-26,379.95001220703125,614601
2014-08-27,374.6000061035156,623327
2014-08-28,377.5,878967
2014-09-01,388.95001220703125,1644127
2014-09-02,389.8999938964844,1444601
2014-09-03,396.3999938964844,1287906
2014-09-04,396.8500061035156,869103
2014-09-05,397.6499938964844,902804
2014-09-08,395.8500061035156,1097890
2014-09-09,400.5,594143
2014-09-10,394.79998779296875,970859
2014-09-11,407.54998779296875,1877049
2014-09-12,407.29998779296875,924776
2014-09-15,406.6000061035156,336668
2014-09-16,401.5,834473
2014-09-17,397.79998779296875,457387
2014-09-18,396.3999938964844,626032
2014-09-19,396.1499938964844,4248170
2014-09-22,407.1499938964844,1320049
2014-09-23,426.6000061035156,2612172
2014-09-24,423.3500061035156,882272
2014-09-25,401.3999938964844,615690
2014-09-26,407.45001220703125,384023
2014-09-29,399.45001220703125,274748
2014-09-30,402.70001220703125,351526
2014-10-01,400.25,248410
2014-10-07,398.70001220703125,630480
2014-10-08,386.75,441641
2014-10-09,400.70001220703125,546339
2014-10-10,394.75,108343
2014-10-13,399.6000061035156,179154
2014-10-14,400.29998779296875,195056
2014-10-15,400.29998779296875,0
2014-10-16,396.6000061035156,774701
2014-10-17,394.8999938964844,329978
2014-10-20,396.20001220703125,308503
2014-10-21,398.8999938964844,347497
2014-10-22,396.8999938964844,379317
2014-10-27,398.20001220703125,1265664
2014-10-28,397.54998779296875,1040389
2014-10-29,397.8999938964844,1087972
2014-10-30,401.29998779296875,554806
2014-10-31,418.29998779296875,2922590
2014-11-03,450.29998779296875,2818095
2014-11-05,469.79998779296875,4401281
2014-11-07,461.79998779296875,4333707
2014-11-10,444.6499938964844,1044709
2014-11-11,443.3500061035156,435404
2014-11-12,463.1000061035156,659666
2014-11-13,456.25,868247
2014-11-14,456.95001220703125,655647
2014-11-17,451.3999938964844,719983
2014-11-18,449.8500061035156,517562
2014-11-19,450.1000061035156,686938
2014-11-20,444.25,704180
2014-11-21,441.0,705015
2014-11-24,450.8999938964844,2070113
2014-11-25,449.04998779296875,1258875
2014-11-26,444.6499938964844,660480
2014-11-27,446.3500061035156,358829
2014-11-28,450.75,1726033
2014-12-01,450.1000061035156,1476439
2014-12-02,468.5,1882480
2014-12-03,460.3500061035156,1507592
2014-12-04,463.1499938964844,933485
2014-12-05,457.20001220703125,692877
2014-12-08,450.79998779296875,517421
2014-12-09,446.1499938964844,576828
2014-12-10,460.70001220703125,543944
2014-12-11,449.8500061035156,333045
2014-12-12,443.70001220703125,573771
2014-12-15,438.54998779296875,551074
2014-12-16,421.0,1234576
2014-12-17,436.3500061035156,1163526
2014-12-18,458.20001220703125,1019602
2014-12-19,455.0,755141
2014-12-22,457.6000061035156,296848
2014-12-23,445.1499938964844,625960
2014-12-24,440.04998779296875,1050302
2014-12-26,444.0,155537
2014-12-29,447.8500061035156,192153
2014-12-30,459.1000061035156,521772
2014-12-31,459.8500061035156,1085125
2015-01-01,454.1499938964844,193305
2015-01-02,480.3500061035156,3164457
2015-01-05,483.3999938964844,982720
2015-01-06,473.6000061035156,924579
2015-01-07,497.5,1494422
2015-01-08,504.6499938964844,1125803
2015-01-09,495.5,1184965
2015-01-12,497.6000061035156,1153424
2015-01-13,492.20001220703125,1133496
2015-01-14,499.45001220703125,521900
2015-01-15,533.7000122070312,4525758
2015-01-16,566.3499755859375,4220854
2015-01-19,571.9500122070312,2866983
2015-01-20,597.0999755859375,3963741
2015-01-21,588.6500244140625,1643579
2015-01-22,586.2000122070312,891046
2015-01-23,585.8499755859375,904391
2015-01-27,620.25,4018715
2015-01-28,619.9500122070312,2025702
2015-01-29,593.5499877929688,1994408
2015-01-30,588.7000122070312,2201161
2015-02-02,595.0499877929688,934501
2015-02-03,603.4500122070312,1123750
2015-02-04,597.9000244140625,1001517
2015-02-05,584.4500122070312,1389369
2015-02-06,586.4500122070312,568721
2015-02-09,574.7000122070312,967547
2015-02-10,580.5,1012787
2015-02-11,585.25,719246
2015-02-12,591.4500122070312,1380957
2015-02-13,610.75,2941175
2015-02-16,616.0499877929688,1726987
2015-02-18,635.1500244140625,1640143
2015-02-19,629.7999877929688,1222753
2015-02-20,618.75,1181454
2015-02-23,621.5,911141
2015-02-24,632.9500122070312,1284704
2015-02-25,630.75,1271581
2015-02-26,630.5499877929688,2278794
2015-02-27,633.5999755859375,1818213
2015-03-02,628.1500244140625,1573680
2015-03-03,631.8499755859375,671908
2015-03-04,636.7999877929688,1712122
2015-03-05,632.75,448034
2015-03-09,602.0499877929688,896686
2015-03-10,593.3499755859375,1316914
2015-03-11,568.4500122070312,1035031
2015-03-12,563.5499877929688,1295044
2015-03-13,565.5,1855932
2015-03-16,570.7999877929688,1334236
2015-03-17,563.7999877929688,1245919
2015-03-18,563.9000244140625,954551
2015-03-19,554.8499755859375,781939
2015-03-20,554.3499755859375,928146
2015-03-23,557.25,1082866
2015-03-24,561.7999877929688,1412417
2015-03-25,559.5999755859375,1196563
2015-03-26,544.2000122070312,1328927
2015-03-27,541.9500122070312,1188370
2015-03-30,548.8499755859375,924563
2015-03-31,557.9000244140625,2007535
2015-04-01,573.4500122070312,1400863
2015-04-06,573.5499877929688,737325
2015-04-07,560.75,895136
2015-04-08,557.6500244140625,889379
2015-04-09,581.4000244140625,1678960
2015-04-10,580.5,1443714
2015-04-13,580.7000122070312,602911
2015-04-15,573.3499755859375,1086734
2015-04-16,570.2000122070312,920982
2015-04-17,554.75,614191
2015-04-20,536.25,1386764
2015-04-21,550.2999877929688,1511435
2015-04-22,561.1500244140625,1571757
2015-04-23,559.8499755859375,893548
2015-04-24,554.2999877929688,2497125
2015-04-27,557.3499755859375,2774287
2015-04-28,574.1500244140625,1144966
2015-04-29,589.9000244140625,1836368
2015-04-30,593.6500244140625,1964616
2015-05-04,587.6500244140625,729201
2015-05-05,588.7000122070312,540528
2015-05-06,558.7000122070312,1008770
2015-05-07,541.7999877929688,1913467
2015-05-08,559.4000244140625,620423
2015-05-11,556.2000122070312,461725
2015-05-12,549.5,1267537
2015-05-13,564.6500244140625,871682
2015-05-14,560.5,431845
2015-05-15,558.0999755859375,1040673
2015-05-18,564.0499877929688,526914
2015-05-19,565.0499877929688,635560
2015-05-20,573.7000122070312,791389
2015-05-21,580.2999877929688,1375514
2015-05-22,594.3499755859375,1690641
2015-05-25,592.9000244140625,964703
2015-05-26,593.5499877929688,925801
2015-05-27,590.9000244140625,894181
2015-05-28,593.0499877929688,1508651
2015-05-29,595.9500122070312,1747012
2015-06-01,609.0999755859375,1315570
2015-06-02,596.7000122070312,2454281
2015-06-03,595.75,1675929
2015-06-04,589.0499877929688,810635
2015-06-05,585.2000122070312,523861
2015-06-08,588.3499755859375,480375
2015-06-09,573.0,532135
2015-06-10,578.9500122070312,502980
2015-06-11,579.4000244140625,1088791
2015-06-12,577.5999755859375,786346
2015-06-15,556.3499755859375,543257
2015-06-16,556.8499755859375,1013025
2015-06-17,580.5499877929688,1145425
2015-06-18,596.4000244140625,1456449
2015-06-19,597.7999877929688,1131540
2015-06-22,607.3499755859375,1608565
2015-06-23,599.8499755859375,1043747
2015-06-24,599.3499755859375,1289932
2015-06-25,607.5499877929688,1919186
2015-06-26,616.4000244140625,3101668
2015-06-29,610.4000244140625,869415
2015-06-30,622.4500122070312,1344888
2015-07-01,630.2000122070312,1082348
2015-07-02,667.25,3164308
2015-07-03,654.5,996023
2015-07-06,663.0,846029
2015-07-07,654.25,978505
2015-07-08,632.0499877929688,1086227
2015-07-09,620.8499755859375,1097654
2015-07-10,631.75,1230128
2015-07-13,633.0,1339859
2015-07-14,639.3499755859375,1590685
2015-07-15,634.0999755859375,823144
2015-07-16,656.5499877929688,1216697
2015-07-17,668.7999877929688,978041
2015-07-20,679.0,781424
2015-07-21,665.0,1737273
