Date,Close,Volume
2008-07-14,199.0500030517578,12094700
2008-07-15,192.5500030517578,7592684
2008-07-16,193.3000030517578,3040895
2008-07-17,194.14999389648438,1560304
2008-07-18,194.10000610351562,601076
2008-07-21,190.6999969482422,260813
2008-07-22,187.9499969482422,177067
2008-07-23,197.6999969482422,1808804
2008-07-24,192.89999389648438,592285
2008-07-25,185.89999389648438,165964
2008-07-28,186.9499969482422,165040
2008-07-29,175.39999389648438,162503
2008-07-30,174.5,142931
2008-07-31,170.4499969482422,128636
2008-08-01,170.64999389648438,122156
2008-08-04,171.64999389648438,85065
2008-08-05,175.4499969482422,121855
2008-08-06,172.39999389648438,82084
2008-08-07,172.6999969482422,80104
2008-08-08,170.6999969482422,41549
2008-08-11,170.9499969482422,30739
2008-08-12,169.35000610351562,30562
2008-08-13,166.75,26487
2008-08-14,161.8000030517578,31577
2008-08-18,159.9499969482422,58769
2008-08-19,156.39999389648438,17650
2008-08-20,157.85000610351562,27679
2008-08-21,151.39999389648438,17792
2008-08-22,147.3000030517578,26042
2008-08-25,148.39999389648438,28742
2008-08-26,153.14999389648438,35786
2008-08-27,170.0500030517578,1180464
2008-08-28,173.0500030517578,873225
2008-08-29,175.9499969482422,892907
2008-09-01,189.39999389648438,486707
2008-09-02,196.89999389648438,696666
2008-09-04,211.25,1149452
2008-09-05,209.64999389648438,1016545
2008-09-08,213.85000610351562,310445
2008-09-09,211.39999389648438,162307
2008-09-10,205.5500030517578,174873
2008-09-11,195.64999389648438,126957
2008-09-12,188.4499969482422,161019
2008-09-15,194.89999389648438,121800
2008-09-16,202.89999389648438,665012
2008-09-17,211.9499969482422,1693069
2008-09-18,217.9499969482422,765076
2008-09-19,232.8000030517578,1217229
2008-09-22,231.85000610351562,787078
2008-09-23,231.14999389648438,808860
2008-09-24,228.64999389648438,507043
2008-09-25,218.35000610351562,549718
2008-09-26,211.6999969482422,231128
2008-09-29,199.1999969482422,209615
2008-09-30,238.0,562500
2008-10-01,223.85000610351562,555354
2008-10-03,219.35000610351562,327357
2008-10-06,208.0500030517578,144016
2008-10-07,196.64999389648438,228420
2008-10-08,184.1999969482422,123729
2008-10-10,187.10000610351562,130932
2008-10-13,193.25,112505
2008-10-14,188.60000610351562,149963
2008-10-15,176.89999389648438,44255
2008-10-16,172.1999969482422,55104
2008-10-17,170.9499969482422,113697
2008-10-20,164.85000610351562,78323
2008-10-21,167.0500030517578,65747
2008-10-22,160.0500030517578,31306
2008-10-23,148.10000610351562,27182
2008-10-24,126.8499984741211,21645
2008-10-27,118.9000015258789,14316
2008-10-29,138.3000030517578,123030
2008-10-31,133.39999389648438,62021
2008-11-03,145.64999389648438,51786
2008-11-04,145.10000610351562,34308
2008-11-05,137.64999389648438,35883
2008-11-06,137.0500030517578,24717
2008-11-07,141.4499969482422,23524
2008-11-10,143.8000030517578,15793
2008-11-11,144.3000030517578,65252
2008-11-12,139.85000610351562,19820
2008-11-14,140.8000030517578,18576
2008-11-17,138.25,13792
2008-11-18,133.6999969482422,5712
2008-11-19,129.9499969482422,7118
2008-11-20,120.0,8600
2008-11-21,120.30000305175781,12887
2008-11-24,121.8499984741211,7430
2008-11-25,134.60000610351562,54245
2008-11-26,132.5500030517578,28632
2008-11-27,132.5500030517578,0
2008-11-28,153.64999389648438,56811
2008-12-01,154.4499969482422,68818
2008-12-02,152.75,22337
2008-12-03,157.75,31065
2008-12-04,158.6999969482422,25850
2008-12-05,157.1999969482422,15995
2008-12-08,156.25,11179
2008-12-10,156.3000030517578,9985
2008-12-11,158.4499969482422,16387
2008-12-12,156.25,8500
2008-12-15,159.64999389648438,16493
2008-12-16,160.5,11234
2008-12-17,155.25,30472
2008-12-18,154.6999969482422,15988
2008-12-19,153.39999389648438,13682
2008-12-22,154.4499969482422,7402
2008-12-23,151.0,341600
2008-12-24,171.64999389648438,89638
2008-12-26,164.39999389648438,44646
2008-12-29,163.14999389648438,11994
2008-12-30,164.89999389648438,9029
2008-12-31,191.14999389648438,372938
2009-01-02,190.64999389648438,256303
2009-01-05,193.3000030517578,127849
2009-01-06,191.9499969482422,85775
2009-01-07,178.0500030517578,34909
2009-01-09,165.89999389648438,14326
2009-01-12,160.39999389648438,10287
2009-01-13,151.25,23044
2009-01-14,154.64999389648438,7301
2009-01-15,150.64999389648438,8518
2009-01-16,165.89999389648438,126893
2009-01-19,162.3000030517578,34779
2009-01-20,164.85000610351562,56635
2009-01-21,157.6999969482422,24543
2009-01-22,155.1999969482422,13708
2009-01-23,152.14999389648438,19813
2009-01-27,153.5500030517578,27665
2009-01-28,155.10000610351562,18371
2009-01-29,153.5,23258
2009-01-30,154.10000610351562,10489
2009-02-02,157.60000610351562,94467
2009-02-03,156.35000610351562,23429
2009-02-04,155.1999969482422,14918
2009-02-05,153.1999969482422,7801
2009-02-06,162.75,40034
2009-02-09,162.0,11046
2009-02-10,186.4499969482422,222209
2009-02-11,178.9499969482422,167295
2009-02-12,173.39999389648438,38430
2009-02-13,180.85000610351562,107089
2009-02-16,171.85000610351562,18005
2009-02-17,170.4499969482422,84856
2009-02-18,168.6999969482422,30166
2009-02-19,172.39999389648438,30178
2009-02-20,169.0,138961
2009-02-24,164.9499969482422,8798
2009-02-25,168.5,77296
2009-02-26,171.10000610351562,25391
2009-02-27,168.9499969482422,517261
2009-03-02,166.8000030517578,432316
2009-03-03,165.39999389648438,612777
2009-03-04,166.14999389648438,8536
2009-03-05,164.64999389648438,24593
2009-03-06,160.35000610351562,9608
2009-03-09,161.5500030517578,7260
2009-03-12,169.3000030517578,38259
2009-03-13,183.10000610351562,75600
2009-03-16,188.60000610351562,342063
2009-03-17,185.1999969482422,18555
2009-03-18,196.9499969482422,58508
2009-03-19,198.0,39181
2009-03-20,187.8000030517578,15567
2009-03-23,189.3000030517578,54710
2009-03-24,184.6999969482422,20789
2009-03-25,179.9499969482422,17712
2009-03-26,187.5500030517578,42850
2009-03-27,185.85000610351562,27296
2009-03-30,198.85000610351562,69251
2009-03-31,189.5500030517578,70653
2009-04-01,186.85000610351562,44448
2009-04-02,190.89999389648438,60459
2009-04-06,189.10000610351562,15905
2009-04-08,189.35000610351562,40994
2009-04-09,181.1999969482422,37817
2009-04-13,172.10000610351562,562249
2009-04-15,176.89999389648438,52326
2009-04-16,175.25,63028
2009-04-17,174.6999969482422,37115
2009-04-20,177.25,57596
2009-04-21,176.10000610351562,16146
2009-04-22,171.14999389648438,24567
2009-04-23,171.35000610351562,22240
2009-04-24,171.8000030517578,18859
2009-04-27,171.39999389648438,46693
2009-04-28,166.8000030517578,9277
2009-04-29,165.39999389648438,20868
2009-04-30,165.39999389648438,0
2009-05-04,178.60000610351562,84644
2009-05-05,181.85000610351562,56642
2009-05-06,180.0,20615
2009-05-07,181.0500030517578,11191
2009-05-08,180.6999969482422,17282
2009-05-11,178.89999389648438,12406
2009-05-12,178.1999969482422,13887
2009-05-13,173.14999389648438,15928
2009-05-14,169.5,13672
2009-05-15,174.5,92451
2009-05-18,193.10000610351562,150
2009-05-19,188.5500030517578,50478
2009-05-20,209.4499969482422,140746
2009-05-21,207.1999969482422,92753
2009-05-22,204.75,32655
2009-05-25,209.0500030517578,22374
2009-05-26,197.89999389648438,18970
2009-05-27,201.1999969482422,19406
2009-05-28,201.10000610351562,12523
2009-05-29,216.0,122904
2009-06-01,216.5500030517578,35835
2009-06-02,210.9499969482422,21338
2009-06-03,232.3000030517578,207109
2009-06-04,235.6999969482422,101304
2009-06-05,231.3000030517578,68545
2009-06-08,209.25,27116
2009-06-09,214.25,36019
2009-06-10,228.9499969482422,79418
2009-06-11,226.1999969482422,81130
2009-06-12,224.35000610351562,34849
2009-06-15,225.5,25053
2009-06-16,225.0500030517578,34225
2009-06-17,213.39999389648438,14339
2009-06-18,209.60000610351562,14698
2009-06-19,215.89999389648438,11697
2009-06-22,219.0,8398
2009-06-23,212.5500030517578,5470
2009-06-24,221.8000030517578,30944
2009-06-25,211.60000610351562,22147
2009-06-26,221.5,26047
2009-06-29,219.5500030517578,8136
2009-06-30,213.1999969482422,9334
2009-07-01,215.75,5426
2009-07-02,221.0500030517578,17715
2009-07-03,212.0,135876
2009-07-06,199.39999389648438,233803
2009-07-07,197.0500030517578,24618
2009-07-08,190.85000610351562,11651
2009-07-09,227.3000030517578,258827
2009-07-10,229.25,653746
2009-07-13,215.75,85938
2009-07-14,192.35000610351562,1220213
2009-07-15,190.10000610351562,1963261
2009-07-16,190.0,1708923
2009-07-17,190.85000610351562,347639
2009-07-20,191.6999969482422,133533
2009-07-21,191.0,159183
2009-07-22,189.75,130123
2009-07-23,191.5,68414
2009-07-24,193.60000610351562,162053
2009-07-27,193.10000610351562,92972
2009-07-28,195.60000610351562,239562
2009-07-29,191.60000610351562,122747
2009-07-30,190.0,103566
2009-07-31,189.1999969482422,97505
2009-08-03,189.6999969482422,60092
2009-08-04,190.14999389648438,95580
2009-08-05,190.5500030517578,39237
2009-08-06,182.1999969482422,75705
2009-08-07,173.0500030517578,80488
2009-08-10,169.4499969482422,40281
2009-08-11,174.35000610351562,112723
2009-08-12,173.0500030517578,51290
2009-08-13,182.6999969482422,134486
2009-08-14,180.75,40349
2009-08-17,172.4499969482422,138639
2009-08-18,178.0,101345
2009-08-19,172.35000610351562,44249
2009-08-20,192.9499969482422,628572
2009-08-21,201.60000610351562,3451325
2009-08-24,215.5500030517578,1367112
2009-08-25,210.64999389648438,1882353
2009-08-26,208.60000610351562,1160983
2009-08-27,206.85000610351562,205329
2009-08-28,205.9499969482422,283465
2009-08-31,207.9499969482422,290671
2009-09-01,204.9499969482422,1659126
2009-09-02,204.0500030517578,95253
2009-09-03,205.5,200830
2009-09-04,203.0500030517578,76905
2009-09-07,204.0,62264
2009-09-08,201.4499969482422,69430
2009-09-09,205.1999969482422,1145557
2009-09-10,203.3000030517578,343837
2009-09-11,201.6999969482422,210784
2009-09-14,200.64999389648438,140928
2009-09-15,201.35000610351562,142769
2009-09-16,206.5500030517578,297371
2009-09-17,204.39999389648438,88296
2009-09-18,207.89999389648438,290254
2009-09-22,205.9499969482422,103441
2009-09-23,202.60000610351562,47863
2009-09-24,202.60000610351562,69810
2009-09-25,202.3000030517578,92037
2009-09-29,203.4499969482422,187048
2009-09-30,202.60000610351562,96822
2009-10-01,200.5500030517578,58978
2009-10-05,198.3000030517578,89100
2009-10-06,193.60000610351562,50953
2009-10-07,200.89999389648438,175726
2009-10-08,197.1999969482422,63739
2009-10-09,201.25,151615
2009-10-12,201.64999389648438,63443
2009-10-13,201.64999389648438,0
2009-10-14,207.0,163324
2009-10-15,203.1999969482422,75540
2009-10-16,205.0500030517578,49987
2009-10-20,206.5,56860
2009-10-21,199.10000610351562,93541
2009-10-22,202.10000610351562,2676770
2009-10-23,201.1999969482422,1267423
2009-10-26,192.6999969482422,251455
2009-10-27,185.64999389648438,218587
2009-10-28,198.4499969482422,615809
2009-10-29,197.25,330862
2009-10-30,196.85000610351562,416959
2009-11-03,196.14999389648438,199415
2009-11-04,198.3000030517578,107171
2009-11-05,196.75,104270
2009-11-06,194.75,86187
2009-11-09,199.14999389648438,148587
2009-11-10,198.89999389648438,172731
2009-11-11,199.5,254187
2009-11-12,203.75,259193
2009-11-13,205.0,236500
2009-11-16,204.9499969482422,300009
2009-11-17,204.9499969482422,138244
2009-11-18,201.64999389648438,57262
2009-11-19,203.35000610351562,143680
2009-11-20,203.75,232371
2009-11-23,204.10000610351562,632328
2009-11-24,211.14999389648438,301709
2009-11-25,206.0,345848
2009-11-26,209.89999389648438,185481
2009-11-27,207.64999389648438,130069
2009-11-30,212.1999969482422,91418
2009-12-01,209.75,185499
2009-12-02,208.9499969482422,96540
2009-12-03,205.0500030517578,928878
2009-12-04,204.14999389648438,270385
2009-12-07,200.0,391431
2009-12-08,202.25,64776
2009-12-09,205.10000610351562,292665
2009-12-10,202.6999969482422,60337
2009-12-11,201.5500030517578,43697
2009-12-14,200.8000030517578,43930
2009-12-15,197.85000610351562,59346
2009-12-16,193.85000610351562,79597
2009-12-17,202.1999969482422,110083
2009-12-18,199.4499969482422,44054
2009-12-21,198.60000610351562,62378
2009-12-22,200.4499969482422,219455
2009-12-23,204.9499969482422,405973
2009-12-24,200.64999389648438,31122
2009-12-29,199.0500030517578,135172
2009-12-30,202.0,52020
