Date,Close,Volume
2009-11-30,5.199999809265137,138250
2009-12-01,5.199999809265137,109560
2009-12-02,5.275000095367432,133500
2009-12-03,53.0,4337
2009-12-04,52.099998474121094,1408
2009-12-07,52.0,209
2009-12-08,52.0,933
2009-12-09,53.20000076293945,1665
2009-12-10,53.0,2481
2009-12-11,53.5,1698
2009-12-14,52.5,811
2009-12-15,52.75,370
2009-12-16,52.099998474121094,644
2009-12-17,53.5,1605
2009-12-18,52.5,1289
2009-12-21,52.79999923706055,1546
2009-12-22,53.0,617
2009-12-23,52.900001525878906,616
2009-12-24,53.0,700
2009-12-29,53.04999923706055,297
2009-12-30,53.25,473
2009-12-31,52.599998474121094,271
2010-01-04,52.75,1004
2010-01-05,53.0,2736
2010-01-06,53.150001525878906,2208
2010-01-07,52.04999923706055,2891
2010-01-08,52.79999923706055,2669
2010-01-11,55.0,5318
2010-01-12,53.70000076293945,3603
2010-01-13,54.0,725
2010-01-14,53.900001525878906,1690
2010-01-15,53.70000076293945,1141
2010-01-18,53.70000076293945,385
2010-01-19,52.599998474121094,808
2010-01-20,52.599998474121094,0
2010-01-21,54.099998474121094,81305
2010-01-22,51.70000076293945,25766
2010-01-25,51.25,23736
2010-01-27,48.20000076293945,31122
2010-01-28,48.099998474121094,28686
2010-01-29,47.5,7120
2010-02-01,48.5,4736
2010-02-02,49.25,3655
2010-02-03,49.20000076293945,10769
2010-02-04,47.04999923706055,2247
2010-02-05,45.20000076293945,38190
2010-02-06,49.0,230
2010-02-08,46.5,3117
2010-02-09,45.5,17587
2010-02-10,46.45000076293945,8378
2010-02-11,47.099998474121094,34286
2010-02-15,52.0,52479
2010-02-16,51.0,18965
2010-02-17,51.5,14630
2010-02-18,50.5,9427
2010-02-19,48.599998474121094,78199
2010-02-22,49.0,54368
2010-02-23,47.79999923706055,22864
2010-02-24,46.400001525878906,6707
2010-02-25,47.0,12028
2010-02-26,46.599998474121094,43725
2010-03-02,49.25,70591
2010-03-03,50.20000076293945,32797
2010-03-04,49.54999923706055,24138
2010-03-05,49.45000076293945,4367
2010-03-08,49.0,41479
2010-03-09,49.900001525878906,9251
2010-03-10,47.349998474121094,18079
2010-03-11,48.599998474121094,396047
2010-03-12,51.099998474121094,52764
2010-03-15,51.150001525878906,1564313
2010-03-16,60.099998474121094,1770345
2010-03-17,65.30000305175781,3332367
2010-03-18,70.1500015258789,578523
2010-03-19,70.05000305175781,365059
2010-03-22,65.19999694824219,604798
2010-03-23,74.0,211957
2010-03-25,74.0,167224
2010-03-26,74.5,361946
2010-03-29,74.9000015258789,179464
2010-03-30,70.6500015258789,323005
2010-03-31,70.0,840609
2010-04-01,75.9000015258789,104356
2010-04-05,73.5,37816
2010-04-06,73.5999984741211,50546
2010-04-07,74.25,30120
2010-04-08,73.1500015258789,9570
2010-04-09,74.05000305175781,14760
2010-04-12,74.5,158113
2010-04-13,74.5,22888
2010-04-15,73.75,9104
2010-04-16,73.0999984741211,37034
2010-04-19,73.75,28594
2010-04-20,74.05000305175781,77248
2010-04-21,74.19999694824219,7586
2010-04-22,73.55000305175781,96888
2010-04-23,74.05000305175781,26084
2010-04-26,73.0999984741211,11457
2010-04-27,73.75,5104
2010-04-28,74.0,8958
2010-04-29,74.05000305175781,1679
2010-04-30,74.55000305175781,4790
2010-05-03,72.55000305175781,10550
2010-05-04,72.4000015258789,9211
2010-05-05,72.0,21287
2010-05-06,73.5999984741211,3310
2010-05-07,74.30000305175781,16707
2010-05-10,76.0,9644
2010-05-11,80.69999694824219,43808
2010-05-12,83.0,28609
2010-05-13,85.44999694824219,22113
2010-05-14,85.55000305175781,9225
2010-05-17,82.6500015258789,145301
