Date,Close,Volume
2021-03-24,526.7999877929688,16135816
2021-03-25,494.75,2119014
2021-03-26,495.70001220703125,925705
2021-03-30,480.29998779296875,529986
2021-03-31,489.1499938964844,527647
2021-04-01,516.9500122070312,695372
2021-04-05,540.9500122070312,1583749
2021-04-06,552.0999755859375,918972
2021-04-07,557.4000244140625,758597
2021-04-08,552.6500244140625,386096
2021-04-09,555.25,229741
2021-04-12,553.6500244140625,1187225
2021-04-13,580.4000244140625,659160
2021-04-15,594.7000122070312,671215
2021-04-16,579.9500122070312,465893
2021-04-19,552.0499877929688,206642
2021-04-20,556.5499877929688,205041
2021-04-22,554.4000244140625,202740
2021-04-23,590.0,946298
2021-04-26,602.5499877929688,784396
2021-04-27,629.5999755859375,1399747
2021-04-28,640.0,1017198
2021-04-29,632.2000122070312,494639
2021-04-30,624.25,396130
2021-05-03,629.5499877929688,396478
2021-05-04,636.5499877929688,427112
2021-05-05,682.8499755859375,1272598
2021-05-06,703.9000244140625,1124629
2021-05-07,721.0999755859375,580306
2021-05-10,736.1500244140625,807643
2021-05-11,729.9000244140625,615711
2021-05-12,728.5,473991
2021-05-14,734.4500122070312,562187
2021-05-17,755.8499755859375,417606
2021-05-18,767.75,519560
2021-05-19,771.5,522542
2021-05-20,771.5499877929688,309875
2021-05-21,769.4000244140625,314708
2021-05-24,768.2999877929688,287173
2021-05-25,762.0499877929688,131738
2021-05-26,772.4000244140625,303709
2021-05-27,767.3499755859375,94218
2021-05-28,761.5,96321
2021-05-31,754.25,111701
2021-06-01,726.9000244140625,235935
2021-06-02,733.75,95426
2021-06-03,774.9500122070312,447534
2021-06-04,769.25,136135
2021-06-07,772.9000244140625,140131
2021-06-08,760.9000244140625,116016
2021-06-09,749.6500244140625,119709
2021-06-10,768.7000122070312,97603
2021-06-11,777.6500244140625,203478
2021-06-14,757.2999877929688,520041
2021-06-15,761.3499755859375,233190
2021-06-16,753.0,114806
2021-06-17,741.0999755859375,105781
2021-06-18,733.2000122070312,147697
2021-06-21,724.2000122070312,121986
2021-06-22,732.9500122070312,113716
2021-06-23,743.9500122070312,233522
2021-06-24,744.3499755859375,168748
2021-06-25,745.25,162493
2021-06-28,744.0,85557
2021-06-29,754.6500244140625,301183
2021-06-30,760.0,298875
2021-07-01,754.7000122070312,127782
2021-07-02,757.9500122070312,273681
2021-07-05,764.7000122070312,166756
2021-07-06,763.7999877929688,193888
2021-07-07,768.9000244140625,104741
2021-07-08,783.0999755859375,193234
2021-07-09,812.4500122070312,757161
2021-07-12,829.5999755859375,326405
2021-07-13,825.3499755859375,132332
2021-07-14,816.9500122070312,109017
2021-07-15,815.0499877929688,191645
2021-07-16,814.3499755859375,203191
2021-07-19,799.4500122070312,143120
2021-07-20,781.2000122070312,104236
2021-07-22,778.6500244140625,39808
2021-07-23,766.2999877929688,79481
2021-07-26,752.2999877929688,66411
2021-07-27,730.8499755859375,154048
2021-07-28,717.7000122070312,141603
2021-07-29,728.5999755859375,101826
2021-07-30,726.4000244140625,206654
2021-08-02,723.4500122070312,182554
2021-08-03,720.4000244140625,291862
2021-08-04,712.75,374128
2021-08-05,711.8499755859375,324838
2021-08-06,712.4000244140625,575925
2021-08-09,709.5999755859375,242247
2021-08-10,706.5499877929688,176561
2021-08-11,715.9500122070312,168535
2021-08-12,736.2999877929688,197250
2021-08-13,754.1500244140625,209109
2021-08-16,760.7999877929688,145766
2021-08-17,749.0999755859375,66444
2021-08-18,737.1500244140625,57151
2021-08-20,730.0499877929688,81694
2021-08-23,719.6500244140625,369524
2021-08-24,719.2999877929688,176334
2021-08-25,728.0499877929688,277653
2021-08-26,738.2000122070312,62271
2021-08-27,736.9000244140625,91773
2021-08-30,754.9000244140625,359303
2021-08-31,761.5999755859375,97745
2021-09-01,768.8499755859375,81664
2021-09-02,761.3499755859375,119229
2021-09-03,754.7000122070312,102645
2021-09-06,749.9500122070312,37628
2021-09-07,744.6500244140625,57061
2021-09-08,742.9000244140625,51395
2021-09-09,751.4000244140625,61193
2021-09-13,742.0999755859375,128580
2021-09-14,738.1500244140625,51090
2021-09-15,740.5999755859375,57305
2021-09-16,743.0999755859375,48097
2021-09-17,761.0,195906
2021-09-20,754.8499755859375,237482
2021-09-21,756.5999755859375,78060
2021-09-22,756.4500122070312,44130
2021-09-23,744.9000244140625,74789
2021-09-24,758.8499755859375,109732
2021-09-27,797.75,456158
2021-09-28,809.0999755859375,755669
2021-09-29,811.3499755859375,175340
2021-09-30,803.9500122070312,82886
2021-10-01,781.3499755859375,75384
2021-10-04,785.7999877929688,64246
2021-10-05,786.9500122070312,60751
2021-10-06,773.2999877929688,54932
2021-10-07,777.25,61834
2021-10-08,784.2000122070312,96063
2021-10-11,789.2000122070312,89878
2021-10-12,790.7000122070312,215985
2021-10-13,804.1500244140625,100612
2021-10-14,813.2999877929688,299081
2021-10-18,838.2999877929688,301307
2021-10-19,813.5,145928
2021-10-20,792.7000122070312,96077
2021-10-21,806.7999877929688,78311
2021-10-22,802.3499755859375,38762
2021-10-25,805.0499877929688,77552
2021-10-26,813.25,94213
2021-10-27,814.0,37692
2021-10-28,811.0999755859375,37711
2021-10-29,802.8499755859375,40888
2021-11-01,805.25,27241
2021-11-02,809.3499755859375,38526
2021-11-03,800.6500244140625,66236
2021-11-04,805.0499877929688,12714
2021-11-08,814.2999877929688,406990
2021-11-09,825.9500122070312,89949
2021-11-10,828.0999755859375,245746
2021-11-11,826.1500244140625,63391
2021-11-12,820.3499755859375,89284
2021-11-15,827.1500244140625,68332
2021-11-16,823.0999755859375,60940
2021-11-17,823.75,173941
2021-11-18,815.0499877929688,74198
2021-11-22,798.0499877929688,91523
2021-11-23,810.75,48248
2021-11-24,800.5999755859375,44078
2021-11-25,802.2999877929688,43961
2021-11-26,790.7999877929688,44044
2021-11-29,795.9000244140625,75892
2021-11-30,789.1500244140625,42737
2021-12-01,786.5,21852
2021-12-02,792.7000122070312,15468
