Date,Close,Volume
2019-02-07,291.70001220703125,9442180
2019-02-08,291.3999938964844,1032528
2019-02-11,282.54998779296875,249222
2019-02-12,280.75,242930
2019-02-14,286.3500061035156,170221
2019-02-15,284.20001220703125,57245
2019-02-18,278.6499938964844,1054880
2019-02-19,280.20001220703125,26602
2019-02-20,280.75,434312
2019-02-21,280.6000061035156,29462
2019-02-22,280.3999938964844,800420
2019-02-25,284.75,164694
2019-02-26,280.0,289732
2019-02-27,280.04998779296875,7812
2019-02-28,276.20001220703125,8662
2019-03-01,273.20001220703125,10626
2019-03-05,280.75,66163
2019-03-06,282.0,122163
2019-03-07,283.1499938964844,2031175
2019-03-08,283.20001220703125,502139
2019-03-11,301.79998779296875,301849
2019-03-12,314.70001220703125,210806
2019-03-13,329.5,120412
2019-03-14,319.3500061035156,88710
2019-03-15,315.95001220703125,341980
2019-03-18,318.3500061035156,80365
2019-03-19,323.5,192178
2019-03-20,323.0,15690
2019-03-22,321.1499938964844,30388
2019-03-25,321.6000061035156,264388
2019-03-26,338.20001220703125,102171
2019-03-27,337.8500061035156,27975
2019-03-28,338.79998779296875,19931
2019-04-01,342.75,153945
2019-04-02,339.20001220703125,17020
2019-04-03,333.70001220703125,20458
2019-04-04,326.3500061035156,9314
2019-04-05,326.6499938964844,6524
2019-04-08,323.8999938964844,6286
2019-04-09,316.8999938964844,5066
2019-04-10,318.04998779296875,5005
2019-04-11,323.20001220703125,10705
2019-04-12,324.1499938964844,19340
2019-04-15,330.5,45483
2019-04-16,326.25,11920
2019-04-18,317.0,69381
2019-04-22,312.75,3243
2019-04-23,315.95001220703125,3923
2019-04-24,322.70001220703125,11143
2019-04-25,324.5,12585
2019-04-26,321.45001220703125,18810
2019-04-30,321.95001220703125,10447
2019-05-02,326.6499938964844,14942
2019-05-03,334.5,12160
2019-05-06,345.25,10082
2019-05-07,348.3500061035156,70312
2019-05-08,329.54998779296875,12296
2019-05-09,324.0,4003
2019-05-10,327.6000061035156,1951
2019-05-13,322.6000061035156,12463
2019-05-14,324.8999938964844,68002
2019-05-15,340.6000061035156,42198
2019-05-16,331.3999938964844,54456
2019-05-17,339.8500061035156,61156
2019-05-20,340.29998779296875,124868
2019-05-21,338.0,71841
2019-05-22,337.20001220703125,13907
2019-05-23,338.20001220703125,22723
2019-05-24,339.95001220703125,133765
2019-05-27,339.8500061035156,60900
2019-05-28,332.8500061035156,427524
2019-05-29,325.04998779296875,117111
2019-05-30,332.95001220703125,13999
2019-05-31,349.1499938964844,244232
2019-06-03,342.8999938964844,13179
2019-06-04,340.25,2448
2019-06-06,337.95001220703125,103960
2019-06-07,337.8999938964844,17771
2019-06-10,341.0,10764
2019-06-11,335.70001220703125,7568
2019-06-12,335.95001220703125,12427
2019-06-13,334.54998779296875,1896
2019-06-14,329.3999938964844,5004
2019-06-17,324.79998779296875,15384
2019-06-18,320.79998779296875,18399
2019-06-19,318.29998779296875,4329
2019-06-20,313.8500061035156,304102
2019-06-21,306.1499938964844,3806
2019-06-24,303.95001220703125,4831
2019-06-25,301.70001220703125,4408
2019-06-26,305.6000061035156,14115
2019-06-27,306.5,111299
2019-06-28,317.95001220703125,6819
2019-07-01,315.0,30034
2019-07-02,315.6499938964844,44037
2019-07-03,316.75,2110
2019-07-04,305.0,48030
2019-07-05,305.8999938964844,3614
2019-07-08,303.20001220703125,30582
2019-07-09,300.1499938964844,143833
2019-07-10,294.1000061035156,509472
2019-07-11,310.04998779296875,71090
2019-07-12,309.75,2379
2019-07-15,310.8999938964844,2346
2019-07-16,307.95001220703125,890
2019-07-17,308.3500061035156,5927
2019-07-18,313.04998779296875,38129
2019-07-19,323.25,48219
2019-07-22,321.95001220703125,4804
2019-07-23,318.8500061035156,233239
2019-07-24,315.1499938964844,8487
2019-07-25,319.04998779296875,718
2019-07-26,317.1000061035156,1282
2019-07-29,317.0,12985
2019-07-30,319.8999938964844,39499
2019-07-31,320.1499938964844,48215
2019-08-01,318.20001220703125,244912
2019-08-02,310.29998779296875,1315
2019-08-05,310.1499938964844,779
2019-08-06,314.1000061035156,17837
2019-08-07,313.79998779296875,17462
2019-08-08,311.3999938964844,971
2019-08-09,317.79998779296875,17559
2019-08-13,328.8500061035156,61073
2019-08-14,339.75,72575
2019-08-16,345.3500061035156,39240
2019-08-19,344.6000061035156,72584
2019-08-20,344.04998779296875,30199
2019-08-21,344.0,27012
2019-08-22,344.95001220703125,55036
2019-08-23,331.04998779296875,69055
2019-08-26,331.95001220703125,13816
2019-08-27,311.3999938964844,191162
2019-08-28,306.25,136883
2019-08-29,294.95001220703125,15240
2019-08-30,293.1000061035156,38846
2019-09-03,290.25,7172
2019-09-04,287.79998779296875,2953
2019-09-05,293.04998779296875,12766
2019-09-06,300.20001220703125,8466
2019-09-09,305.8999938964844,5099
2019-09-11,314.45001220703125,10313
2019-09-12,320.6000061035156,5420
2019-09-13,323.6000061035156,3793
2019-09-16,324.54998779296875,399904
2019-09-17,324.8500061035156,506101
2019-09-18,323.54998779296875,14556
2019-09-19,316.6000061035156,6674
2019-09-20,313.79998779296875,111782
2019-09-23,315.1499938964844,193743
2019-09-24,318.6000061035156,28947
2019-09-25,322.04998779296875,4637
2019-09-26,324.6000061035156,2199
2019-09-27,322.6000061035156,123520
2019-09-30,315.8500061035156,6349
2019-10-01,320.6000061035156,54978
2019-10-03,320.54998779296875,109705
2019-10-04,315.0,3548
2019-10-07,319.25,1877
2019-10-09,318.95001220703125,2868
2019-10-10,318.5,233476
2019-10-11,317.0,1114
2019-10-14,317.75,3394
2019-10-15,314.3999938964844,21008
2019-10-16,312.3500061035156,1055
2019-10-17,315.79998779296875,2158
2019-10-18,322.20001220703125,1984
2019-10-22,343.45001220703125,6761
2019-10-23,336.6000061035156,1654
2019-10-24,339.79998779296875,1505
2019-10-25,330.25,935
2019-10-27,331.0,412
2019-10-29,329.8999938964844,62050
2019-10-30,319.0,3312
2019-10-31,325.5,5818
2019-11-01,331.6000061035156,6459
2019-11-04,332.04998779296875,1786
2019-11-05,320.1499938964844,470518
2019-11-06,329.6499938964844,3389
2019-11-07,331.0,952
2019-11-08,325.8500061035156,2783
2019-11-11,325.6499938964844,2132
2019-11-13,357.70001220703125,100818
2019-11-14,342.6000061035156,5011
2019-11-15,338.0,66125
2019-11-18,358.45001220703125,31084
2019-11-19,361.75,11411
2019-11-20,352.1499938964844,4529
2019-11-21,372.6499938964844,14307
2019-11-22,366.6499938964844,966
2019-11-25,365.1000061035156,30472
2019-11-26,361.8999938964844,48656
2019-11-27,348.70001220703125,7632
2019-11-28,340.5,4186
2019-11-29,354.95001220703125,93344
2019-12-02,345.0,75514
2019-12-03,354.20001220703125,60872
2019-12-04,354.20001220703125,339565
2019-12-05,338.20001220703125,355231
2019-12-06,337.8999938964844,14869
2019-12-09,332.70001220703125,2406
2019-12-10,329.70001220703125,49930
2019-12-11,324.54998779296875,516876
2019-12-12,333.5,5399
2019-12-13,344.6499938964844,2929
