Date,Close,Volume
2002-07-01,102.33999633789062,41927
2002-07-02,100.91000366210938,52032
2002-07-03,104.68000030517578,152679
2002-07-04,107.9000015258789,103991
2002-07-05,104.20999908447266,112526
2002-07-08,103.94999694824219,35527
2002-07-09,102.37000274658203,32447
2002-07-10,102.31999969482422,36950
2002-07-11,103.83999633789062,33222
2002-07-12,104.94999694824219,89874
2002-07-15,105.66000366210938,63767
2002-07-16,103.93000030517578,36594
2002-07-17,102.3499984741211,51023
2002-07-18,103.41999816894531,29533
2002-07-19,102.02999877929688,28710
2002-07-22,102.02999877929688,47170
2002-07-23,104.05000305175781,32196
2002-07-24,102.36000061035156,23984
2002-07-25,102.22000122070312,35342
2002-07-26,103.54000091552734,126350
2002-07-29,101.69999694824219,139206
2002-07-30,100.0199966430664,53893
2002-07-31,98.51000213623047,67970
2002-08-01,100.33999633789062,62438
2002-08-02,96.9000015258789,44045
2002-08-05,94.30000305175781,38816
2002-08-06,93.8499984741211,55429
2002-08-07,93.76000213623047,34949
2002-08-08,91.72000122070312,27730
2002-08-09,91.16000366210938,32149
2002-08-12,94.0,31152
2002-08-13,94.69999694824219,28685
2002-08-14,94.81999969482422,20466
2002-08-15,94.81999969482422,0
2002-08-16,100.66999816894531,119756
2002-08-19,104.11000061035156,154970
2002-08-20,106.08999633789062,164044
2002-08-21,104.13999938964844,69478
2002-08-22,103.62999725341797,46686
2002-08-23,110.0199966430664,141407
2002-08-26,106.41999816894531,137891
2002-08-27,105.66000366210938,83324
2002-08-28,103.91999816894531,73827
2002-08-29,104.80000305175781,64729
2002-08-30,106.9800033569336,66080
2002-09-02,105.55999755859375,49560
2002-09-03,105.2300033569336,34155
2002-09-04,103.55000305175781,36823
2002-09-05,101.66999816894531,71368
2002-09-06,100.61000061035156,89258
2002-09-09,101.87000274658203,56831
2002-09-10,101.87000274658203,0
2002-09-11,105.4000015258789,77963
2002-09-12,102.91000366210938,64987
2002-09-13,104.76000213623047,47436
2002-09-16,105.16000366210938,46755
2002-09-17,105.86000061035156,25184
2002-09-18,102.47000122070312,38531
2002-09-19,102.06999969482422,68905
2002-09-20,103.70999908447266,67088
2002-09-23,105.81999969482422,46339
2002-09-24,103.5,23300
2002-09-25,100.69999694824219,258726
2002-09-26,108.8499984741211,1092551
2002-09-27,112.30000305175781,1521937
2002-09-30,106.55000305175781,729914
2002-10-01,102.75,826058
2002-10-02,102.75,0
2002-10-03,99.55000305175781,1253817
2002-10-04,99.5,574588
2002-10-07,98.0999984741211,242971
2002-10-08,100.5999984741211,686539
2002-10-09,100.69999694824219,581885
2002-10-10,99.05000305175781,227803
2002-10-11,100.6500015258789,241179
2002-10-14,100.1500015258789,108027
2002-10-15,100.1500015258789,0
2002-10-16,99.0,350881
2002-10-17,95.05000305175781,473214
2002-10-18,94.8499984741211,163597
2002-10-21,90.80000305175781,664203
2002-10-22,88.19999694824219,454896
2002-10-23,89.0,941939
2002-10-24,91.44999694824219,824933
2002-10-25,89.75,225676
2002-10-28,88.80000305175781,98029
2002-10-29,85.05000305175781,2058133
2002-10-30,85.30000305175781,381556
2002-10-31,84.4000015258789,280713
2002-11-01,78.5,742644
2002-11-04,78.4000015258789,183094
2002-11-05,78.30000305175781,187569
2002-11-07,78.6500015258789,113824
2002-11-08,77.4000015258789,128586
2002-11-11,77.5999984741211,102493
2002-11-12,76.44999694824219,75819
2002-11-13,76.9000015258789,95348
2002-11-14,76.0999984741211,378947
2002-11-15,79.5,1278581
2002-11-18,80.30000305175781,460824
2002-11-20,82.5,524899
2002-11-21,82.0,379516
2002-11-22,79.25,367078
2002-11-25,79.19999694824219,286473
2002-11-26,79.94999694824219,179350
2002-11-27,82.30000305175781,747895
2002-11-28,82.3499984741211,350029
2002-11-29,82.94999694824219,420874
2002-12-02,87.0,666200
2002-12-03,84.0,327405
2002-12-04,80.69999694824219,225627
2002-12-05,82.05000305175781,396232
2002-12-06,83.1500015258789,262729
2002-12-09,85.05000305175781,436380
2002-12-10,81.55000305175781,459550
2002-12-11,81.0999984741211,448739
2002-12-12,80.5,140490
2002-12-13,83.69999694824219,647840
2002-12-16,83.5,516172
2002-12-17,81.9000015258789,202147
2002-12-18,82.5,132793
2002-12-19,85.4000015258789,516119
2002-12-20,84.4000015258789,283018
2002-12-23,82.80000305175781,75799
2002-12-24,82.9000015258789,50250
2002-12-26,83.0,62463
2002-12-27,82.69999694824219,75449
2002-12-30,83.0999984741211,87928
2002-12-31,85.5,755061
2003-01-01,84.5,191681
2003-01-02,83.3499984741211,93573
2003-01-03,82.75,53006
2003-01-06,82.0,56642
2003-01-07,83.05000305175781,104668
2003-01-08,83.8499984741211,72926
2003-01-09,84.0999984741211,95954
2003-01-10,82.25,52857
2003-01-13,82.19999694824219,39913
2003-01-14,82.9000015258789,63299
2003-01-15,84.3499984741211,127407
2003-01-16,84.55000305175781,343805
2003-01-17,84.4000015258789,88731
2003-01-20,83.69999694824219,66669
2003-01-21,81.80000305175781,92901
2003-01-22,82.0,51192
2003-01-23,80.75,50680
2003-01-24,78.30000305175781,82879
2003-01-27,69.8499984741211,231223
2003-01-28,71.55000305175781,136937
2003-01-29,71.75,81670
2003-01-30,74.4000015258789,139295
2003-01-31,75.4000015258789,122272
2003-02-03,80.6500015258789,261382
