Date,Close,Volume
2002-07-01,32.900001525878906,813
2002-07-02,32.54999923706055,1023
2002-07-03,33.0,524
2002-07-04,32.5,435
2002-07-05,34.150001525878906,508
2002-07-08,35.900001525878906,555
2002-07-09,36.0,1800
2002-07-10,35.5,575
2002-07-11,33.0,201
2002-07-12,33.79999923706055,210
2002-07-15,31.850000381469727,100
2002-07-16,32.75,5
2002-07-17,29.950000762939453,210
2002-07-18,30.0,100
2002-07-19,32.79999923706055,110
2002-07-22,32.79999923706055,0
2002-07-23,32.79999923706055,0
2002-07-24,32.79999923706055,0
2002-07-25,30.0,1
2002-07-26,27.350000381469727,335
2002-07-29,27.350000381469727,0
2002-07-30,28.850000381469727,10
2002-07-31,28.850000381469727,0
2002-08-01,26.0,100
2002-08-02,26.0,0
2002-08-05,23.649999618530273,201
2002-08-06,26.0,452
2002-08-07,25.149999618530273,251
2002-08-08,27.299999237060547,1300
2002-08-09,28.450000762939453,535
2002-08-12,31.299999237060547,1185
2002-08-13,29.100000381469727,215
2002-08-14,32.04999923706055,300
2002-08-15,32.04999923706055,0
2002-08-16,34.45000076293945,2100
2002-08-19,32.0,100
2002-08-20,34.0,200
2002-08-21,35.150001525878906,2700
2002-08-22,33.5,600
2002-08-23,32.099998474121094,2800
2002-08-26,31.700000762939453,300
2002-08-27,31.700000762939453,0
2002-08-28,30.5,200
2002-08-29,29.0,878
2002-08-30,30.399999618530273,2400
2002-09-02,29.100000381469727,380
2002-09-03,28.5,590
2002-09-04,28.0,632
2002-09-05,27.350000381469727,550
2002-09-06,26.600000381469727,400
2002-09-09,26.5,100
2002-09-10,26.5,0
2002-09-11,26.5,0
2002-09-12,27.5,1300
2002-09-13,27.5,0
2002-09-16,27.5,0
2002-09-17,27.200000762939453,100
2002-09-18,28.549999237060547,1400
2002-09-19,27.0,250
2002-09-20,29.649999618530273,800
2002-09-23,29.0,792
2002-09-24,30.0,890
2002-09-25,28.25,350
2002-09-26,30.0,559
2002-09-27,29.5,775
2002-09-30,28.049999237060547,200
2002-10-01,29.0,1199
2002-10-02,29.0,0
2002-10-03,27.799999237060547,600
2002-10-04,27.299999237060547,644
2002-10-07,29.5,650
2002-10-08,29.5,0
2002-10-09,29.950000762939453,400
2002-10-10,28.600000381469727,400
2002-10-11,28.0,100
2002-10-14,29.5,350
2002-10-15,29.5,0
2002-10-16,30.450000762939453,170
2002-10-17,30.450000762939453,0
2002-10-18,29.0,700
2002-10-21,29.0,0
2002-10-22,29.0,0
2002-10-23,30.0,240
2002-10-24,28.100000381469727,250
2002-10-25,28.100000381469727,0
2002-10-28,28.100000381469727,0
2002-10-29,28.100000381469727,0
2002-10-30,28.100000381469727,0
2002-10-31,28.25,100
2002-11-01,28.25,0
2002-11-04,30.0,150
2002-11-05,30.0,0
2002-11-06,30.0,0
2002-11-07,30.0,0
2002-11-08,28.799999237060547,400
2002-11-11,28.799999237060547,0
2002-11-12,28.5,100
2002-11-13,28.0,500
2002-11-14,26.049999237060547,200
2002-11-15,26.049999237060547,0
2002-11-18,26.299999237060547,10
2002-11-19,26.299999237060547,0
2002-11-20,24.049999237060547,1
2002-11-21,22.149999618530273,1
2002-11-22,22.149999618530273,0
2002-11-25,22.149999618530273,0
2002-11-26,22.149999618530273,0
2002-11-27,22.149999618530273,0
2002-11-28,22.149999618530273,0
2002-11-29,22.149999618530273,0
2002-12-02,23.299999237060547,243
2002-12-03,23.299999237060547,0
2002-12-04,23.299999237060547,0
2002-12-05,23.299999237060547,0
2002-12-06,23.299999237060547,0
2002-12-09,23.299999237060547,0
2002-12-10,23.299999237060547,0
2002-12-11,23.299999237060547,0
2002-12-12,23.299999237060547,0
2002-12-13,23.299999237060547,0
2002-12-16,23.549999237060547,482
2002-12-17,23.149999618530273,300
2002-12-18,23.100000381469727,100
2002-12-19,23.200000762939453,100
2002-12-20,22.200000762939453,200
2002-12-23,22.200000762939453,0
2002-12-24,24.149999618530273,600
2002-12-25,24.149999618530273,0
2002-12-26,24.149999618530273,0
2002-12-27,24.149999618530273,0
2002-12-30,24.149999618530273,0
2002-12-31,24.100000381469727,70
2003-01-01,25.049999237060547,225
2003-01-02,25.549999237060547,190
2003-01-03,25.700000762939453,80
2003-01-06,25.0,150
2003-01-07,24.049999237060547,20
2003-01-08,26.0,800
2003-01-09,25.0,110
2003-01-10,25.0,0
2003-01-13,25.0,10
2003-01-14,25.0,150
2003-01-15,24.25,400
2003-01-16,25.049999237060547,593
2003-01-17,25.299999237060547,697
2003-01-20,25.299999237060547,0
2003-01-21,25.299999237060547,0
2003-01-22,25.299999237060547,0
2003-01-23,24.049999237060547,150
2003-01-24,23.5,200
2003-01-27,23.5,0
2003-01-28,23.5,0
2003-01-29,22.649999618530273,100
2003-01-30,22.649999618530273,0
2003-01-31,22.649999618530273,0
2003-02-03,23.450000762939453,385
2003-02-04,24.25,100
