Date,Close,Volume
2002-07-01,31.946666717529297,848812
2002-07-02,32.714664459228516,2556721
2002-07-03,32.32533264160156,1355512
2002-07-04,31.95199966430664,791962
2002-07-05,32.28266525268555,437550
2002-07-08,32.293331146240234,312450
2002-07-09,31.72800064086914,642646
2002-07-10,31.54666519165039,486525
2002-07-11,31.354665756225586,308643
2002-07-12,31.17333221435547,237843
2002-07-15,30.288000106811523,652828
2002-07-16,30.154666900634766,662596
2002-07-17,30.314666748046875,1361521
2002-07-18,30.917333602905273,390346
2002-07-19,30.43199920654297,563259
2002-07-22,30.165332794189453,620943
2002-07-23,30.0853328704834,250800
2002-07-24,29.920000076293945,733218
2002-07-25,28.81599998474121,1002028
2002-07-26,28.426666259765625,619950
2002-07-29,28.784000396728516,1684818
2002-07-30,28.661333084106445,256893
2002-07-31,28.992000579833984,425484
2002-08-01,28.672000885009766,202846
2002-08-02,28.799999237060547,243684
2002-08-05,28.23466682434082,664753
2002-08-06,28.613332748413086,285825
2002-08-07,28.83733367919922,201253
2002-08-08,28.50666618347168,131240
2002-08-09,28.6026668548584,100996
2002-08-12,28.757333755493164,647690
2002-08-13,28.81599998474121,172471
2002-08-14,28.784000396728516,112125
2002-08-15,28.784000396728516,0
2002-08-16,28.58133316040039,102375
2002-08-19,28.090665817260742,781350
2002-08-20,27.49333381652832,1106100
2002-08-21,27.75466537475586,664593
2002-08-22,27.610666275024414,404850
2002-08-23,27.64266586303711,255150
2002-08-26,27.706666946411133,272681
2002-08-27,27.552000045776367,166425
2002-08-28,27.968000411987305,288956
2002-08-29,28.485332489013672,438590
2002-08-30,28.86400032043457,202987
2002-09-02,29.05066680908203,452671
2002-09-03,29.253332138061523,331209
2002-09-04,29.600000381469727,550734
2002-09-05,29.962665557861328,539484
2002-09-06,29.75466537475586,322171
2002-09-09,26.810665130615234,852253
2002-09-10,26.810665130615234,0
2002-09-11,26.634666442871094,545606
2002-09-12,26.85333251953125,412406
2002-09-13,26.71466636657715,182775
2002-09-16,25.130666732788086,811246
2002-09-17,24.522666931152344,620746
2002-09-18,25.055999755859375,1108340
2002-09-19,24.794666290283203,284550
2002-09-20,25.109333038330078,141590
2002-09-23,25.205333709716797,96375
2002-09-24,25.152000427246094,75121
2002-09-25,25.125333786010742,36956
2002-09-26,25.104000091552734,49181
2002-09-27,25.226665496826172,67246
2002-09-30,24.373332977294922,158981
2002-10-01,24.25066566467285,267609
2002-10-02,24.25066566467285,0
2002-10-03,24.378665924072266,123543
2002-10-04,24.842666625976562,86268
2002-10-07,26.416000366210938,791559
2002-10-08,26.1386661529541,320821
2002-10-09,26.03733253479004,140250
2002-10-10,25.845333099365234,60618
2002-10-11,25.978666305541992,80625
2002-10-14,25.53066635131836,51693
2002-10-15,25.53066635131836,0
2002-10-16,25.07200050354004,97837
2002-10-17,25.034666061401367,135975
2002-10-18,24.517332077026367,345853
2002-10-21,25.040000915527344,30046
2002-10-22,24.981332778930664,261581
2002-10-23,25.034666061401367,91818
2002-10-24,25.066665649414062,47596
2002-10-25,25.01333236694336,84281
2002-10-28,25.130666732788086,41512
2002-10-29,25.375999450683594,31031
2002-10-30,25.194665908813477,117637
2002-10-31,25.114665985107422,134362
2002-11-01,25.50933265686035,56634
2002-11-04,25.3439998626709,7921
2002-11-05,25.24799919128418,25912
2002-11-06,25.24799919128418,0
2002-11-07,25.200000762939453,86615
2002-11-08,25.301332473754883,42721
2002-11-11,25.07200050354004,105150
2002-11-12,25.226665496826172,56925
2002-11-13,25.360000610351562,71287
2002-11-14,24.97599983215332,135253
2002-11-15,25.077333450317383,27618
2002-11-18,25.002666473388672,127959
2002-11-19,25.002666473388672,0
2002-11-20,25.242666244506836,33487
2002-11-21,25.23200035095215,111825
2002-11-22,25.17333221435547,166809
2002-11-25,25.040000915527344,253565
2002-11-26,24.959999084472656,1443356
2002-11-27,24.90133285522461,376237
2002-11-28,24.799999237060547,152221
2002-11-29,24.944000244140625,599184
2002-12-02,26.6026668548584,1130550
2002-12-03,26.650665283203125,418640
2002-12-04,26.7413330078125,135093
2002-12-05,26.821332931518555,411581
2002-12-06,28.106666564941406,2013243
2002-12-09,26.373332977294922,1410393
2002-12-10,26.965333938598633,420318
2002-12-11,27.637332916259766,439256
2002-12-12,27.413333892822266,262753
2002-12-13,28.91200065612793,817200
2002-12-16,28.8266658782959,1207359
2002-12-17,27.57866668701172,1546668
2002-12-18,25.957332611083984,804206
2002-12-19,25.167999267578125,1639959
2002-12-20,24.709333419799805,1015125
2002-12-23,24.176000595092773,1144865
2002-12-24,24.794666290283203,694218
2002-12-25,24.794666290283203,0
2002-12-26,25.109333038330078,305887
2002-12-27,24.847999572753906,731840
2002-12-30,24.501333236694336,247509
2002-12-31,24.464000701904297,813375
2003-01-01,24.650665283203125,213421
2003-01-02,23.941333770751953,958265
2003-01-03,23.882665634155273,329550
2003-01-06,23.701332092285156,336028
2003-01-07,23.87733268737793,136903
2003-01-08,24.016000747680664,446390
2003-01-09,24.042665481567383,349153
2003-01-10,23.573333740234375,412818
2003-01-13,23.80266571044922,214575
2003-01-14,23.685333251953125,161381
2003-01-15,23.91466522216797,96665
2003-01-16,23.88800048828125,212221
2003-01-17,24.437332153320312,1385934
2003-01-20,24.202665328979492,574443
2003-01-21,24.53333282470703,1436446
2003-01-22,24.682666778564453,2731546
2003-01-23,24.81599998474121,1240190
2003-01-24,24.64533233642578,1001203
2003-01-27,24.464000701904297,459731
