Date,Close,Volume
2021-03-26,277.79998779296875,4172010
2021-03-30,270.79998779296875,1667592
2021-03-31,273.70001220703125,610257
2021-04-01,273.3500061035156,253766
2021-04-05,264.8500061035156,152689
2021-04-06,263.3999938964844,175457
2021-04-07,264.8500061035156,271010
2021-04-08,267.3500061035156,173913
2021-04-09,265.20001220703125,111688
2021-04-12,250.0,172777
2021-04-13,256.29998779296875,97221
2021-04-15,257.04998779296875,186237
2021-04-16,255.9499969482422,121048
2021-04-19,249.9499969482422,91623
2021-04-20,251.6999969482422,132273
2021-04-22,250.10000610351562,82173
2021-04-23,248.9499969482422,95252
2021-04-26,246.3000030517578,59416
2021-04-27,247.0,67431
2021-04-28,250.5500030517578,157605
2021-04-29,249.9499969482422,88347
2021-04-30,249.9499969482422,499526
2021-05-03,250.0,176698
2021-05-04,246.3000030517578,67423
2021-05-05,246.14999389648438,94729
2021-05-06,241.35000610351562,92834
2021-05-07,239.85000610351562,169198
2021-05-10,234.8000030517578,181147
2021-05-11,240.60000610351562,218120
2021-05-12,241.64999389648438,200067
2021-05-14,237.6999969482422,110378
2021-05-17,238.9499969482422,40088
2021-05-18,240.14999389648438,54763
2021-05-19,238.85000610351562,49810
2021-05-20,237.64999389648438,46996
2021-05-21,238.5,52485
2021-05-24,237.5500030517578,57121
2021-05-25,235.9499969482422,83141
2021-05-26,236.6999969482422,105295
2021-05-27,237.25,89587
2021-05-28,225.14999389648438,294858
2021-05-31,220.39999389648438,174393
2021-06-01,223.35000610351562,137848
2021-06-02,221.4499969482422,139938
2021-06-03,224.5500030517578,120716
2021-06-04,226.8000030517578,185957
2021-06-07,234.25,631577
2021-06-08,227.9499969482422,322615
2021-06-09,228.9499969482422,194671
2021-06-10,231.6999969482422,141867
2021-06-11,229.6999969482422,112458
2021-06-14,223.39999389648438,304859
2021-06-15,225.8000030517578,121880
2021-06-16,223.89999389648438,77078
2021-06-17,222.4499969482422,61442
2021-06-18,223.3000030517578,117886
2021-06-21,222.39999389648438,79218
2021-06-22,223.35000610351562,101685
2021-06-23,223.0500030517578,78210
2021-06-24,221.1999969482422,45282
2021-06-25,220.9499969482422,478298
2021-06-28,222.5500030517578,58692
2021-06-29,221.25,79166
2021-06-30,221.35000610351562,148812
2021-07-01,221.25,64414
2021-07-02,221.14999389648438,46511
2021-07-05,220.8000030517578,70283
2021-07-06,220.35000610351562,88078
2021-07-07,211.9499969482422,357561
2021-07-08,212.75,115238
2021-07-09,215.3000030517578,83879
2021-07-12,212.85000610351562,349478
2021-07-13,213.5500030517578,74678
2021-07-14,215.5500030517578,75432
2021-07-15,210.0,272557
2021-07-16,210.75,81532
2021-07-19,216.14999389648438,584496
2021-07-20,213.1999969482422,124877
2021-07-22,210.85000610351562,77222
2021-07-23,210.85000610351562,68689
2021-07-26,209.89999389648438,56684
2021-07-27,206.9499969482422,125113
2021-07-28,205.39999389648438,59092
2021-07-29,204.14999389648438,62213
2021-07-30,203.6999969482422,62136
2021-08-02,204.6999969482422,66469
2021-08-03,203.3000030517578,60422
2021-08-04,201.60000610351562,63667
2021-08-05,190.75,359360
2021-08-06,188.10000610351562,160403
2021-08-09,189.9499969482422,168274
2021-08-10,188.0500030517578,511727
2021-08-11,183.3000030517578,129259
