Date,Close,Volume
2010-11-25,27.229999542236328,3136140
2010-11-26,25.875,436890
2010-11-29,22.614999771118164,146780
2010-11-30,24.155000686645508,764890
2010-12-01,24.53499984741211,130750
2010-12-02,24.424999237060547,78310
2010-12-03,23.350000381469727,33530
2010-12-06,23.229999542236328,28310
2010-12-07,22.719999313354492,21780
2010-12-08,22.485000610351562,18230
2010-12-09,20.709999084472656,13150
2010-12-10,20.934999465942383,4390
2010-12-13,21.2450008392334,37290
2010-12-14,21.68000030517578,21440
2010-12-15,22.114999771118164,8920
2010-12-16,21.389999389648438,3470
2010-12-20,21.299999237060547,290
2010-12-21,22.209999084472656,14930
2010-12-22,25.5,257630
2010-12-23,24.729999542236328,819660
2010-12-24,29.68000030517578,3641520
2010-12-27,31.264999389648438,5944720
2010-12-28,30.959999084472656,6132020
2010-12-29,34.060001373291016,4019630
2010-12-30,33.685001373291016,5286140
2010-12-31,33.94499969482422,1857790
2011-01-03,34.14500045776367,1214440
2011-01-04,33.625,384110
2011-01-05,34.82500076293945,1887320
2011-01-06,34.939998626708984,636000
2011-01-07,32.2599983215332,394880
2011-01-10,29.854999542236328,287580
2011-01-11,29.600000381469727,466170
2011-01-12,29.704999923706055,333800
2011-01-13,29.864999771118164,512540
2011-01-14,27.895000457763672,69900
2011-01-17,29.295000076293945,872290
2011-01-18,28.78499984741211,178220
2011-01-19,28.834999084472656,189710
2011-01-20,28.4950008392334,174110
2011-01-21,28.96500015258789,386030
2011-01-24,28.8700008392334,65820
2011-01-25,29.100000381469727,250230
2011-01-27,28.479999542236328,45060
2011-01-28,25.834999084472656,95970
2011-01-31,24.299999237060547,145860
2011-02-01,25.520000457763672,398810
2011-02-02,24.959999084472656,109290
2011-02-03,24.834999084472656,140200
2011-02-04,24.094999313354492,52770
2011-02-07,24.25,36060
2011-02-08,23.344999313354492,25350
2011-02-09,22.649999618530273,46700
2011-02-10,22.06999969482422,15120
2011-02-11,21.780000686645508,17410
2011-02-14,22.78499984741211,43050
2011-02-15,22.229999542236328,12030
2011-02-16,23.795000076293945,189880
2011-02-17,23.735000610351562,140050
2011-02-18,22.204999923706055,96060
2011-02-21,22.3799991607666,20640
2011-02-22,22.65999984741211,50620
2011-02-23,23.940000534057617,105930
2011-02-24,23.34000015258789,65220
2011-02-25,22.565000534057617,15880
2011-02-28,23.524999618530273,75780
2011-03-01,23.68000030517578,47750
2011-03-03,24.184999465942383,25350
2011-03-04,26.604999542236328,115550
2011-03-07,25.770000457763672,33360
2011-03-08,30.0049991607666,2228680
2011-03-09,30.1299991607666,1268470
2011-03-10,30.165000915527344,288760
2011-03-11,29.8700008392334,462620
2011-03-14,29.625,278820
2011-03-15,27.7450008392334,40090
2011-03-16,28.395000457763672,105800
2011-03-17,28.165000915527344,61400
2011-03-18,26.93000030517578,28050
2011-03-21,25.985000610351562,13710
2011-03-22,25.780000686645508,20670
2011-03-23,25.954999923706055,93620
2011-03-24,26.479999542236328,47550
2011-03-25,27.31999969482422,208410
2011-03-28,27.225000381469727,15980
2011-03-29,26.15999984741211,85820
2011-03-30,26.084999084472656,10250
2011-03-31,26.309999465942383,20680
2011-04-01,26.68000030517578,108990
2011-04-04,27.399999618530273,41200
2011-04-05,27.8799991607666,48370
2011-04-06,27.34000015258789,30290
2011-04-07,27.450000762939453,12190
2011-04-08,26.815000534057617,70770
2011-04-11,26.344999313354492,9260
2011-04-13,26.385000228881836,112180
2011-04-15,26.399999618530273,11490
2011-04-18,25.979999542236328,7630
2011-04-19,26.010000228881836,6490
2011-04-20,26.440000534057617,57720
2011-04-21,26.100000381469727,12120
2011-04-25,25.670000076293945,12300
2011-04-26,25.155000686645508,39690
2011-04-27,24.604999542236328,24760
2011-04-28,24.514999389648438,3400
2011-04-29,23.75,6260
2011-05-02,23.450000762939453,2220
2011-05-03,22.610000610351562,10830
2011-05-04,21.635000228881836,24070
2011-05-05,21.204999923706055,78140
2011-05-06,21.440000534057617,14940
2011-05-09,21.5,5200
2011-05-10,21.770000457763672,99090
2011-05-11,22.18000030517578,12950
2011-05-12,22.094999313354492,11070
2011-05-13,22.209999084472656,43170
2011-05-16,21.780000686645508,8070
2011-05-17,21.024999618530273,4210
2011-05-18,20.8799991607666,2590
2011-05-19,20.825000762939453,750
2011-05-20,20.950000762939453,24480
2011-05-23,19.985000610351562,11490
2011-05-24,19.674999237060547,9990
2011-05-25,19.625,3830
2011-05-26,19.405000686645508,5470
2011-05-27,19.6200008392334,7590
2011-05-30,19.405000686645508,3110
2011-05-31,19.790000915527344,13470
2011-06-01,19.53499984741211,11600
2011-06-02,19.4950008392334,9460
2011-06-03,19.30500030517578,24170
2011-06-06,18.975000381469727,5950
2011-06-07,19.165000915527344,1720
2011-06-08,18.975000381469727,3580
2011-06-09,19.110000610351562,6750
2011-06-10,18.719999313354492,4380
2011-06-13,18.954999923706055,6060
2011-06-14,22.549999237060547,1468330
