Date,Close,Volume
2006-10-27,47.45000076293945,81863292
2006-10-30,45.04999923706055,10926131
2006-10-31,42.20000076293945,4896552
2006-11-01,46.54999923706055,13725104
2006-11-02,47.29999923706055,13062234
2006-11-03,45.04999923706055,3628222
2006-11-06,44.900001525878906,2555226
2006-11-07,50.599998474121094,21274408
2006-11-08,48.70000076293945,8100403
2006-11-09,51.099998474121094,10396992
2006-11-10,51.95000076293945,7635122
2006-11-13,52.5,4137494
2006-11-14,55.150001525878906,11892374
2006-11-15,54.349998474121094,4291384
2006-11-16,54.400001525878906,5955549
2006-11-17,51.70000076293945,4026967
2006-11-20,52.70000076293945,5897835
2006-11-21,63.150001525878906,22324491
2006-11-22,61.79999923706055,12022404
2006-11-23,61.04999923706055,7031423
2006-11-24,62.29999923706055,7340803
2006-11-27,60.900001525878906,3168583
2006-11-28,59.099998474121094,3896031
2006-11-29,59.400001525878906,2225741
2006-11-30,58.599998474121094,1727205
2006-12-01,59.25,3067895
2006-12-04,58.5,1193747
2006-12-05,57.25,1060102
2006-12-06,60.70000076293945,4250668
2006-12-07,59.95000076293945,4039540
2006-12-08,59.5,2592079
2006-12-11,56.29999923706055,1817452
2006-12-12,52.099998474121094,1777666
2006-12-13,56.75,2801835
2006-12-14,59.349998474121094,1915542
2006-12-15,59.04999923706055,1855148
2006-12-18,58.75,1605854
2006-12-19,56.599998474121094,1244773
2006-12-20,54.95000076293945,1637211
2006-12-21,55.20000076293945,1118641
2006-12-22,56.599998474121094,1671060
2006-12-26,56.79999923706055,929567
2006-12-27,57.04999923706055,747806
2006-12-28,55.95000076293945,643980
2006-12-29,56.599998474121094,551314
2007-01-02,60.599998474121094,3531841
2007-01-03,69.5999984741211,14989522
2007-01-04,66.9000015258789,6712146
2007-01-05,67.8499984741211,11225108
2007-01-08,66.44999694824219,3699818
2007-01-09,65.8499984741211,1711751
2007-01-10,63.79999923706055,3297125
2007-01-11,66.30000305175781,1977087
2007-01-12,67.9000015258789,3695418
2007-01-15,67.0,1235131
2007-01-16,71.69999694824219,8568414
2007-01-17,72.69999694824219,4282860
2007-01-18,82.80000305175781,16943523
2007-01-19,78.44999694824219,4745384
2007-01-22,78.9000015258789,5990026
2007-01-23,78.05000305175781,2185101
2007-01-24,78.8499984741211,1607596
2007-01-25,79.69999694824219,2480083
2007-01-29,80.3499984741211,3319348
2007-01-31,79.6500015258789,2642713
2007-02-01,76.44999694824219,1857501
2007-02-02,76.8499984741211,1308187
2007-02-05,77.5,1387293
2007-02-06,77.0,1268128
2007-02-07,76.9000015258789,1054039
2007-02-08,75.0999984741211,1425903
2007-02-09,72.80000305175781,1793421
2007-02-12,68.80000305175781,1880271
2007-02-13,68.69999694824219,1174521
2007-02-14,71.80000305175781,1720072
2007-02-15,71.69999694824219,1083151
2007-02-19,72.94999694824219,1415422
2007-02-20,71.55000305175781,546151
2007-02-21,70.80000305175781,487478
2007-02-22,69.4000015258789,515323
2007-02-23,67.19999694824219,657484
2007-02-26,69.1500015258789,511517
2007-02-27,69.69999694824219,618030
2007-02-28,67.30000305175781,550205
2007-03-01,66.3499984741211,788994
2007-03-02,63.79999923706055,784533
2007-03-05,57.79999923706055,728145
2007-03-06,57.0,1010497
2007-03-07,54.79999923706055,871200
2007-03-08,60.25,1719904
2007-03-09,63.849998474121094,3216996
2007-03-12,63.099998474121094,1019979
2007-03-13,63.900001525878906,430501
2007-03-14,63.099998474121094,409470
2007-03-15,61.20000076293945,750360
2007-03-16,60.900001525878906,618219
2007-03-19,61.25,252692
2007-03-20,63.04999923706055,366216
2007-03-21,64.94999694824219,1037155
2007-03-22,68.0999984741211,1193667
2007-03-23,67.55000305175781,518821
2007-03-26,67.44999694824219,266905
2007-03-28,68.30000305175781,514968
2007-03-29,70.1500015258789,375277
2007-03-30,69.1500015258789,507069
2007-04-02,64.75,1870998
2007-04-03,64.30000305175781,329980
2007-04-04,64.80000305175781,275963
2007-04-05,64.25,363932
2007-04-09,66.0999984741211,462466
2007-04-10,69.80000305175781,1141832
2007-04-11,70.55000305175781,460751
2007-04-12,69.25,150252
2007-04-13,68.9000015258789,670055
2007-04-16,69.5,231997
2007-04-17,69.0999984741211,266288
2007-04-18,69.94999694824219,392508
2007-04-19,70.1500015258789,422880
2007-04-20,69.6500015258789,402103
2007-04-23,67.8499984741211,205084
2007-04-24,68.55000305175781,838845
2007-04-25,68.80000305175781,459313
2007-04-26,68.8499984741211,270517
2007-04-27,71.8499984741211,1353188
2007-04-30,75.5,1495366
2007-05-03,79.0,1798674
2007-05-04,74.3499984741211,1640410
2007-05-07,76.55000305175781,521923
2007-05-08,79.1500015258789,1595821
2007-05-09,77.4000015258789,580216
2007-05-10,81.6500015258789,3084426
2007-05-11,90.19999694824219,6300614
