Date,Close,Volume
2010-05-21,91.44999694824219,36263480
2010-05-24,90.1500015258789,7027985
2010-05-25,82.4000015258789,2689887
2010-05-26,81.80000305175781,1935465
2010-05-27,83.44999694824219,1440326
2010-05-28,82.30000305175781,1117200
2010-05-31,83.5,1089960
2010-06-01,80.6500015258789,557134
2010-06-02,80.80000305175781,563699
2010-06-03,81.3499984741211,463956
2010-06-04,81.5,358444
2010-06-07,78.8499984741211,468071
2010-06-08,76.25,1185637
2010-06-09,76.19999694824219,360975
2010-06-10,77.0,249140
2010-06-11,81.25,1669463
2010-06-14,81.5999984741211,476663
2010-06-15,83.9000015258789,973103
2010-06-16,84.69999694824219,674257
2010-06-17,86.44999694824219,861822
2010-06-18,85.75,378563
2010-06-21,86.30000305175781,353262
2010-06-22,85.9000015258789,398977
2010-06-23,85.1500015258789,268606
2010-06-24,85.94999694824219,558971
2010-06-25,84.69999694824219,343653
2010-06-28,86.19999694824219,240061
2010-06-29,84.55000305175781,983815
2010-06-30,88.9000015258789,1386164
2010-07-01,90.4000015258789,960169
2010-07-02,89.55000305175781,571388
2010-07-05,89.44999694824219,350003
2010-07-06,87.44999694824219,590921
2010-07-07,86.19999694824219,427081
2010-07-08,86.19999694824219,366076
2010-07-09,86.80000305175781,362144
2010-07-12,88.5,2980306
2010-07-13,88.75,802707
2010-07-14,87.80000305175781,446716
2010-07-15,86.80000305175781,225127
2010-07-16,86.3499984741211,459418
2010-07-19,86.94999694824219,365576
2010-07-20,86.30000305175781,256782
2010-07-21,86.9000015258789,200239
2010-07-22,86.75,163968
2010-07-23,85.8499984741211,303383
2010-07-26,84.8499984741211,213139
2010-07-27,84.75,155197
2010-07-28,84.3499984741211,135262
2010-07-29,84.1500015258789,218323
2010-07-30,83.6500015258789,108931
2010-08-02,83.80000305175781,160178
2010-08-03,83.75,143533
2010-08-04,83.8499984741211,99415
2010-08-05,83.5999984741211,173760
2010-08-06,82.69999694824219,152624
2010-08-09,83.0,97451
2010-08-10,84.6500015258789,405175
2010-08-11,84.44999694824219,323941
2010-08-12,83.80000305175781,97829
2010-08-13,84.0999984741211,131099
2010-08-16,81.6500015258789,345751
2010-08-17,81.5999984741211,148368
2010-08-18,80.9000015258789,242203
2010-08-19,81.55000305175781,96742
2010-08-20,82.3499984741211,244225
2010-08-23,82.8499984741211,97461
2010-08-24,81.80000305175781,102161
2010-08-25,80.75,115508
2010-08-26,79.8499984741211,112422
2010-08-27,78.94999694824219,115323
2010-08-30,79.4000015258789,157308
2010-08-31,80.19999694824219,146465
2010-09-01,80.75,116663
2010-09-02,80.9000015258789,195700
2010-09-03,81.55000305175781,168376
2010-09-06,82.8499984741211,290097
2010-09-07,81.69999694824219,251799
2010-09-08,83.80000305175781,1366000
2010-09-09,84.9000015258789,849653
2010-09-13,85.75,1107735
2010-09-14,85.3499984741211,626199
