Date,Close,Volume
2007-01-03,276.25,26829
2007-01-04,279.54998779296875,26359
2007-01-05,290.79998779296875,36803
2007-01-08,286.70001220703125,21232
2007-01-09,275.54998779296875,16521
2007-01-10,266.1000061035156,18957
2007-01-11,261.3500061035156,28542
2007-01-12,260.29998779296875,21677
2007-01-15,286.3500061035156,128562
2007-01-16,296.0,95749
2007-01-17,299.95001220703125,62551
2007-01-18,291.8999938964844,104092
2007-01-19,286.29998779296875,16970
2007-01-22,285.6000061035156,4395
2007-01-23,281.3500061035156,6054
2007-01-24,278.6000061035156,6199
2007-01-25,295.20001220703125,21767
2007-01-29,296.3500061035156,27848
2007-01-31,288.75,157501
2007-02-01,282.8500061035156,15118
2007-02-02,278.04998779296875,13381
2007-02-05,270.6499938964844,25932
2007-02-06,273.5,9897
2007-02-07,289.0,1039058
2007-02-08,280.04998779296875,399469
2007-02-09,280.0,46945
2007-02-12,259.75,120281
2007-02-13,257.5,163829
2007-02-14,259.20001220703125,215673
2007-02-15,269.70001220703125,35429
2007-02-19,262.75,9757
2007-02-20,250.4499969482422,10596
2007-02-21,250.5,6449
2007-02-22,239.39999389648438,9595
2007-02-23,216.35000610351562,15072
2007-02-26,207.85000610351562,90548
2007-02-27,221.60000610351562,215744
2007-02-28,216.25,37222
2007-03-01,197.9499969482422,101988
2007-03-02,194.25,32926
2007-03-05,173.35000610351562,25863
2007-03-06,185.4499969482422,73280
2007-03-07,191.25,65060
2007-03-08,192.14999389648438,18139
2007-03-09,190.35000610351562,23232
2007-03-12,196.39999389648438,32619
2007-03-13,216.14999389648438,23862
2007-03-14,224.5500030517578,141281
2007-03-15,232.4499969482422,124982
2007-03-16,220.3000030517578,14442
2007-03-19,209.25,15772
2007-03-20,217.9499969482422,15889
2007-03-21,217.10000610351562,4575
2007-03-22,219.89999389648438,5570
2007-03-23,218.4499969482422,5569
2007-03-26,219.8000030517578,161965
2007-03-28,216.10000610351562,15297
2007-03-29,217.0500030517578,17458
2007-03-30,219.60000610351562,14816
2007-04-02,207.4499969482422,10727
2007-04-03,209.9499969482422,18820
2007-04-04,212.85000610351562,3432
2007-04-05,212.6999969482422,4453
2007-04-09,216.25,4430
2007-04-10,215.35000610351562,968
2007-04-11,216.35000610351562,9479
2007-04-12,215.5,2482
2007-04-13,218.35000610351562,4802
2007-04-16,225.10000610351562,10445
2007-04-17,236.8000030517578,23921
2007-04-18,242.60000610351562,206358
2007-04-19,244.9499969482422,32155
2007-04-20,242.9499969482422,5198
2007-04-23,251.89999389648438,26185
2007-04-24,255.6999969482422,22502
2007-04-25,254.10000610351562,7329
2007-04-26,244.64999389648438,10103
2007-04-27,251.39999389648438,11653
2007-04-30,247.64999389648438,26451
2007-05-03,251.4499969482422,20506
2007-05-04,250.39999389648438,33389
2007-05-07,253.64999389648438,61551
2007-05-08,251.6999969482422,39482
2007-05-09,246.6999969482422,108499
2007-05-10,245.39999389648438,26263
2007-05-11,251.5500030517578,59544
2007-05-14,254.6999969482422,9516
2007-05-15,255.39999389648438,12079
2007-05-16,260.1499938964844,22026
2007-05-17,259.6499938964844,24328
2007-05-18,257.1000061035156,39849
2007-05-21,272.8999938964844,52239
2007-05-22,267.0,12551
2007-05-23,261.6499938964844,6412
2007-05-24,264.3500061035156,11754
2007-05-25,263.8999938964844,328932
2007-05-28,272.6000061035156,70859
2007-05-29,271.3999938964844,21709
2007-05-30,272.1499938964844,17690
2007-05-31,265.75,4129
2007-06-01,265.75,0
2007-06-04,263.8500061035156,6834
2007-06-05,263.6499938964844,10921
2007-06-06,259.04998779296875,8984
2007-06-07,254.35000610351562,7447
2007-06-08,252.0500030517578,10841
2007-06-11,250.5500030517578,11559
2007-06-12,242.89999389648438,2144
2007-06-13,243.8000030517578,3328
2007-06-14,240.4499969482422,3198
2007-06-15,245.14999389648438,2649
2007-06-18,250.85000610351562,26576
2007-06-19,250.39999389648438,2182
2007-06-20,249.89999389648438,4416
2007-06-21,249.39999389648438,3366
2007-06-22,245.25,9238
2007-06-25,247.10000610351562,3794
2007-06-26,249.4499969482422,2742
2007-06-27,244.25,2417
2007-06-28,243.8000030517578,4094
2007-06-29,252.1999969482422,43991
2007-07-02,260.04998779296875,44852
2007-07-03,272.6499938964844,32618
2007-07-04,266.79998779296875,27576
2007-07-05,269.5,19987
2007-07-06,274.95001220703125,26982
2007-07-09,286.70001220703125,47087
2007-07-10,271.25,38323
2007-07-11,266.54998779296875,16595
2007-07-12,271.8999938964844,12932
2007-07-13,272.20001220703125,9916
2007-07-16,267.8999938964844,7221
2007-07-17,275.25,49642
2007-07-18,275.6000061035156,5353
2007-07-19,276.5,7583
2007-07-20,283.04998779296875,12116
2007-07-23,277.20001220703125,22335
2007-07-24,275.6499938964844,3952
2007-07-25,271.1000061035156,3755
2007-07-26,273.95001220703125,3795
2007-07-27,263.5,59467
2007-07-30,260.29998779296875,10031
2007-07-31,271.1000061035156,34677
2007-08-01,262.25,6559
2007-08-02,260.04998779296875,9467
2007-08-03,281.70001220703125,27878
2007-08-06,276.79998779296875,7980
2007-08-07,275.25,3152
2007-08-08,274.6000061035156,3490
2007-08-09,275.04998779296875,29169
2007-08-10,270.6000061035156,5132
2007-08-13,300.75,182919
2007-08-14,293.25,598910
2007-08-16,273.75,17889
2007-08-17,272.0,9223
2007-08-20,303.0,68372
2007-08-21,287.45001220703125,49082
2007-08-22,280.0,35132
2007-08-23,280.04998779296875,29361
2007-08-24,276.1499938964844,4479
2007-08-27,282.0,13506
2007-08-28,276.5,4104
2007-08-29,295.20001220703125,10991
2007-08-30,312.0,30536
2007-08-31,328.0,48050
2007-09-03,310.0,31854
2007-09-04,307.0,4777
2007-09-05,308.0,3156
2007-09-06,310.45001220703125,2964
2007-09-07,302.25,4425
2007-09-10,299.0,55365
2007-09-11,295.95001220703125,9115
