Date,Close,Volume
2005-06-16,52.3151741027832,373662
2005-06-17,51.69294357299805,124911
2005-06-20,51.31003189086914,30788
2005-06-21,51.262168884277344,22216
2005-06-22,51.54935073852539,28827
2005-06-23,51.31003189086914,16325
2005-06-24,54.08613586425781,207161
2005-06-27,52.458763122558594,33434
2005-06-28,50.687801361083984,24114
2005-06-29,51.54935073852539,11968
2005-06-30,51.8365364074707,19080
2005-07-01,52.363037109375,16624
2005-07-04,52.7938117980957,162611
2005-07-05,52.17158126831055,227243
2005-07-06,53.224586486816406,87249
2005-07-07,50.73566818237305,149558
2005-07-08,52.02798843383789,332010
2005-07-11,52.7938117980957,594185
2005-07-12,55.04341125488281,698775
2005-07-13,55.28273010253906,263293
2005-07-14,55.18700408935547,485100
2005-07-15,54.899818420410156,369263
2005-07-18,56.048553466796875,406253
2005-07-19,57.77165222167969,986435
2005-07-20,56.766510009765625,403668
2005-07-21,55.52204895019531,222779
2005-07-22,55.809234619140625,275530
2005-07-25,55.85709762573242,303376
2005-07-26,54.46904754638672,253741
2005-07-27,54.56477355957031,181013
2005-07-28,54.56477355957031,0
2005-07-29,54.56477355957031,191383
2005-08-01,53.36817932128906,121951
2005-08-02,53.99040985107422,124300
2005-08-03,54.08613586425781,273451
2005-08-04,54.32545471191406,286076
2005-08-05,54.56477355957031,175925
2005-08-08,54.70836639404297,223013
2005-08-09,53.41604232788086,142288
2005-08-10,53.84681701660156,198458
2005-08-11,54.660499572753906,134720
2005-08-12,55.90496063232422,216147
2005-08-16,56.95796585083008,186292
2005-08-17,58.82465362548828,1740653
2005-08-18,58.393882751464844,971539
2005-08-19,59.06397247314453,900864
2005-08-22,59.39902114868164,3657321
2005-08-23,60.59561538696289,1253353
2005-08-24,60.8828010559082,918568
2005-08-25,60.69134521484375,415462
2005-08-26,61.4571647644043,542484
2005-08-29,61.074256896972656,252288
2005-08-30,60.73920822143555,425697
2005-08-31,61.60075759887695,1428347
2005-09-01,62.70162582397461,1843506
2005-09-02,65.42986297607422,3236602
2005-09-05,67.87091827392578,1893382
2005-09-06,68.11023712158203,1489580
2005-09-08,72.70516967773438,2074856
2005-09-09,72.65730285644531,2954392
2005-09-12,73.66244506835938,3360369
2005-09-13,73.18380737304688,2039873
2005-09-14,71.3171157836914,2132677
2005-09-15,71.93934631347656,916983
2005-09-16,71.84362030029297,1228307
2005-09-19,72.60944366455078,1217645
2005-09-20,70.74275207519531,567137
2005-09-21,67.87091827392578,727947
2005-09-22,60.787071228027344,410559
2005-09-23,62.65376281738281,528633
2005-09-26,66.14781951904297,626405
2005-09-27,64.99909210205078,611790
2005-09-28,65.71704864501953,358804
2005-09-29,63.563175201416016,688915
2005-09-30,63.18026351928711,330707
2005-10-03,64.08967590332031,958601
2005-10-04,64.99909210205078,755223
2005-10-05,64.75977325439453,431149
2005-10-06,64.52045440673828,317311
2005-10-07,64.52045440673828,475074
2005-10-10,63.51531219482422,397579
2005-10-11,62.031532287597656,194742
2005-10-13,60.73920822143555,150721
2005-10-14,60.0212516784668,209981
2005-10-17,59.494747161865234,214488
2005-10-18,59.92552185058594,247232
2005-10-19,58.72892761230469,267490
2005-10-20,57.43660354614258,308374
2005-10-21,58.393882751464844,240206
2005-10-24,56.47932815551758,193244
2005-10-25,57.62805938720703,175760
2005-10-26,58.44174575805664,84521
2005-10-27,57.580196380615234,86448
2005-10-28,55.52204895019531,86078
2005-10-31,55.04341125488281,108245
2005-11-02,56.24000930786133,36335
2005-11-04,56.24000930786133,0
2005-11-07,57.819515228271484,128955
2005-11-08,58.58533477783203,157453
2005-11-09,57.53233337402344,94090
2005-11-10,58.58533477783203,166918
2005-11-11,60.21270751953125,320827
2005-11-14,59.30329132080078,138577
2005-11-16,59.30329132080078,139223
2005-11-17,58.298152923583984,167704
2005-11-18,59.63833999633789,181060
2005-11-21,58.44174575805664,79218
2005-11-22,58.202423095703125,89631
2005-11-23,58.15456008911133,102443
2005-11-24,58.537471771240234,164457
2005-11-25,58.44174575805664,134656
2005-11-28,59.06397247314453,173005
2005-11-29,58.68106460571289,123432
2005-11-30,59.15970230102539,231985
2005-12-01,60.35629653930664,375403
2005-12-02,59.20756530761719,93154
2005-12-05,59.44688415527344,193418
2005-12-06,60.069114685058594,160612
2005-12-07,60.35629653930664,136291
2005-12-08,62.17512512207031,203645
2005-12-09,65.23841094970703,945549
2005-12-12,64.52045440673828,309672
2005-12-13,63.706764221191406,164572
2005-12-14,62.749488830566406,80085
2005-12-15,61.792213439941406,123944
2005-12-16,61.4571647644043,50774
2005-12-19,62.41444396972656,65258
2005-12-20,60.547752380371094,64716
2005-12-21,60.547752380371094,64857
2005-12-22,59.829795837402344,70389
2005-12-23,58.776790618896484,87590
2005-12-26,57.484466552734375,53192
2005-12-27,57.91524124145508,53175
2005-12-28,58.48960876464844,53353
2005-12-29,58.776790618896484,51577
2005-12-30,59.351158142089844,87234
2006-01-02,60.26057052612305,48845
2006-01-03,61.16998291015625,103998
2006-01-04,59.73406982421875,122897
2006-01-05,60.069114685058594,53113
2006-01-06,61.4093017578125,126555
2006-01-09,61.98366928100586,205821
2006-01-10,61.074256896972656,77069
2006-01-12,60.547752380371094,37323
