Date,Close,Volume
2009-11-13,258.17498779296875,308080
2009-11-16,264.92498779296875,391138
2009-11-17,260.6000061035156,341594
2009-11-18,262.20001220703125,315010
2009-11-19,259.7749938964844,264678
2009-11-20,264.1499938964844,261730
2009-11-23,273.42498779296875,324582
2009-11-24,285.20001220703125,320950
2009-11-25,287.6499938964844,248458
2009-11-26,283.625,198406
2009-11-27,279.125,195916
2009-11-30,279.625,183668
2009-12-01,285.3500061035156,210514
2009-12-02,284.29998779296875,159606
2009-12-03,285.2749938964844,164748
2009-12-04,266.875,494062
2009-12-07,264.95001220703125,379628
2009-12-08,265.07501220703125,152738
2009-12-09,264.8999938964844,181834
2009-12-10,263.5,186000
2009-12-11,263.25,124704
2009-12-14,254.3249969482422,134084
2009-12-15,253.47500610351562,132316
2009-12-16,245.47500610351562,130850
2009-12-17,245.35000610351562,109072
2009-12-18,245.625,132422
2009-12-21,245.0,178400
2009-12-22,241.6750030517578,96368
2009-12-23,250.97500610351562,106720
2009-12-24,259.875,108960
2009-12-29,270.45001220703125,143266
2009-12-30,270.3500061035156,180228
2009-12-31,291.82501220703125,239170
2010-01-04,274.5,100466
2010-01-05,258.67498779296875,107802
2010-01-06,260.2250061035156,107798
2010-01-07,261.6000061035156,97878
2010-01-08,263.8999938964844,97760
2010-01-11,264.04998779296875,110128
2010-01-12,259.9750061035156,91650
2010-01-13,258.79998779296875,109770
2010-01-14,255.60000610351562,119358
2010-01-15,256.2250061035156,95496
2010-01-18,267.5,123630
2010-01-19,262.95001220703125,165508
2010-01-20,264.8500061035156,110648
2010-01-21,255.14999389648438,120042
2010-01-22,255.52499389648438,114640
2010-01-25,265.25,105390
2010-01-27,254.6999969482422,106794
2010-01-28,247.375,100578
2010-01-29,252.97500610351562,102372
2010-02-01,249.0500030517578,89452
2010-02-02,242.97500610351562,134656
2010-02-03,243.6750030517578,109912
2010-02-04,245.4499969482422,99328
2010-02-05,241.4499969482422,84026
2010-02-08,243.35000610351562,87326
2010-02-09,243.1750030517578,90344
2010-02-10,243.4250030517578,83494
2010-02-11,245.6750030517578,99796
2010-02-15,246.35000610351562,103584
2010-02-16,270.75,358316
2010-02-17,271.4750061035156,124486
2010-02-18,271.375,102564
2010-02-19,273.8500061035156,105524
2010-02-22,273.375,106566
2010-02-23,274.8500061035156,98522
2010-02-24,274.6000061035156,86950
2010-02-25,275.70001220703125,89740
2010-02-26,286.0249938964844,128890
2010-03-02,282.5249938964844,105102
2010-03-03,283.6499938964844,100580
2010-03-04,283.07501220703125,96424
2010-03-05,284.9750061035156,89460
2010-03-08,287.20001220703125,109302
2010-03-09,287.6000061035156,91648
2010-03-10,290.375,106330
2010-03-11,293.8500061035156,104220
2010-03-12,293.25,178634
2010-03-15,293.07501220703125,142580
2010-03-16,292.2749938964844,109592
2010-03-17,291.6000061035156,104834
2010-03-18,291.67498779296875,91656
2010-03-19,291.7250061035156,98718
2010-03-22,294.1000061035156,103734
2010-03-23,288.1000061035156,109632
2010-03-25,292.9750061035156,202462
2010-03-26,293.0,228198
2010-03-29,290.79998779296875,165980
2010-03-30,287.0,152804
2010-03-31,290.45001220703125,90642
2010-04-01,292.6000061035156,138652
2010-04-05,292.75,90316
2010-04-06,293.57501220703125,281556
2010-04-07,295.57501220703125,90696
2010-04-08,304.5249938964844,110566
2010-04-09,321.25,136904
2010-04-12,320.17498779296875,103708
2010-04-13,322.2250061035156,88980
2010-04-15,325.3999938964844,99578
2010-04-16,323.79998779296875,91170
2010-04-19,322.125,150036
2010-04-20,325.92498779296875,100896
2010-04-21,321.0249938964844,100056
2010-04-22,325.9750061035156,88364
2010-04-23,317.20001220703125,104834
2010-04-26,319.07501220703125,89064
2010-04-27,319.1499938964844,86006
2010-04-28,310.67498779296875,101022
2010-04-29,316.20001220703125,107458
2010-04-30,317.25,100358
2010-05-03,315.04998779296875,93716
2010-05-04,312.4750061035156,88008
2010-05-05,313.1499938964844,90952
2010-05-06,313.20001220703125,91490
2010-05-07,308.92498779296875,90586
2010-05-10,315.54998779296875,92982
2010-05-11,320.3999938964844,108190
2010-05-12,312.5249938964844,94690
2010-05-13,325.7749938964844,100950
2010-05-14,320.1000061035156,93572
2010-05-17,324.95001220703125,94786
2010-05-18,325.5,101222
2010-05-19,316.8500061035156,96126
2010-05-20,311.75,110794
2010-05-21,309.17498779296875,110072
2010-05-24,305.57501220703125,95336
2010-05-25,304.57501220703125,101732
2010-05-26,304.0,109136
2010-05-27,304.7749938964844,89642
2010-05-28,308.5,241032
2010-05-31,312.5,264724
2010-06-01,308.3500061035156,78968
2010-06-02,309.3999938964844,93170
2010-06-03,314.04998779296875,128830
2010-06-04,315.2250061035156,90372
2010-06-07,309.95001220703125,94518
2010-06-08,307.75,82288
2010-06-09,309.32501220703125,89856
2010-06-10,310.17498779296875,87748
2010-06-11,312.54998779296875,99098
2010-06-14,314.9750061035156,89774
2010-06-15,314.82501220703125,94364
2010-06-16,308.17498779296875,96148
2010-06-17,308.3500061035156,106878
2010-06-18,307.125,95232
2010-06-21,310.95001220703125,93248
2010-06-22,308.4750061035156,86284
2010-06-23,309.70001220703125,83262
2010-06-24,309.20001220703125,88430
2010-06-25,308.6000061035156,81876
2010-06-28,310.25,89214
2010-06-29,309.625,95338
2010-06-30,310.2749938964844,84704
2010-07-01,308.7749938964844,82000
2010-07-02,308.79998779296875,88868
2010-07-05,308.17498779296875,81700
2010-07-06,315.5249938964844,99756
2010-07-07,311.375,90128
2010-07-08,313.54998779296875,85954
2010-07-09,313.95001220703125,90130
2010-07-12,310.29998779296875,85836
2010-07-13,308.04998779296875,90136
2010-07-14,309.45001220703125,113256
2010-07-15,308.57501220703125,80616
2010-07-16,308.3999938964844,86042
2010-07-19,307.7250061035156,95784
2010-07-20,310.07501220703125,84968
2010-07-21,310.25,89260
2010-07-22,311.2250061035156,85674
2010-07-23,310.3999938964844,82900
2010-07-26,308.9750061035156,83420
2010-07-27,317.57501220703125,92130
2010-07-28,315.82501220703125,89384
2010-07-29,316.07501220703125,84216
2010-07-30,314.7749938964844,81746
2010-08-02,315.6499938964844,90312
2010-08-03,318.6000061035156,77266
2010-08-04,319.29998779296875,82482
2010-08-05,319.5,78776
2010-08-06,317.3999938964844,83790
2010-08-09,319.07501220703125,81626
2010-08-10,319.8500061035156,83376
2010-08-11,317.5249938964844,78120
2010-08-12,320.2749938964844,90658
2010-08-13,321.57501220703125,81858
2010-08-16,317.1000061035156,86952
2010-08-17,317.4750061035156,84404
2010-08-18,323.8500061035156,91924
2010-08-19,318.20001220703125,73574
2010-08-20,317.6499938964844,84182
2010-08-23,317.625,80310
2010-08-24,314.1000061035156,59896
2010-08-25,314.45001220703125,82608
2010-08-26,317.1000061035156,83660
2010-08-27,314.67498779296875,87154
2010-08-30,315.95001220703125,90160
2010-08-31,314.3999938964844,80530
2010-09-01,320.7250061035156,77884
2010-09-02,320.875,78286
2010-09-03,322.0,79392
2010-09-06,317.92498779296875,87694
2010-09-07,314.17498779296875,173352
2010-09-08,311.125,111634
2010-09-09,311.0249938964844,93506
2010-09-13,310.82501220703125,105754
2010-09-14,309.75,93800
2010-09-15,312.5249938964844,83960
2010-09-16,312.25,88328
2010-09-17,317.70001220703125,87990
2010-09-20,327.3999938964844,89336
2010-09-21,326.5,96586
2010-09-22,330.4750061035156,84276
2010-09-23,327.25,84774
2010-09-24,333.2250061035156,82132
2010-09-27,332.4750061035156,133938
2010-09-28,336.125,83412
2010-09-29,331.9750061035156,81598
2010-09-30,331.54998779296875,90140
2010-10-01,344.1499938964844,163990
2010-10-04,337.9750061035156,95690
2010-10-05,336.07501220703125,89354
2010-10-06,339.125,117656
2010-10-07,336.92498779296875,109884
2010-10-08,336.3500061035156,115644
2010-10-11,339.3999938964844,120856
2010-10-12,336.25,114600
