Date,Close,Volume
2011-12-14,14.569999694824219,955340
2011-12-15,14.199999809265137,57800
2011-12-16,14.0600004196167,37760
2011-12-19,13.704999923706055,13690
2011-12-20,13.600000381469727,4680
2011-12-21,13.354999542236328,3030
2011-12-22,13.164999961853027,38700
2011-12-23,13.319999694824219,40020
2011-12-26,13.694999694824219,1260
2011-12-27,13.744999885559082,328890
2011-12-28,13.479999542236328,90
2011-12-29,13.645000457763672,1451140
2011-12-30,14.045000076293945,108850
2012-01-02,13.944999694824219,6250
2012-01-03,13.75,77520
2012-01-04,13.824999809265137,10180
2012-01-05,13.899999618530273,5200
2012-01-06,13.899999618530273,1940
2012-01-09,13.539999961853027,5400
2012-01-10,14.029999732971191,276650
2012-01-11,13.975000381469727,60770
2012-01-12,13.220000267028809,93900
2012-01-13,13.5,13100
2012-01-16,13.399999618530273,1010
2012-01-17,13.399999618530273,0
2012-01-18,13.5,1000
2012-01-19,13.555000305175781,1650
2012-01-20,13.850000381469727,146130
2012-01-23,13.329999923706055,40
2012-01-24,13.645000457763672,23020
2012-01-25,14.979999542236328,346980
2012-01-27,15.960000038146973,252410
2012-01-30,15.6899995803833,44660
2012-01-31,15.885000228881836,52010
2012-02-01,15.595000267028809,5560
2012-02-02,15.199999809265137,1880
2012-02-03,15.289999961853027,10000
2012-02-06,15.380000114440918,187260
2012-02-07,15.614999771118164,19780
2012-02-08,15.609999656677246,140210
2012-02-09,15.154999732971191,16470
2012-02-10,15.005000114440918,5920
2012-02-13,14.734999656677246,4510
2012-02-14,14.675000190734863,36250
2012-02-15,14.619999885559082,21820
2012-02-16,16.5049991607666,702650
2012-02-17,16.459999084472656,185410
2012-02-21,16.34000015258789,103240
2012-02-22,16.8700008392334,303430
2012-02-23,16.90999984741211,1066530
2012-02-24,17.725000381469727,554050
2012-02-27,17.0,114360
2012-02-28,18.209999084472656,308060
2012-02-29,18.475000381469727,274060
2012-03-01,18.139999389648438,42940
2012-03-02,17.549999237060547,5040
2012-03-05,17.989999771118164,82040
2012-03-06,17.184999465942383,77760
2012-03-07,17.7450008392334,45260
2012-03-09,18.280000686645508,69080
2012-03-12,18.219999313354492,132430
2012-03-13,18.934999465942383,190450
2012-03-14,19.739999771118164,270530
2012-03-15,19.674999237060547,131110
2012-03-16,19.790000915527344,133820
2012-03-19,19.46500015258789,78880
2012-03-20,19.479999542236328,28090
2012-03-21,19.19499969482422,34380
2012-03-22,19.420000076293945,57190
2012-03-23,19.334999084472656,83800
2012-03-26,19.03499984741211,49580
2012-03-27,18.795000076293945,37560
2012-03-28,18.764999389648438,39880
2012-03-29,18.424999237060547,16450
2012-03-30,18.094999313354492,204760
2012-04-02,18.170000076293945,4210
2012-04-03,19.565000534057617,95040
2012-04-04,19.65999984741211,52790
2012-04-09,19.584999084472656,101720
2012-04-10,19.4950008392334,22350
2012-04-11,19.200000762939453,12150
2012-04-12,19.209999084472656,32820
2012-04-13,19.860000610351562,225490
2012-04-16,19.4950008392334,120490
2012-04-17,19.03499984741211,271350
2012-04-18,18.674999237060547,24140
2012-04-19,18.760000228881836,17750
2012-04-20,18.485000610351562,152500
2012-04-23,17.809999465942383,47950
2012-04-24,17.200000762939453,194110
2012-04-25,17.020000457763672,13580
2012-04-26,16.59000015258789,48070
2012-04-27,17.454999923706055,419820
2012-04-30,17.354999542236328,4660
2012-05-02,17.790000915527344,9360
2012-05-03,17.5,460
2012-05-04,17.174999237060547,16930
2012-05-07,17.354999542236328,12250
2012-05-08,16.829999923706055,4030
2012-05-09,16.625,1120
2012-05-10,16.3700008392334,41050
2012-05-11,16.704999923706055,19940
2012-05-14,16.575000762939453,2760
2012-05-15,16.149999618530273,1810
2012-05-16,16.364999771118164,29900
2012-05-17,16.19499969482422,32460
2012-05-18,16.700000762939453,1260
2012-05-21,16.565000534057617,3840
2012-05-22,16.600000381469727,290
2012-05-23,15.904999732971191,7120
2012-05-24,16.059999465942383,200
2012-05-25,15.710000038146973,5630
2012-05-28,16.0,126300
2012-05-29,15.574999809265137,37670
2012-05-30,15.364999771118164,2070
2012-05-31,15.420000076293945,4220
2012-06-01,15.074999809265137,259560
2012-06-04,15.055000305175781,52870
2012-06-05,14.6899995803833,11290
2012-06-06,15.0,3560
2012-06-07,14.774999618530273,25300
2012-06-08,14.645000457763672,21210
2012-06-11,15.175000190734863,6120
2012-06-12,14.859999656677246,2030
2012-06-13,15.0,1400
2012-06-14,15.0600004196167,1800
2012-06-15,15.399999618530273,50060
2012-06-18,15.244999885559082,382670
2012-06-19,15.109999656677246,162130
2012-06-20,15.34000015258789,287240
2012-06-21,15.375,125000
2012-06-22,15.390000343322754,20
2012-06-25,14.970000267028809,520
2012-06-26,15.399999618530273,250
2012-06-27,15.430000305175781,20
