Date,Close,Volume
2022-05-11,631.2999877929688,5970
2022-05-12,661.0499877929688,2392
2022-05-13,672.0,911
2022-05-16,649.5,1956
2022-05-17,662.2999877929688,956
2022-05-18,655.4500122070312,2449
2022-05-19,639.7000122070312,487
2022-05-20,647.7999877929688,1129
2022-05-23,648.8499755859375,810
2022-05-24,641.7000122070312,415
2022-05-25,634.9000244140625,1844
2022-05-26,643.7999877929688,484
2022-05-27,643.3499755859375,595
2022-05-30,674.9500122070312,556
2022-05-31,655.7999877929688,2511
2022-06-01,686.9000244140625,1652
2022-06-02,666.4500122070312,1217
2022-06-03,692.6500244140625,794
2022-06-06,676.2000122070312,412
2022-06-07,665.25,268
2022-06-08,657.5499877929688,305
2022-06-09,673.1500244140625,390
2022-06-10,647.75,912
2022-06-13,657.4500122070312,1351
2022-06-14,661.75,723
2022-06-15,690.5,2385
2022-06-16,648.8499755859375,1674
2022-06-17,655.75,654
2022-06-20,648.5999755859375,2097
2022-06-21,664.7999877929688,513
2022-06-22,657.2000122070312,381
2022-06-23,696.1500244140625,1740
2022-06-24,717.2000122070312,1142
2022-06-27,706.5499877929688,1224
2022-06-28,716.0,567
2022-06-29,720.0499877929688,809
2022-06-30,721.5999755859375,1301
2022-07-01,740.9500122070312,587
2022-07-04,738.3499755859375,734
2022-07-05,730.5,797
2022-07-06,723.4500122070312,1204
2022-07-07,739.9000244140625,217
2022-07-08,734.5999755859375,299
2022-07-11,732.0499877929688,873
2022-07-12,728.5999755859375,340
2022-07-13,731.7000122070312,494
2022-07-14,734.4000244140625,532
2022-07-15,737.7000122070312,528
2022-07-18,750.0,409
2022-07-19,757.7000122070312,826
2022-07-20,759.8499755859375,784
2022-07-21,783.5,1003
2022-07-22,763.2000122070312,1617
2022-07-25,752.5,1301
2022-07-26,746.0499877929688,468
2022-07-27,733.25,162
2022-07-28,719.4000244140625,1282
2022-07-29,722.5999755859375,1126
2022-08-01,739.3499755859375,2622
2022-08-02,737.25,1482
2022-08-03,712.7000122070312,1646
2022-08-04,695.75,2755
2022-08-05,697.5,1091
2022-08-08,698.2000122070312,524
2022-08-10,698.5,1864
2022-08-11,705.0499877929688,471
2022-08-12,686.1500244140625,3445
2022-08-16,704.5999755859375,1048
2022-08-17,684.7000122070312,3706
2022-08-18,684.7000122070312,6586
2022-08-19,678.0,821
2022-08-22,677.7999877929688,1812
2022-08-23,689.75,851
2022-08-24,692.5,270
2022-08-25,697.75,1480
2022-08-26,681.5999755859375,3329
2022-08-29,695.5999755859375,7201
2022-08-30,722.0999755859375,9068
2022-09-01,699.9000244140625,5896
2022-09-02,685.5,3849
2022-09-05,712.2000122070312,16294
2022-09-06,710.2999877929688,5148
2022-09-07,706.4000244140625,13722
2022-09-08,695.2000122070312,5272
2022-09-09,711.1500244140625,27961
2022-09-12,717.0,9507
2022-09-13,711.6500244140625,7442
2022-09-14,709.7000122070312,6643
2022-09-15,695.0499877929688,4365
2022-09-16,680.7999877929688,2653
2022-09-19,683.5,3338
2022-09-20,680.7999877929688,3783
2022-09-21,673.75,3004
2022-09-22,691.5,4170
2022-09-23,690.7999877929688,2330
2022-09-26,673.0,5648
2022-09-27,683.5,1987
2022-09-28,691.9000244140625,3307
2022-09-29,671.5999755859375,1288
2022-09-30,684.7000122070312,767
2022-10-03,707.75,2247
2022-10-04,696.4000244140625,4813
2022-10-06,696.5499877929688,2996
2022-10-07,712.5,1341
2022-10-10,696.7000122070312,7023
2022-10-11,690.25,1752
2022-10-12,694.9000244140625,2560
2022-10-13,706.5999755859375,6565
2022-10-14,690.4500122070312,5936
2022-10-17,694.75,3268
2022-10-18,686.0499877929688,640
2022-10-19,689.7000122070312,9081
2022-10-20,686.0499877929688,1686
2022-10-21,677.5999755859375,1550
2022-10-24,694.4500122070312,1213
2022-10-25,690.6500244140625,1374
2022-10-27,692.5499877929688,1453
2022-10-28,687.1500244140625,1029
2022-10-31,688.4500122070312,946
2022-11-01,693.0,5878
2022-11-02,688.5,901
2022-11-03,698.5999755859375,1764
2022-11-04,696.2000122070312,919
2022-11-07,692.0999755859375,1131
2022-11-09,693.75,4140
2022-11-10,699.0499877929688,2619
2022-11-11,697.2000122070312,12857
2022-11-14,697.8499755859375,3786
2022-11-15,699.8499755859375,2827
2022-11-16,661.7999877929688,9226
2022-11-17,682.25,2699
2022-11-18,684.2999877929688,1904
2022-11-21,672.0499877929688,2102
2022-11-22,664.75,1054
2022-11-23,679.4000244140625,993
2022-11-24,669.5,1551
2022-11-25,676.2000122070312,685
2022-11-28,671.3499755859375,578
2022-11-29,673.8499755859375,2326
2022-11-30,672.5999755859375,1515
2022-12-01,670.2000122070312,2520
2022-12-02,667.2999877929688,1166
2022-12-05,661.1500244140625,3327
2022-12-06,657.25,1949
2022-12-07,660.6500244140625,1935
2022-12-08,657.1500244140625,647
2022-12-09,675.2999877929688,6593
2022-12-12,665.7999877929688,4071
2022-12-13,666.2000122070312,529
2022-12-14,670.75,438
2022-12-15,662.3499755859375,1580
2022-12-16,652.75,2037
2022-12-19,646.2000122070312,1807
2022-12-20,641.2000122070312,722
2022-12-21,633.2000122070312,1760
2022-12-22,619.8499755859375,2827
2022-12-23,637.0999755859375,2342
2022-12-26,658.4500122070312,6583
2022-12-27,649.5,2979
2022-12-28,682.8499755859375,3197
2022-12-29,673.0499877929688,1388
2022-12-30,688.1500244140625,1221
2023-01-02,695.7000122070312,754
2023-01-03,741.5499877929688,34273
2023-01-04,718.5499877929688,3140
2023-01-05,702.4000244140625,7044
2023-01-06,703.2999877929688,1278
2023-01-09,707.75,1849
2023-01-10,716.0999755859375,1929
2023-01-11,700.7999877929688,846
2023-01-12,708.25,4134
2023-01-13,715.25,1963
2023-01-16,721.2999877929688,2517
2023-01-17,724.5,3270
2023-01-18,727.4000244140625,2722
2023-01-19,735.7999877929688,1509
2023-01-20,716.9000244140625,2065
2023-01-23,715.2999877929688,1906
2023-01-24,721.9000244140625,2241
2023-01-25,727.5,4099
2023-01-27,694.6500244140625,3856
2023-01-30,693.5,941
2023-01-31,695.75,1261
2023-02-01,673.5,4888
2023-02-02,689.0,1393
2023-02-03,684.0499877929688,1257
2023-02-06,681.9500122070312,1410
2023-02-07,690.75,1513
2023-02-08,715.7000122070312,13935
2023-02-09,711.7999877929688,2401
2023-02-10,762.4000244140625,24699
2023-02-13,740.5499877929688,3942
2023-02-14,729.5,7274
2023-02-15,722.8499755859375,1551
2023-02-16,749.5499877929688,8269
2023-02-17,743.5,7336
2023-02-20,722.2999877929688,3802
2023-02-21,729.7999877929688,4818
2023-02-22,712.2000122070312,6633
2023-02-23,715.2000122070312,2405
2023-02-24,718.1500244140625,4947
2023-02-27,675.5999755859375,4976
2023-02-28,688.3499755859375,7112
2023-03-01,719.75,3946
2023-03-02,704.1500244140625,5812
2023-03-03,701.75,5354
2023-03-06,720.0,2564
2023-03-08,703.5999755859375,3395
2023-03-09,713.9500122070312,1204
2023-03-10,711.4000244140625,1930
2023-03-13,687.1500244140625,3650
2023-03-14,683.6500244140625,3993
2023-03-15,740.2000122070312,10000
2023-03-16,739.2000122070312,3640
2023-03-17,725.7999877929688,5141
2023-03-20,723.25,1387
2023-03-21,731.25,1582
2023-03-22,724.4500122070312,834
2023-03-23,723.25,1151
2023-03-24,720.7999877929688,1779
2023-03-27,727.0499877929688,5298
2023-03-28,728.9000244140625,1095
2023-03-29,742.2000122070312,1277
2023-03-31,733.9000244140625,888
2023-04-03,744.3499755859375,4042
2023-04-05,790.1500244140625,8127
2023-04-06,784.7000122070312,6220
2023-04-10,802.7000122070312,15983
2023-04-11,820.1500244140625,22234
2023-04-12,821.75,9608
2023-04-13,819.3499755859375,10209
2023-04-17,819.9000244140625,10239
2023-04-18,809.7999877929688,3138
2023-04-19,791.8499755859375,6114
2023-04-20,824.8499755859375,13844
2023-04-21,820.5499877929688,12596
2023-04-24,815.7999877929688,6104
2023-04-25,799.5999755859375,5441
2023-04-26,773.9500122070312,6095
2023-04-27,805.8499755859375,3092
2023-04-28,823.9000244140625,4226
2023-05-02,828.4000244140625,4737
2023-05-03,823.4500122070312,10626
2023-05-04,809.4500122070312,5645
2023-05-05,824.3499755859375,3437
2023-05-08,863.7999877929688,22217
2023-05-09,906.1500244140625,17111
2023-05-10,910.5999755859375,6938
2023-05-11,918.2000122070312,3318
2023-05-12,922.9500122070312,4189
2023-05-15,956.1500244140625,18610
2023-05-16,953.4000244140625,27803
2023-05-17,939.7999877929688,43354
2023-05-18,924.3499755859375,2548
2023-05-19,906.9000244140625,3031
2023-05-22,879.7999877929688,4535
2023-05-23,864.9500122070312,4447
2023-05-24,859.6500244140625,3755
2023-05-25,868.8499755859375,2287
2023-05-26,858.7999877929688,15663
2023-05-29,1000.6500244140625,148736
2023-05-30,911.3499755859375,32995
2023-05-31,900.0999755859375,20938
2023-06-01,902.0499877929688,6015
2023-06-02,932.5999755859375,5492
2023-06-05,938.1500244140625,13812
2023-06-06,933.6500244140625,4904
2023-06-07,953.4000244140625,15781
2023-06-08,936.6500244140625,7463
2023-06-09,931.3499755859375,5743
2023-06-12,943.8499755859375,8573
2023-06-13,940.2999877929688,2340
2023-06-14,909.6500244140625,6964
2023-06-15,928.2000122070312,3290
2023-06-16,914.1500244140625,11926
2023-06-19,917.4000244140625,5634
2023-06-20,918.4500122070312,3798
2023-06-21,913.0499877929688,3312
2023-06-22,919.6500244140625,3011
2023-06-23,956.5999755859375,28913
2023-06-26,951.5,6902
2023-06-27,948.4000244140625,5501
2023-06-30,1146.6500244140625,101204
2023-07-03,1101.0,30678
2023-07-04,1096.6500244140625,12835
2023-07-05,1076.4000244140625,12763
2023-07-06,1078.0999755859375,15187
2023-07-07,1091.050048828125,14800
2023-07-10,1062.5,7759
2023-07-11,1084.0,4476
2023-07-12,1047.1500244140625,9148
2023-07-13,1008.0499877929688,14389
2023-07-14,1044.699951171875,35241
2023-07-17,1055.3499755859375,8396
2023-07-18,1047.800048828125,2949
2023-07-19,1046.300048828125,3124
2023-07-20,1044.800048828125,4284
2023-07-21,1050.300048828125,1915
2023-07-24,1031.4000244140625,4581
2023-07-25,1039.050048828125,5082
2023-07-26,1029.0999755859375,5974
2023-07-27,1016.5,5490
2023-07-28,1096.550048828125,68347
2023-07-31,1055.050048828125,11974
2023-08-01,1089.5,24457
2023-08-02,1087.9000244140625,7054
2023-08-03,1071.25,5741
2023-08-04,1096.8499755859375,4993
2023-08-07,1094.0,7676
2023-08-08,1062.199951171875,8066
2023-08-09,1058.5999755859375,3624
2023-08-10,1049.699951171875,3965
2023-08-11,1053.4000244140625,4418
2023-08-14,1041.949951171875,3818
2023-08-16,1025.949951171875,6396
2023-08-17,1014.4500122070312,8568
2023-08-18,999.1500244140625,7866
2023-08-21,1014.0,9278
2023-08-22,1055.25,4469
2023-08-23,1041.6500244140625,4824
2023-08-24,1087.449951171875,10347
2023-08-25,1059.699951171875,3683
2023-08-28,1052.699951171875,3401
2023-08-29,1039.699951171875,4220
2023-08-30,1053.1500244140625,4181
2023-08-31,1035.5999755859375,7367
2023-09-01,1046.0999755859375,3446
2023-09-04,1095.0999755859375,37116
2023-09-05,1161.25,59306
