Date,Close,Volume
2021-09-14,620.0999755859375,22194857
2021-09-15,640.5,7226253
2021-09-16,644.0499877929688,1756036
2021-09-17,627.0,1823087
2021-09-20,584.5,873363
2021-09-21,575.4000244140625,1333438
2021-09-22,578.7000122070312,1007133
2021-09-23,579.3499755859375,480924
2021-09-24,579.75,378162
2021-09-27,578.2999877929688,428695
2021-09-28,578.1500244140625,503432
2021-09-29,565.5499877929688,262342
2021-09-30,569.9500122070312,170329
2021-10-01,551.2999877929688,292272
2021-10-04,551.5999755859375,202460
2021-10-05,580.7000122070312,498976
2021-10-06,579.3499755859375,142636
2021-10-07,572.7999877929688,90526
2021-10-08,581.5,542408
2021-10-11,567.4000244140625,137082
2021-10-12,564.7000122070312,96581
2021-10-13,559.75,235075
2021-10-14,562.4000244140625,1003444
2021-10-18,574.9500122070312,534218
2021-10-19,561.25,155138
2021-10-20,584.4000244140625,973120
2021-10-21,572.3499755859375,432567
2021-10-22,573.9000244140625,91127
2021-10-25,569.0,218191
2021-10-26,569.0999755859375,452600
2021-10-27,568.5499877929688,75036
2021-10-28,569.25,293756
2021-10-29,564.5,205433
2021-11-01,569.5499877929688,120429
2021-11-02,569.0999755859375,84285
2021-11-03,564.9000244140625,36302
2021-11-04,559.75,19974
2021-11-08,564.5,216811
2021-11-09,570.0,295703
2021-11-10,564.0,74802
2021-11-11,564.0499877929688,66039
2021-11-12,565.5499877929688,504239
2021-11-15,568.0999755859375,333642
2021-11-16,590.0499877929688,339325
2021-11-17,584.2000122070312,198114
2021-11-18,571.0,328259
2021-11-22,575.2000122070312,86304
2021-11-23,583.7999877929688,120040
2021-11-24,568.0999755859375,493263
2021-11-25,571.5499877929688,50920
2021-11-26,585.0,334525
2021-11-29,572.0499877929688,192879
2021-11-30,576.5,93872
2021-12-01,575.75,47242
2021-12-02,590.9000244140625,130244
2021-12-03,584.75,72862
2021-12-06,589.6500244140625,106346
2021-12-07,579.7000122070312,86672
2021-12-08,571.3499755859375,80094
2021-12-09,570.75,51355
2021-12-10,573.9000244140625,72274
2021-12-13,570.2000122070312,97800
2021-12-14,570.7999877929688,36515
2021-12-15,570.0999755859375,27321
2021-12-16,567.4000244140625,73247
2021-12-17,541.25,90386
2021-12-20,510.8500061035156,103361
2021-12-21,548.25,72614
2021-12-22,548.0499877929688,43692
2021-12-23,542.6500244140625,32973
2021-12-24,532.8499755859375,20491
2021-12-27,536.5,16233
2021-12-28,555.5,67961
2021-12-29,565.25,177515
2021-12-30,578.6500244140625,98724
2021-12-31,582.5,130309
2022-01-03,598.75,154369
2022-01-04,579.7999877929688,34467
2022-01-05,568.6500244140625,35319
2022-01-06,568.8499755859375,71391
2022-01-07,564.0999755859375,33622
2022-01-10,562.5499877929688,51082
2022-01-11,560.7999877929688,78356
2022-01-12,555.9000244140625,47205
2022-01-13,551.7999877929688,367762
2022-01-14,548.5999755859375,24753
2022-01-17,545.8499755859375,334395
2022-01-18,537.7000122070312,64205
2022-01-19,528.0,37403
2022-01-20,523.4000244140625,39382
2022-01-21,523.5,19620
2022-01-24,518.9500122070312,47504
2022-01-25,516.5999755859375,43908
2022-01-27,516.7999877929688,41691
2022-01-28,510.95001220703125,20473
2022-01-31,516.3499755859375,18549
2022-02-01,514.9000244140625,16069
2022-02-02,513.8499755859375,21538
2022-02-03,513.75,10754
2022-02-04,503.1000061035156,80650
2022-02-07,494.29998779296875,25536
2022-02-08,492.29998779296875,14903
2022-02-09,486.3999938964844,18570
2022-02-10,482.8999938964844,75769
2022-02-11,473.1499938964844,81419
2022-02-14,448.79998779296875,84874
2022-02-15,436.8500061035156,108885
2022-02-16,442.6000061035156,93992
2022-02-17,443.95001220703125,417290
2022-02-18,435.25,16783
2022-02-21,420.54998779296875,99006
2022-02-22,408.1499938964844,303827
2022-02-23,415.25,136535
2022-02-24,379.1499938964844,42806
2022-02-25,411.25,499162
2022-02-28,421.70001220703125,46263
2022-03-02,409.3999938964844,34272
2022-03-03,425.75,261138
2022-03-04,430.1499938964844,36547
2022-03-07,417.5,39068
2022-03-08,423.8999938964844,35177
2022-03-09,424.8500061035156,66654
2022-03-10,424.70001220703125,23817
2022-03-11,421.6499938964844,28493
