Date,Close,Volume
2002-07-01,129.0,578
2002-07-02,135.4499969482422,4059
2002-07-03,135.1999969482422,2003
2002-07-04,136.0,980
2002-07-05,131.25,320
2002-07-08,128.0,38
2002-07-09,127.05000305175781,1439
2002-07-10,125.0,1080
2002-07-11,125.0,56
2002-07-12,122.0,1130
2002-07-15,116.5,200
2002-07-16,116.5,0
2002-07-17,116.5,0
2002-07-18,118.0,1415
2002-07-19,115.0999984741211,497
2002-07-22,110.0999984741211,960
2002-07-23,113.6500015258789,304
2002-07-24,113.0999984741211,897
2002-07-25,113.5,363
2002-07-26,113.25,453
2002-07-29,105.6500015258789,1265
2002-07-30,101.05000305175781,2573
2002-07-31,108.25,1928
2002-08-01,108.0,500
2002-08-02,101.30000305175781,638
2002-08-05,104.0,395
2002-08-06,106.0,120
2002-08-07,110.0,56
2002-08-08,108.0,335
2002-08-09,105.5,868
2002-08-12,105.5,0
2002-08-13,108.0,20
2002-08-14,108.0,499
2002-08-15,108.0,0
2002-08-16,108.19999694824219,210
2002-08-19,108.19999694824219,0
2002-08-20,109.0,242
2002-08-21,109.80000305175781,250
2002-08-22,110.0,200
2002-08-23,111.0,1039
2002-08-26,116.0,736
2002-08-27,114.5999984741211,625
2002-08-28,110.5999984741211,234
2002-08-29,115.0,415
2002-08-30,104.94999694824219,2859
2002-09-02,107.0,88
2002-09-03,107.5,800
2002-09-04,107.05000305175781,325
2002-09-05,107.1500015258789,297
2002-09-06,105.0,278
2002-09-09,105.0,450
2002-09-10,105.0,0
2002-09-11,107.1500015258789,500
2002-09-12,109.9000015258789,1522
2002-09-13,110.0,95
2002-09-16,110.0,463
2002-09-17,110.0,210
2002-09-18,110.4000015258789,1265
2002-09-19,110.5,1275
2002-09-20,110.0,180
2002-09-23,110.0,258
2002-09-24,109.0,400
2002-09-25,112.75,202
2002-09-26,107.0,450
2002-09-27,109.0,1912
2002-09-30,112.80000305175781,680
2002-10-01,109.0,100
2002-10-02,109.0,0
2002-10-03,108.0,250
2002-10-04,110.0,100
2002-10-07,110.9000015258789,697
2002-10-08,110.9000015258789,0
2002-10-09,109.0,150
2002-10-10,108.5,200
2002-10-11,106.6500015258789,1160
2002-10-14,107.0,1698
2002-10-15,107.0,0
2002-10-16,105.0,100
2002-10-17,105.5,500
2002-10-18,106.6500015258789,247
2002-10-21,107.0,303
2002-10-22,105.0,663
2002-10-23,107.05000305175781,210
2002-10-24,107.5,95
2002-10-25,103.0,587
2002-10-28,103.0,528
2002-10-29,104.0999984741211,258
2002-10-30,103.30000305175781,163
2002-10-31,103.30000305175781,0
2002-11-01,110.0999984741211,276
2002-11-04,110.0999984741211,0
2002-11-05,110.0999984741211,0
2002-11-06,110.0999984741211,0
2002-11-07,112.0,100
2002-11-08,109.25,200
2002-11-11,108.25,1
2002-11-12,109.0999984741211,135
2002-11-13,108.0,100
2002-11-14,108.0,0
2002-11-15,112.0,360
2002-11-18,115.0,1212
2002-11-19,115.0,0
2002-11-20,116.0,210
2002-11-21,113.5,102
2002-11-22,117.0,100
2002-11-25,118.5,932
2002-11-26,118.94999694824219,248
2002-11-27,119.0,700
2002-11-28,118.5,112
2002-11-29,113.5,90
2002-12-02,112.4000015258789,943
2002-12-03,110.25,393
2002-12-04,116.9000015258789,48
2002-12-05,112.69999694824219,100
2002-12-06,118.0,2205
2002-12-09,120.94999694824219,518
2002-12-10,118.0,1195
2002-12-11,118.94999694824219,600
2002-12-12,116.55000305175781,637
2002-12-13,119.0,576
2002-12-16,116.0,926
2002-12-17,119.9000015258789,2090
2002-12-18,118.0999984741211,2000
2002-12-19,121.0,850
2002-12-20,121.9000015258789,2185
2002-12-23,125.0,3164
2002-12-24,127.75,5800
2002-12-25,127.75,0
2002-12-26,126.0,5911
2002-12-27,124.3499984741211,5352
2002-12-30,123.0,68
2002-12-31,129.0,2140
2003-01-01,129.0,600
2003-01-02,128.9499969482422,1750
2003-01-03,125.0,607
2003-01-06,124.0,4100
2003-01-07,124.05000305175781,21560
2003-01-08,124.05000305175781,0
2003-01-09,128.5,1885
2003-01-10,124.1500015258789,285
2003-01-13,123.55000305175781,100
2003-01-14,123.0,2139
2003-01-15,123.5999984741211,828
2003-01-16,123.0,118
2003-01-17,123.0,400
2003-01-20,122.25,729
2003-01-21,123.05000305175781,396
2003-01-22,123.0999984741211,839
2003-01-23,121.05000305175781,125
2003-01-24,121.0,923
2003-01-27,119.0,1129
2003-01-28,118.0,400
2003-01-29,121.5,900
2003-01-30,121.0,100
2003-01-31,122.0,523
2003-02-03,122.0,500
2003-02-04,121.25,200
2003-02-05,121.0,200
2003-02-06,125.0,1941
2003-02-07,125.0,2
2003-02-10,120.5,614
2003-02-11,122.1500015258789,465
2003-02-12,122.1500015258789,0
2003-02-13,122.1500015258789,0
2003-02-14,121.0,100
2003-02-17,117.0,9200
2003-02-18,124.0,4535
2003-02-19,121.80000305175781,790
2003-02-20,124.80000305175781,850
2003-02-21,123.0,500
2003-02-24,125.19999694824219,1250
2003-02-25,125.19999694824219,0
2003-02-26,126.94999694824219,3801
2003-02-27,131.10000610351562,13930
2003-02-28,128.0,38
2003-03-03,127.0,500
2003-03-04,127.25,1220
2003-03-05,126.9000015258789,3253
2003-03-06,125.9000015258789,52
2003-03-07,122.0,420
2003-03-10,122.0,0
2003-03-11,124.6500015258789,4422
2003-03-12,123.05000305175781,342
2003-03-13,123.05000305175781,0
2003-03-14,123.05000305175781,0
2003-03-17,131.0,10000
2003-03-18,131.0,0
2003-03-19,122.0999984741211,2392
2003-03-20,122.0999984741211,0
2003-03-21,125.30000305175781,1100
2003-03-24,125.0,2851
2003-03-25,128.14999389648438,2465
2003-03-27,126.4000015258789,1024
2003-03-28,129.85000610351562,1927
2003-03-31,129.0,5000
2003-04-01,127.0999984741211,188
2003-04-02,125.0,324
2003-04-03,125.0,252
2003-04-04,125.0999984741211,695
2003-04-07,127.0,245
2003-04-08,127.0,88
2003-04-09,125.0,560
2003-04-10,125.0,450
2003-04-11,124.80000305175781,183
2003-04-14,124.80000305175781,0
2003-04-15,125.0,300
2003-04-16,122.0,300
2003-04-17,120.75,550
2003-04-18,120.75,0
2003-04-21,120.75,0
2003-04-22,120.75,0
2003-04-23,120.0,280
2003-04-24,119.19999694824219,539
2003-04-25,118.1500015258789,525
2003-04-28,119.0,100
2003-04-29,119.5,5614
2003-04-30,119.0,2163
2003-05-01,119.0,0
2003-05-02,120.9000015258789,151
2003-05-05,125.8499984741211,50
2003-05-06,120.05000305175781,38
2003-05-07,118.5,673
2003-05-08,117.0,625
2003-05-09,120.30000305175781,626
2003-05-12,122.1500015258789,500
2003-05-13,130.8000030517578,1443
2003-05-14,130.25,2350
2003-05-15,134.0,2859
2003-05-16,134.64999389648438,2358
2003-05-19,134.5,100
2003-05-20,132.0500030517578,102
2003-05-21,138.9499969482422,4083
2003-05-22,140.60000610351562,1157
2003-05-23,146.14999389648438,4868
2003-05-26,147.25,667
2003-05-27,145.0,2392
2003-05-28,143.5,2316
2003-05-29,141.0500030517578,1340
2003-05-30,137.5,1156
2003-06-02,137.4499969482422,449
2003-06-03,138.5,270
2003-06-04,136.39999389648438,1290
2003-06-05,132.0,1194
2003-06-06,136.5,150
2003-06-09,132.5,375
2003-06-10,132.6999969482422,580
2003-06-11,132.5500030517578,38
2003-06-12,134.9499969482422,305
2003-06-13,130.25,738
2003-06-16,128.5,113
2003-06-17,129.0,276
2003-06-18,131.0,378
2003-06-19,134.4499969482422,56
2003-06-20,133.75,1257
2003-06-23,131.5500030517578,2576
2003-06-24,131.5500030517578,0
2003-06-25,131.9499969482422,650
2003-06-26,131.10000610351562,378
2003-06-27,133.0,83
2003-06-30,138.5,3402
2003-07-01,131.0,1926
2003-07-02,134.3000030517578,1077
2003-07-03,146.6999969482422,1593
2003-07-04,145.35000610351562,13246
2003-07-07,143.0500030517578,2077
2003-07-08,142.0,416
2003-07-09,137.0500030517578,1145
2003-07-10,136.0,1108
2003-07-11,132.3000030517578,237
2003-07-14,132.3000030517578,0
2003-07-15,132.5500030517578,170
2003-07-16,136.5,338
2003-07-17,135.0,23285
2003-07-18,132.5500030517578,2818
2003-07-21,130.3000030517578,166
2003-07-22,128.75,205
2003-07-23,130.0,275
2003-07-24,128.10000610351562,101
2003-07-25,130.14999389648438,1869
2003-07-28,128.89999389648438,74
2003-07-29,128.14999389648438,2079
2003-07-30,130.89999389648438,395
2003-07-31,129.0,350
2003-08-01,125.0,1188
2003-08-04,121.0,275
2003-08-05,123.9000015258789,659
2003-08-06,116.0999984741211,602
2003-08-07,122.94999694824219,388
2003-08-08,121.44999694824219,916
2003-08-11,118.05000305175781,1120
2003-08-12,123.5,638
2003-08-13,119.5,3451
2003-08-14,119.25,870
2003-08-15,119.25,0
2003-08-18,126.30000305175781,799
2003-08-19,122.0,669
2003-08-20,124.94999694824219,584
2003-08-21,124.75,240
2003-08-22,121.30000305175781,1342
2003-08-25,118.19999694824219,1157
2003-08-26,119.05000305175781,400
2003-08-27,119.05000305175781,515
2003-08-28,120.0,940
2003-08-29,121.5,575
2003-09-01,120.4000015258789,6557
2003-09-02,121.3499984741211,550
2003-09-03,122.8499984741211,1130
2003-09-04,123.80000305175781,1558
2003-09-05,120.0,1017
2003-09-08,118.5,1680
2003-09-09,119.0,550
2003-09-10,121.5,525
2003-09-11,120.5,1972
2003-09-12,121.5,2241
2003-09-15,119.0999984741211,4395
2003-09-16,117.6500015258789,7830
2003-09-17,118.8499984741211,2954
2003-09-18,119.30000305175781,7332
2003-09-19,118.0,223
2003-09-22,123.0,50
2003-09-23,119.0,375
2003-09-24,116.5999984741211,2476
2003-09-25,118.55000305175781,3036
2003-09-26,117.1500015258789,2387
2003-09-29,118.19999694824219,715
2003-09-30,115.25,3315
2003-10-01,119.5999984741211,1674
2003-10-02,119.5999984741211,0
2003-10-03,116.0,7768
2003-10-06,117.0,4065
2003-10-07,116.9000015258789,3865
2003-10-08,119.94999694824219,4227
2003-10-09,118.55000305175781,2654
2003-10-10,115.5,5535
2003-10-13,111.9000015258789,8296
2003-10-14,116.3499984741211,5204
2003-10-15,115.0,1500
2003-10-16,117.0,7961
2003-10-17,116.5,1116
2003-10-20,115.75,741
2003-10-21,115.0,430
2003-10-22,114.0,232
2003-10-23,114.0,348
2003-10-24,116.0,100
2003-10-27,108.94999694824219,1225
2003-10-28,107.5999984741211,2029
2003-10-29,109.05000305175781,159
2003-10-30,106.0,2468
2003-10-31,109.9000015258789,810
2003-11-03,108.5999984741211,839
2003-11-04,104.30000305175781,5566
2003-11-05,108.5999984741211,3582
2003-11-06,109.6500015258789,2336
2003-11-07,112.75,1711
2003-11-10,112.0,220
2003-11-11,119.30000305175781,5466
2003-11-12,126.0,3092
2003-11-13,125.05000305175781,2125
2003-11-14,121.9000015258789,746
2003-11-17,120.5999984741211,250
2003-11-18,122.05000305175781,911
2003-11-19,124.0,2310
2003-11-20,121.19999694824219,585
2003-11-21,118.0,405
2003-11-24,119.30000305175781,642
2003-11-25,123.3499984741211,2531
2003-11-26,123.3499984741211,0
2003-11-27,125.69999694824219,3712
2003-11-28,127.69999694824219,2799
2003-12-01,128.6999969482422,7883
2003-12-02,132.5,3390
2003-12-03,139.9499969482422,33867
2003-12-04,148.5,27460
2003-12-05,148.0500030517578,9006
2003-12-08,146.0,1271
2003-12-09,149.89999389648438,2516
2003-12-10,146.4499969482422,2619
2003-12-11,144.89999389648438,1433
2003-12-12,141.4499969482422,1206
2003-12-15,141.35000610351562,24114
2003-12-16,142.0,6948
2003-12-17,142.3000030517578,4081
2003-12-18,150.64999389648438,28221
2003-12-19,157.39999389648438,21446
2003-12-22,164.1999969482422,21602
2003-12-23,163.39999389648438,15814
2003-12-24,170.10000610351562,19975
2003-12-25,170.10000610351562,0
2003-12-26,166.9499969482422,5282
2003-12-29,165.85000610351562,4668
2003-12-30,158.9499969482422,3170
2003-12-31,154.4499969482422,2602
2004-01-01,165.9499969482422,15263
2004-01-02,163.5,6154
2004-01-05,161.39999389648438,9170
2004-01-06,155.75,5930
2004-01-07,150.10000610351562,4185
2004-01-08,151.89999389648438,1261
2004-01-09,151.64999389648438,2570
2004-01-12,143.0,3128
2004-01-13,145.5,1809
2004-01-14,152.5,2631
2004-01-15,147.0500030517578,1191
2004-01-16,146.14999389648438,678
2004-01-19,140.6999969482422,1945
2004-01-20,138.0,803
2004-01-21,130.5,2933
2004-01-22,124.5,2880
2004-01-23,129.3000030517578,1309
2004-01-26,129.3000030517578,0
2004-01-27,132.5,1460
2004-01-28,131.8000030517578,1733
2004-01-29,132.0,4576
2004-01-30,123.25,2135
2004-02-02,123.25,0
2004-02-03,121.8499984741211,4086
2004-02-04,117.80000305175781,2968
2004-02-05,117.5,986
2004-02-06,115.80000305175781,6810
2004-02-09,124.0,1801
2004-02-10,121.4000015258789,2365
2004-02-11,120.0,2160
2004-02-12,121.9000015258789,700
2004-02-13,121.0,2700
2004-02-16,118.6500015258789,12955
2004-02-17,121.55000305175781,980
2004-02-18,121.0,549
2004-02-19,122.0,651
2004-02-20,119.0999984741211,586
2004-02-23,116.0999984741211,1208
2004-02-24,119.30000305175781,500
2004-02-25,115.44999694824219,538
2004-02-26,114.9000015258789,382
2004-02-27,110.25,1342
2004-03-01,109.1500015258789,1381
2004-03-02,109.1500015258789,0
2004-03-03,112.55000305175781,1592
2004-03-04,110.25,1650
2004-03-05,111.1500015258789,1665
